ticket_id,date
552100,2023-11-02
552101,2023-11-02
552102,2023-11-02
552103,2023-11-02
552104,2023-11-02
552105,2023-11-02
552106,2023-11-02
552107,2023-11-02
552108,2023-11-02
552109,2023-11-02
552110,2023-11-02
552111,2023-11-02
552112,2023-11-02
552113,2023-11-02
552114,2023-11-02
552115,2023-11-02
552116,2023-11-02
552117,2023-11-02
552118,2023-11-02
552119,2023-11-02
552120,2023-11-02
552121,2023-11-02
552122,2023-11-02
552123,2023-11-02
552124,2023-11-02
552125,2023-11-02
552126,2023-11-02
552127,2023-11-02
552128,2023-11-02
552129,2023-11-02
552130,2023-11-02
552131,2023-11-02
552132,2023-11-02
552133,2023-11-02
552134,2023-11-02
552135,2023-11-02
552136,2023-11-02
552137,2023-11-02
552138,2023-11-02
552139,2023-11-02
552140,2023-11-02
552141,2023-11-02
552142,2023-11-02
552143,2023-11-02
552144,2023-11-02
552145,2023-11-02
552146,2023-11-02
552147,2023-11-02
552148,2023-11-02
552149,2023-11-02
552150,2023-11-02
552151,2023-11-02
552152,2023-11-02
552153,2023-11-02
552154,2023-11-02
552155,2023-11-02
552156,2023-11-02
552157,2023-11-02
552158,2023-11-02
552159,2023-11-02
552160,2023-11-02
552161,2023-11-02
552162,2023-11-02
552163,2023-11-02
552164,2023-11-02
552165,2023-11-02
552166,2023-11-02
552167,2023-11-02
552168,2023-11-02
552169,2023-11-02
552170,2023-11-02
552171,2023-11-02
552172,2023-11-02
552173,2023-11-02
552174,2023-11-02
552175,2023-11-02
552176,2023-11-02
552177,2023-11-02
552178,2023-11-02
552179,2023-11-02
552180,2023-11-02
552181,2023-11-02
552182,2023-11-02
552183,2023-11-02
552184,2023-11-02
552185,2023-11-02
552186,2023-11-02
552187,2023-11-02
552188,2023-11-02
552189,2023-11-02
552190,2023-11-02
552191,2023-11-02
552192,2023-11-02
552193,2023-11-02
552194,2023-11-02
552195,2023-11-02
552196,2023-11-02
552197,2023-11-02
552198,2023-11-02
552199,2023-11-02
552200,2023-11-02
552201,2023-11-02
552202,2023-11-02
552203,2023-11-02
552204,2023-11-02
552205,2023-11-02
552206,2023-11-02
552207,2023-11-02
552208,2023-11-02
552209,2023-11-02
552210,2023-11-02
552211,2023-11-02
552212,2023-11-02
552213,2023-11-02
552214,2023-11-02
552215,2023-11-02
552216,2023-11-02
552217,2023-11-02
552218,2023-11-02
552219,2023-11-02
552220,2023-11-02
552221,2023-11-02
552222,2023-11-02
552223,2023-11-02
552224,2023-11-02
552225,2023-11-02
552226,2023-11-02
552227,2023-11-02
552228,2023-11-02
552229,2023-11-02
552230,2023-11-02
552231,2023-11-02
552232,2023-11-02
552233,2023-11-02
552234,2023-11-02
552235,2023-11-02
552236,2023-11-02
552237,2023-11-02
552238,2023-11-02
552239,2023-11-02
552240,2023-11-02
552241,2023-11-02
552242,2023-11-02
552243,2023-11-02
552244,2023-11-02
552245,2023-11-02
552246,2023-11-02
552247,2023-11-02
552248,2023-11-02
552249,2023-11-02
552250,2023-11-02
552251,2023-11-02
552252,2023-11-02
552253,2023-11-02
552254,2023-11-02
552255,2023-11-02
552256,2023-11-02
552257,2023-11-02
552258,2023-11-02
552259,2023-11-02
552260,2023-11-02
552261,2023-11-02
552262,2023-11-02
552263,2023-11-02
552264,2023-11-02
552265,2023-11-02
552266,2023-11-02
552267,2023-11-02
552268,2023-11-02
552269,2023-11-02
552270,2023-11-02
552271,2023-11-02
552272,2023-11-02
552273,2023-11-02
552274,2023-11-02
552275,2023-11-02
552276,2023-11-02
552277,2023-11-02
552278,2023-11-02
552279,2023-11-02
552280,2023-11-02
552281,2023-11-02
552282,2023-11-02
552283,2023-11-02
552284,2023-11-02
552285,2023-11-02
552286,2023-11-02
552287,2023-11-02
552288,2023-11-02
552289,2023-11-02
552290,2023-11-02
552291,2023-11-02
552292,2023-11-02
552293,2023-11-02
552294,2023-11-02
552295,2023-11-02
552296,2023-11-02
552297,2023-11-02
552298,2023-11-02
552299,2023-11-02
552300,2023-11-02
552301,2023-11-02
552302,2023-11-02
552303,2023-11-02
552304,2023-11-02
552305,2023-11-02
552306,2023-11-02
552307,2023-11-02
552308,2023-11-02
552309,2023-11-02
552310,2023-11-02
552311,2023-11-02
552312,2023-11-02
552313,2023-11-02
552314,2023-11-02
552315,2023-11-02
552316,2023-11-02
552317,2023-11-02
552318,2023-11-02
552319,2023-11-02
552320,2023-11-02
552321,2023-11-02
552322,2023-11-02
552323,2023-11-02
552324,2023-11-02
552325,2023-11-02
552326,2023-11-02
552327,2023-11-02
552328,2023-11-02
552329,2023-11-02
552330,2023-11-02
552331,2023-11-02
552332,2023-11-02
552333,2023-11-02
552334,2023-11-02
552335,2023-11-02
552336,2023-11-02
552337,2023-11-02
552338,2023-11-02
552339,2023-11-02
552340,2023-11-02
552341,2023-11-02
552342,2023-11-02
552343,2023-11-02
552344,2023-11-02
552345,2023-11-02
552346,2023-11-02
552347,2023-11-02
552348,2023-11-02
552349,2023-11-02
552350,2023-11-02
552351,2023-11-02
552352,2023-11-02
552353,2023-11-02
552354,2023-11-02
552355,2023-11-02
552356,2023-11-02
552357,2023-11-02
552358,2023-11-02
552359,2023-11-02
552360,2023-11-02
552361,2023-11-02
552362,2023-11-02
552363,2023-11-02
552364,2023-11-02
552365,2023-11-02
552366,2023-11-02
552367,2023-11-02
552368,2023-11-02
552369,2023-11-02
552370,2023-11-02
552371,2023-11-02
552372,2023-11-02
552373,2023-11-02
552374,2023-11-02
552375,2023-11-02
552376,2023-11-02
552377,2023-11-02
552378,2023-11-02
552379,2023-11-02
552380,2023-11-02
552381,2023-11-02
552382,2023-11-02
552383,2023-11-02
552384,2023-11-02
552385,2023-11-02
552386,2023-11-02
552387,2023-11-02
552388,2023-11-02
552389,2023-11-02
552390,2023-11-02
552391,2023-11-02
552392,2023-11-02
552393,2023-11-02
552394,2023-11-02
552395,2023-11-02
552396,2023-11-02
552397,2023-11-02
552398,2023-11-02
552399,2023-11-02
552400,2023-11-02
552401,2023-11-02
552402,2023-11-02
552403,2023-11-02
552404,2023-11-02
552405,2023-11-02
552406,2023-11-02
552407,2023-11-02
552408,2023-11-02
552409,2023-11-02
552410,2023-11-02
552411,2023-11-02
552412,2023-11-02
552413,2023-11-02
552414,2023-11-02
552415,2023-11-02
552416,2023-11-02
552417,2023-11-02
552418,2023-11-02
552419,2023-11-02
552420,2023-11-02
552421,2023-11-02
552422,2023-11-02
552423,2023-11-02
552424,2023-11-02
552425,2023-11-02
552426,2023-11-02
552427,2023-11-02
552428,2023-11-02
552429,2023-11-02
552430,2023-11-02
552431,2023-11-02
552432,2023-11-02
552433,2023-11-02
552434,2023-11-02
552435,2023-11-02
552436,2023-11-02
552437,2023-11-02
552438,2023-11-02
552439,2023-11-02
552440,2023-11-02
552441,2023-11-02
552442,2023-11-02
552443,2023-11-02
552444,2023-11-02
552445,2023-11-02
552446,2023-11-02
552447,2023-11-02
552448,2023-11-02
552449,2023-11-02
552450,2023-11-02
552451,2023-11-02
552452,2023-11-02
552453,2023-11-02
552454,2023-11-02
552455,2023-11-02
552456,2023-11-02
552457,2023-11-02
552458,2023-11-02
552459,2023-11-02
552460,2023-11-02
552461,2023-11-02
552462,2023-11-02
552463,2023-11-02
552464,2023-11-02
552465,2023-11-02
552466,2023-11-02
552467,2023-11-02
552468,2023-11-02
552469,2023-11-02
552470,2023-11-02
552471,2023-11-02
552472,2023-11-02
552473,2023-11-02
552474,2023-11-02
552475,2023-11-02
552476,2023-11-02
552477,2023-11-02
552478,2023-11-02
552479,2023-11-02
552480,2023-11-02
552481,2023-11-02
552482,2023-11-02
552483,2023-11-02
552484,2023-11-02
552485,2023-11-02
552486,2023-11-02
552487,2023-11-02
552488,2023-11-02
552489,2023-11-02
552490,2023-11-02
552491,2023-11-02
552492,2023-11-02
552493,2023-11-02
552494,2023-11-02
552495,2023-11-02
552496,2023-11-02
552497,2023-11-02
552498,2023-11-02
552499,2023-11-02
552500,2023-11-02
552501,2023-11-02
552502,2023-11-02
552503,2023-11-02
552504,2023-11-02
552505,2023-11-02
552506,2023-11-02
552507,2023-11-02
552508,2023-11-02
552509,2023-11-02
552510,2023-11-02
552511,2023-11-02
552512,2023-11-02
552513,2023-11-02
552514,2023-11-02
552515,2023-11-02
552516,2023-11-02
552517,2023-11-02
552518,2023-11-02
552519,2023-11-02
552520,2023-11-02
552521,2023-11-02
552522,2023-11-02
552523,2023-11-02
552524,2023-11-02
552525,2023-11-02
552526,2023-11-02
552527,2023-11-02
552528,2023-11-02
552529,2023-11-02
552530,2023-11-02
552531,2023-11-02
552532,2023-11-02
552533,2023-11-02
552534,2023-11-02
552535,2023-11-02
552536,2023-11-02
552537,2023-11-02
552538,2023-11-02
552539,2023-11-02
552540,2023-11-02
552541,2023-11-02
552542,2023-11-02
552543,2023-11-02
552544,2023-11-02
552545,2023-11-02
552546,2023-11-02
552547,2023-11-02
552548,2023-11-02
552549,2023-11-02
552550,2023-11-02
552551,2023-11-02
552552,2023-11-02
552553,2023-11-02
552554,2023-11-02
552555,2023-11-02
552556,2023-11-02
552557,2023-11-02
552558,2023-11-02
552559,2023-11-02
552560,2023-11-02
552561,2023-11-02
552562,2023-11-02
552563,2023-11-02
552564,2023-11-02
552565,2023-11-02
552566,2023-11-02
552567,2023-11-02
552568,2023-11-02
552569,2023-11-02
552570,2023-11-02
552571,2023-11-02
552572,2023-11-02
552573,2023-11-02
552574,2023-11-02
552575,2023-11-02
552576,2023-11-02
552577,2023-11-02
552578,2023-11-02
552579,2023-11-02
552580,2023-11-02
552581,2023-11-02
552582,2023-11-02
552583,2023-11-02
552584,2023-11-02
552585,2023-11-02
552586,2023-11-02
552587,2023-11-02
552588,2023-11-02
552589,2023-11-02
552590,2023-11-02
552591,2023-11-02
552592,2023-11-02
552593,2023-11-02
552594,2023-11-02
552595,2023-11-02
552596,2023-11-02
552597,2023-11-02
552598,2023-11-02
552599,2023-11-02
552600,2023-11-02
552601,2023-11-02
552602,2023-11-02
552603,2023-11-02
552604,2023-11-02
552605,2023-11-02
552606,2023-11-02
552607,2023-11-02
552608,2023-11-02
552609,2023-11-02
552610,2023-11-02
552611,2023-11-02
552612,2023-11-02
552613,2023-11-02
552614,2023-11-02
552615,2023-11-02
552616,2023-11-02
552617,2023-11-02
552618,2023-11-02
552619,2023-11-02
552620,2023-11-02
552621,2023-11-02
552622,2023-11-02
552623,2023-11-02
552624,2023-11-02
552625,2023-11-02
552626,2023-11-02
552627,2023-11-02
552628,2023-11-02
552629,2023-11-02
552630,2023-11-02
552631,2023-11-02
552632,2023-11-02
552633,2023-11-02
552634,2023-11-02
552635,2023-11-02
552636,2023-11-02
552637,2023-11-02
552638,2023-11-02
552639,2023-11-02
552640,2023-11-02
552641,2023-11-02
552642,2023-11-02
552643,2023-11-02
552644,2023-11-02
552645,2023-11-02
552646,2023-11-02
552647,2023-11-02
552648,2023-11-02
552649,2023-11-02
552650,2023-11-02
552651,2023-11-02
552652,2023-11-02
552653,2023-11-02
552654,2023-11-02
552655,2023-11-02
552656,2023-11-02
552657,2023-11-02
552658,2023-11-02
