ticket_id,date
445859,2023-05-21
445860,2023-05-21
445861,2023-05-21
445862,2023-05-21
445863,2023-05-21
445864,2023-05-21
445865,2023-05-21
445866,2023-05-21
445867,2023-05-21
445868,2023-05-21
445869,2023-05-21
445870,2023-05-21
445871,2023-05-21
445872,2023-05-21
445873,2023-05-21
445874,2023-05-21
445875,2023-05-21
445876,2023-05-21
445877,2023-05-21
445878,2023-05-21
445879,2023-05-21
445880,2023-05-21
445881,2023-05-21
445882,2023-05-21
445883,2023-05-21
445884,2023-05-21
445885,2023-05-21
445886,2023-05-21
445887,2023-05-21
445888,2023-05-21
445889,2023-05-21
445890,2023-05-21
445891,2023-05-21
445892,2023-05-21
445893,2023-05-21
445894,2023-05-21
445895,2023-05-21
445896,2023-05-21
445897,2023-05-21
445898,2023-05-21
445899,2023-05-21
445900,2023-05-21
445901,2023-05-21
445902,2023-05-21
445903,2023-05-21
445904,2023-05-21
445905,2023-05-21
445906,2023-05-21
445907,2023-05-21
445908,2023-05-21
445909,2023-05-21
445910,2023-05-21
445911,2023-05-21
445912,2023-05-21
445913,2023-05-21
445914,2023-05-21
445915,2023-05-21
445916,2023-05-21
445917,2023-05-21
445918,2023-05-21
445919,2023-05-21
445920,2023-05-21
445921,2023-05-21
445922,2023-05-21
445923,2023-05-21
445924,2023-05-21
445925,2023-05-21
445926,2023-05-21
445927,2023-05-21
445928,2023-05-21
445929,2023-05-21
445930,2023-05-21
445931,2023-05-21
445932,2023-05-21
445933,2023-05-21
445934,2023-05-21
445935,2023-05-21
445936,2023-05-21
445937,2023-05-21
445938,2023-05-21
445939,2023-05-21
445940,2023-05-21
445941,2023-05-21
445942,2023-05-21
445943,2023-05-21
445944,2023-05-21
445945,2023-05-21
445946,2023-05-21
445947,2023-05-21
445948,2023-05-21
445949,2023-05-21
445950,2023-05-21
445951,2023-05-21
445952,2023-05-21
445953,2023-05-21
445954,2023-05-21
445955,2023-05-21
445956,2023-05-21
445957,2023-05-21
445958,2023-05-21
445959,2023-05-21
445960,2023-05-21
445961,2023-05-21
445962,2023-05-21
445963,2023-05-21
445964,2023-05-21
445965,2023-05-21
445966,2023-05-21
445967,2023-05-21
445968,2023-05-21
445969,2023-05-21
445970,2023-05-21
445971,2023-05-21
445972,2023-05-21
445973,2023-05-21
445974,2023-05-21
445975,2023-05-21
445976,2023-05-21
445977,2023-05-21
445978,2023-05-21
445979,2023-05-21
445980,2023-05-21
445981,2023-05-21
445982,2023-05-21
445983,2023-05-21
445984,2023-05-21
445985,2023-05-21
445986,2023-05-21
445987,2023-05-21
445988,2023-05-21
445989,2023-05-21
445990,2023-05-21
445991,2023-05-21
445992,2023-05-21
445993,2023-05-21
445994,2023-05-21
445995,2023-05-21
445996,2023-05-21
445997,2023-05-21
445998,2023-05-21
445999,2023-05-21
446000,2023-05-21
446001,2023-05-21
446002,2023-05-21
446003,2023-05-21
446004,2023-05-21
446005,2023-05-21
446006,2023-05-21
446007,2023-05-21
446008,2023-05-21
446009,2023-05-21
446010,2023-05-21
446011,2023-05-21
446012,2023-05-21
446013,2023-05-21
446014,2023-05-21
446015,2023-05-21
446016,2023-05-21
446017,2023-05-21
446018,2023-05-21
446019,2023-05-21
446020,2023-05-21
446021,2023-05-21
446022,2023-05-21
446023,2023-05-21
446024,2023-05-21
446025,2023-05-21
446026,2023-05-21
446027,2023-05-21
446028,2023-05-21
446029,2023-05-21
446030,2023-05-21
446031,2023-05-21
446032,2023-05-21
446033,2023-05-21
446034,2023-05-21
446035,2023-05-21
446036,2023-05-21
446037,2023-05-21
446038,2023-05-21
446039,2023-05-21
446040,2023-05-21
446041,2023-05-21
446042,2023-05-21
446043,2023-05-21
446044,2023-05-21
446045,2023-05-21
446046,2023-05-21
446047,2023-05-21
446048,2023-05-21
446049,2023-05-21
446050,2023-05-21
446051,2023-05-21
446052,2023-05-21
446053,2023-05-21
446054,2023-05-21
446055,2023-05-21
446056,2023-05-21
446057,2023-05-21
446058,2023-05-21
446059,2023-05-21
446060,2023-05-21
446061,2023-05-21
446062,2023-05-21
446063,2023-05-21
446064,2023-05-21
446065,2023-05-21
446066,2023-05-21
446067,2023-05-21
446068,2023-05-21
446069,2023-05-21
446070,2023-05-21
446071,2023-05-21
446072,2023-05-21
446073,2023-05-21
446074,2023-05-21
446075,2023-05-21
446076,2023-05-21
446077,2023-05-21
446078,2023-05-21
446079,2023-05-21
446080,2023-05-21
446081,2023-05-21
446082,2023-05-21
446083,2023-05-21
446084,2023-05-21
446085,2023-05-21
446086,2023-05-21
446087,2023-05-21
446088,2023-05-21
446089,2023-05-21
446090,2023-05-21
446091,2023-05-21
446092,2023-05-21
446093,2023-05-21
446094,2023-05-21
446095,2023-05-21
446096,2023-05-21
446097,2023-05-21
446098,2023-05-21
446099,2023-05-21
446100,2023-05-21
446101,2023-05-21
446102,2023-05-21
446103,2023-05-21
446104,2023-05-21
446105,2023-05-21
446106,2023-05-21
446107,2023-05-21
446108,2023-05-21
446109,2023-05-21
446110,2023-05-21
446111,2023-05-21
446112,2023-05-21
446113,2023-05-21
446114,2023-05-21
446115,2023-05-21
446116,2023-05-21
446117,2023-05-21
446118,2023-05-21
446119,2023-05-21
446120,2023-05-21
446121,2023-05-21
446122,2023-05-21
446123,2023-05-21
446124,2023-05-21
446125,2023-05-21
446126,2023-05-21
446127,2023-05-21
446128,2023-05-21
446129,2023-05-21
446130,2023-05-21
446131,2023-05-21
446132,2023-05-21
446133,2023-05-21
446134,2023-05-21
446135,2023-05-21
446136,2023-05-21
446137,2023-05-21
446138,2023-05-21
446139,2023-05-21
446140,2023-05-21
446141,2023-05-21
446142,2023-05-21
446143,2023-05-21
446144,2023-05-21
446145,2023-05-21
446146,2023-05-21
446147,2023-05-21
446148,2023-05-21
446149,2023-05-21
446150,2023-05-21
446151,2023-05-21
446152,2023-05-21
446153,2023-05-21
446154,2023-05-21
446155,2023-05-21
446156,2023-05-21
446157,2023-05-21
446158,2023-05-21
446159,2023-05-21
446160,2023-05-21
446161,2023-05-21
446162,2023-05-21
446163,2023-05-21
446164,2023-05-21
446165,2023-05-21
446166,2023-05-21
446167,2023-05-21
446168,2023-05-21
446169,2023-05-21
446170,2023-05-21
446171,2023-05-21
446172,2023-05-21
446173,2023-05-21
446174,2023-05-21
446175,2023-05-21
446176,2023-05-21
446177,2023-05-21
446178,2023-05-21
446179,2023-05-21
446180,2023-05-21
446181,2023-05-21
446182,2023-05-21
446183,2023-05-21
446184,2023-05-21
446185,2023-05-21
446186,2023-05-21
446187,2023-05-21
446188,2023-05-21
446189,2023-05-21
446190,2023-05-21
446191,2023-05-21
446192,2023-05-21
446193,2023-05-21
446194,2023-05-21
446195,2023-05-21
446196,2023-05-21
446197,2023-05-21
446198,2023-05-21
446199,2023-05-21
446200,2023-05-21
446201,2023-05-21
446202,2023-05-21
446203,2023-05-21
446204,2023-05-21
446205,2023-05-21
446206,2023-05-21
446207,2023-05-21
446208,2023-05-21
446209,2023-05-21
446210,2023-05-21
446211,2023-05-21
446212,2023-05-21
446213,2023-05-21
446214,2023-05-21
446215,2023-05-21
446216,2023-05-21
446217,2023-05-21
446218,2023-05-21
446219,2023-05-21
446220,2023-05-21
446221,2023-05-21
446222,2023-05-21
446223,2023-05-21
446224,2023-05-21
446225,2023-05-21
446226,2023-05-21
446227,2023-05-21
446228,2023-05-21
446229,2023-05-21
446230,2023-05-21
446231,2023-05-21
446232,2023-05-21
446233,2023-05-21
446234,2023-05-21
446235,2023-05-21
446236,2023-05-21
446237,2023-05-21
446238,2023-05-21
446239,2023-05-21
446240,2023-05-21
446241,2023-05-21
446242,2023-05-21
446243,2023-05-21
446244,2023-05-21
446245,2023-05-21
446246,2023-05-21
446247,2023-05-21
446248,2023-05-21
446249,2023-05-21
446250,2023-05-21
446251,2023-05-21
446252,2023-05-21
446253,2023-05-21
446254,2023-05-21
446255,2023-05-21
446256,2023-05-21
446257,2023-05-21
446258,2023-05-21
446259,2023-05-21
446260,2023-05-21
446261,2023-05-21
446262,2023-05-21
446263,2023-05-21
446264,2023-05-21
446265,2023-05-21
446266,2023-05-21
446267,2023-05-21
446268,2023-05-21
446269,2023-05-21
446270,2023-05-21
446271,2023-05-21
446272,2023-05-21
446273,2023-05-21
446274,2023-05-21
446275,2023-05-21
446276,2023-05-21
446277,2023-05-21
446278,2023-05-21
446279,2023-05-21
446280,2023-05-21
446281,2023-05-21
446282,2023-05-21
446283,2023-05-21
446284,2023-05-21
446285,2023-05-21
446286,2023-05-21
446287,2023-05-21
446288,2023-05-21
446289,2023-05-21
446290,2023-05-21
446291,2023-05-21
446292,2023-05-21
446293,2023-05-21
446294,2023-05-21
446295,2023-05-21
446296,2023-05-21
446297,2023-05-21
446298,2023-05-21
446299,2023-05-21
446300,2023-05-21
446301,2023-05-21
446302,2023-05-21
446303,2023-05-21
446304,2023-05-21
446305,2023-05-21
446306,2023-05-21
446307,2023-05-21
446308,2023-05-21
446309,2023-05-21
446310,2023-05-21
446311,2023-05-21
446312,2023-05-21
446313,2023-05-21
446314,2023-05-21
446315,2023-05-21
446316,2023-05-21
446317,2023-05-21
446318,2023-05-21
446319,2023-05-21
446320,2023-05-21
446321,2023-05-21
446322,2023-05-21
446323,2023-05-21
446324,2023-05-21
446325,2023-05-21
446326,2023-05-21
446327,2023-05-21
446328,2023-05-21
446329,2023-05-21
446330,2023-05-21
446331,2023-05-21
446332,2023-05-21
446333,2023-05-21
446334,2023-05-21
446335,2023-05-21
446336,2023-05-21
446337,2023-05-21
446338,2023-05-21
446339,2023-05-21
446340,2023-05-21
446341,2023-05-21
446342,2023-05-21
446343,2023-05-21
446344,2023-05-21
446345,2023-05-21
446346,2023-05-21
446347,2023-05-21
446348,2023-05-21
446349,2023-05-21
446350,2023-05-21
446351,2023-05-21
446352,2023-05-21
446353,2023-05-21
446354,2023-05-21
446355,2023-05-21
446356,2023-05-21
446357,2023-05-21
446358,2023-05-21
446359,2023-05-21
446360,2023-05-21
446361,2023-05-21
446362,2023-05-21
446363,2023-05-21
446364,2023-05-21
446365,2023-05-21
446366,2023-05-21
446367,2023-05-21
446368,2023-05-21
446369,2023-05-21
446370,2023-05-21
446371,2023-05-21
446372,2023-05-21
446373,2023-05-21
446374,2023-05-21
446375,2023-05-21
446376,2023-05-21
