ticket_id,date
630560,2024-02-07
630561,2024-02-07
630562,2024-02-07
630563,2024-02-07
630564,2024-02-07
630565,2024-02-07
630566,2024-02-07
630567,2024-02-07
630568,2024-02-07
630569,2024-02-07
630570,2024-02-07
630571,2024-02-07
630572,2024-02-07
630573,2024-02-07
630574,2024-02-07
630575,2024-02-07
630576,2024-02-07
630577,2024-02-07
630578,2024-02-07
630579,2024-02-07
630580,2024-02-07
630581,2024-02-07
630582,2024-02-07
630583,2024-02-07
630584,2024-02-07
630585,2024-02-07
630586,2024-02-07
630587,2024-02-07
630588,2024-02-07
630589,2024-02-07
630590,2024-02-07
630591,2024-02-07
630592,2024-02-07
630593,2024-02-07
630594,2024-02-07
630595,2024-02-07
630596,2024-02-07
630597,2024-02-07
630598,2024-02-07
630599,2024-02-07
630600,2024-02-07
630601,2024-02-07
630602,2024-02-07
630603,2024-02-07
630604,2024-02-07
630605,2024-02-07
630606,2024-02-07
630607,2024-02-07
630608,2024-02-07
630609,2024-02-07
630610,2024-02-07
630611,2024-02-07
630612,2024-02-07
630613,2024-02-07
630614,2024-02-07
630615,2024-02-07
630616,2024-02-07
630617,2024-02-07
630618,2024-02-07
630619,2024-02-07
630620,2024-02-07
630621,2024-02-07
630622,2024-02-07
630623,2024-02-07
630624,2024-02-07
630625,2024-02-07
630626,2024-02-07
630627,2024-02-07
630628,2024-02-07
630629,2024-02-07
630630,2024-02-07
630631,2024-02-07
630632,2024-02-07
630633,2024-02-07
630634,2024-02-07
630635,2024-02-07
630636,2024-02-07
630637,2024-02-07
630638,2024-02-07
630639,2024-02-07
630640,2024-02-07
630641,2024-02-07
630642,2024-02-07
630643,2024-02-07
630644,2024-02-07
630645,2024-02-07
630646,2024-02-07
630647,2024-02-07
630648,2024-02-07
630649,2024-02-07
630650,2024-02-07
630651,2024-02-07
630652,2024-02-07
630653,2024-02-07
630654,2024-02-07
630655,2024-02-07
630656,2024-02-07
630657,2024-02-07
630658,2024-02-07
630659,2024-02-07
630660,2024-02-07
630661,2024-02-07
630662,2024-02-07
630663,2024-02-07
630664,2024-02-07
630665,2024-02-07
630666,2024-02-07
630667,2024-02-07
630668,2024-02-07
630669,2024-02-07
630670,2024-02-07
630671,2024-02-07
630672,2024-02-07
630673,2024-02-07
630674,2024-02-07
630675,2024-02-07
630676,2024-02-07
630677,2024-02-07
630678,2024-02-07
630679,2024-02-07
630680,2024-02-07
630681,2024-02-07
630682,2024-02-07
630683,2024-02-07
630684,2024-02-07
630685,2024-02-07
630686,2024-02-07
630687,2024-02-07
630688,2024-02-07
630689,2024-02-07
630690,2024-02-07
630691,2024-02-07
630692,2024-02-07
630693,2024-02-07
630694,2024-02-07
630695,2024-02-07
630696,2024-02-07
630697,2024-02-07
630698,2024-02-07
630699,2024-02-07
630700,2024-02-07
630701,2024-02-07
630702,2024-02-07
630703,2024-02-07
630704,2024-02-07
630705,2024-02-07
630706,2024-02-07
630707,2024-02-07
630708,2024-02-07
630709,2024-02-07
630710,2024-02-07
630711,2024-02-07
630712,2024-02-07
630713,2024-02-07
630714,2024-02-07
630715,2024-02-07
