ticket_id,date
516244,2023-09-11
516245,2023-09-11
516246,2023-09-11
516247,2023-09-11
516248,2023-09-11
516249,2023-09-11
516250,2023-09-11
516251,2023-09-11
516252,2023-09-11
516253,2023-09-11
516254,2023-09-11
516255,2023-09-11
516256,2023-09-11
516257,2023-09-11
516258,2023-09-11
516259,2023-09-11
516260,2023-09-11
516261,2023-09-11
516262,2023-09-11
516263,2023-09-11
516264,2023-09-11
516265,2023-09-11
516266,2023-09-11
516267,2023-09-11
516268,2023-09-11
516269,2023-09-11
516270,2023-09-11
516271,2023-09-11
516272,2023-09-11
516273,2023-09-11
516274,2023-09-11
516275,2023-09-11
516276,2023-09-11
516277,2023-09-11
516278,2023-09-11
516279,2023-09-11
516280,2023-09-11
516281,2023-09-11
516282,2023-09-11
516283,2023-09-11
516284,2023-09-11
516285,2023-09-11
516286,2023-09-11
516287,2023-09-11
516288,2023-09-11
516289,2023-09-11
516290,2023-09-11
516291,2023-09-11
516292,2023-09-11
516293,2023-09-11
516294,2023-09-11
516295,2023-09-11
516296,2023-09-11
516297,2023-09-11
516298,2023-09-11
516299,2023-09-11
516300,2023-09-11
516301,2023-09-11
516302,2023-09-11
516303,2023-09-11
516304,2023-09-11
516305,2023-09-11
516306,2023-09-11
516307,2023-09-11
516308,2023-09-11
516309,2023-09-11
516310,2023-09-11
516311,2023-09-11
516312,2023-09-11
516313,2023-09-11
516314,2023-09-11
516315,2023-09-11
516316,2023-09-11
516317,2023-09-11
516318,2023-09-11
516319,2023-09-11
516320,2023-09-11
516321,2023-09-11
516322,2023-09-11
516323,2023-09-11
516324,2023-09-11
516325,2023-09-11
516326,2023-09-11
516327,2023-09-11
516328,2023-09-11
516329,2023-09-11
516330,2023-09-11
516331,2023-09-11
516332,2023-09-11
516333,2023-09-11
516334,2023-09-11
516335,2023-09-11
516336,2023-09-11
516337,2023-09-11
516338,2023-09-11
516339,2023-09-11
516340,2023-09-11
516341,2023-09-11
516342,2023-09-11
516343,2023-09-11
516344,2023-09-11
516345,2023-09-11
516346,2023-09-11
516347,2023-09-11
516348,2023-09-11
516349,2023-09-11
516350,2023-09-11
516351,2023-09-11
516352,2023-09-11
516353,2023-09-11
516354,2023-09-11
516355,2023-09-11
516356,2023-09-11
516357,2023-09-11
516358,2023-09-11
516359,2023-09-11
516360,2023-09-11
516361,2023-09-11
516362,2023-09-11
516363,2023-09-11
516364,2023-09-11
516365,2023-09-11
516366,2023-09-11
516367,2023-09-11
516368,2023-09-11
516369,2023-09-11
516370,2023-09-11
516371,2023-09-11
516372,2023-09-11
516373,2023-09-11
516374,2023-09-11
516375,2023-09-11
516376,2023-09-11
516377,2023-09-11
516378,2023-09-11
516379,2023-09-11
516380,2023-09-11
516381,2023-09-11
516382,2023-09-11
516383,2023-09-11
516384,2023-09-11
516385,2023-09-11
516386,2023-09-11
516387,2023-09-11
516388,2023-09-11
516389,2023-09-11
516390,2023-09-11
516391,2023-09-11
516392,2023-09-11
516393,2023-09-11
516394,2023-09-11
516395,2023-09-11
516396,2023-09-11
516397,2023-09-11
516398,2023-09-11
516399,2023-09-11
516400,2023-09-11
516401,2023-09-11
516402,2023-09-11
516403,2023-09-11
516404,2023-09-11
516405,2023-09-11
516406,2023-09-11
516407,2023-09-11
516408,2023-09-11
516409,2023-09-11
516410,2023-09-11
516411,2023-09-11
516412,2023-09-11
516413,2023-09-11
516414,2023-09-11
516415,2023-09-11
516416,2023-09-11
516417,2023-09-11
516418,2023-09-11
516419,2023-09-11
516420,2023-09-11
516421,2023-09-11
516422,2023-09-11
516423,2023-09-11
516424,2023-09-11
516425,2023-09-11
516426,2023-09-11
516427,2023-09-11
516428,2023-09-11
516429,2023-09-11
516430,2023-09-11
516431,2023-09-11
516432,2023-09-11
516433,2023-09-11
516434,2023-09-11
516435,2023-09-11
516436,2023-09-11
516437,2023-09-11
516438,2023-09-11
516439,2023-09-11
516440,2023-09-11
516441,2023-09-11
516442,2023-09-11
516443,2023-09-11
516444,2023-09-11
516445,2023-09-11
516446,2023-09-11
516447,2023-09-11
516448,2023-09-11
516449,2023-09-11
516450,2023-09-11
516451,2023-09-11
516452,2023-09-11
516453,2023-09-11
516454,2023-09-11
516455,2023-09-11
516456,2023-09-11
516457,2023-09-11
516458,2023-09-11
516459,2023-09-11
516460,2023-09-11
516461,2023-09-11
516462,2023-09-11
516463,2023-09-11
516464,2023-09-11
516465,2023-09-11
516466,2023-09-11
516467,2023-09-11
516468,2023-09-11
516469,2023-09-11
516470,2023-09-11
516471,2023-09-11
516472,2023-09-11
516473,2023-09-11
516474,2023-09-11
516475,2023-09-11
516476,2023-09-11
516477,2023-09-11
516478,2023-09-11
516479,2023-09-11
516480,2023-09-11
516481,2023-09-11
516482,2023-09-11
516483,2023-09-11
516484,2023-09-11
516485,2023-09-11
516486,2023-09-11
516487,2023-09-11
516488,2023-09-11
516489,2023-09-11
516490,2023-09-11
516491,2023-09-11
516492,2023-09-11
516493,2023-09-11
516494,2023-09-11
516495,2023-09-11
516496,2023-09-11
516497,2023-09-11
516498,2023-09-11
516499,2023-09-11
516500,2023-09-11
516501,2023-09-11
516502,2023-09-11
516503,2023-09-11
516504,2023-09-11
516505,2023-09-11
516506,2023-09-11
516507,2023-09-11
516508,2023-09-11
516509,2023-09-11
516510,2023-09-11
516511,2023-09-11
516512,2023-09-11
516513,2023-09-11
516514,2023-09-11
516515,2023-09-11
516516,2023-09-11
516517,2023-09-11
516518,2023-09-11
516519,2023-09-11
516520,2023-09-11
516521,2023-09-11
516522,2023-09-11
516523,2023-09-11
516524,2023-09-11
516525,2023-09-11
516526,2023-09-11
516527,2023-09-11
516528,2023-09-11
516529,2023-09-11
516530,2023-09-11
516531,2023-09-11
516532,2023-09-11
516533,2023-09-11
516534,2023-09-11
516535,2023-09-11
516536,2023-09-11
516537,2023-09-11
516538,2023-09-11
516539,2023-09-11
516540,2023-09-11
516541,2023-09-11
516542,2023-09-11
516543,2023-09-11
516544,2023-09-11
516545,2023-09-11
516546,2023-09-11
516547,2023-09-11
516548,2023-09-11
516549,2023-09-11
516550,2023-09-11
516551,2023-09-11
516552,2023-09-11
516553,2023-09-11
516554,2023-09-11
516555,2023-09-11
516556,2023-09-11
516557,2023-09-11
516558,2023-09-11
516559,2023-09-11
516560,2023-09-11
516561,2023-09-11
516562,2023-09-11
516563,2023-09-11
516564,2023-09-11
516565,2023-09-11
516566,2023-09-11
516567,2023-09-11
516568,2023-09-11
516569,2023-09-11
516570,2023-09-11
516571,2023-09-11
516572,2023-09-11
516573,2023-09-11
516574,2023-09-11
516575,2023-09-11
516576,2023-09-11
516577,2023-09-11
516578,2023-09-11
516579,2023-09-11
516580,2023-09-11
516581,2023-09-11
516582,2023-09-11
516583,2023-09-11
516584,2023-09-11
516585,2023-09-11
516586,2023-09-11
516587,2023-09-11
516588,2023-09-11
516589,2023-09-11
516590,2023-09-11
516591,2023-09-11
516592,2023-09-11
516593,2023-09-11
516594,2023-09-11
516595,2023-09-11
516596,2023-09-11
516597,2023-09-11
516598,2023-09-11
516599,2023-09-11
516600,2023-09-11
516601,2023-09-11
516602,2023-09-11
516603,2023-09-11
516604,2023-09-11
516605,2023-09-11
516606,2023-09-11
516607,2023-09-11
516608,2023-09-11
516609,2023-09-11
516610,2023-09-11
516611,2023-09-11
516612,2023-09-11
516613,2023-09-11
516614,2023-09-11
516615,2023-09-11
516616,2023-09-11
516617,2023-09-11
516618,2023-09-11
516619,2023-09-11
516620,2023-09-11
516621,2023-09-11
516622,2023-09-11
516623,2023-09-11
516624,2023-09-11
516625,2023-09-11
516626,2023-09-11
516627,2023-09-11
516628,2023-09-11
516629,2023-09-11
516630,2023-09-11
516631,2023-09-11
516632,2023-09-11
516633,2023-09-11
516634,2023-09-11
516635,2023-09-11
516636,2023-09-11
516637,2023-09-11
516638,2023-09-11
516639,2023-09-11
516640,2023-09-11
516641,2023-09-11
516642,2023-09-11
516643,2023-09-11
516644,2023-09-11
516645,2023-09-11
516646,2023-09-11
516647,2023-09-11
516648,2023-09-11
516649,2023-09-11
516650,2023-09-11
516651,2023-09-11
516652,2023-09-11
516653,2023-09-11
516654,2023-09-11
516655,2023-09-11
516656,2023-09-11
516657,2023-09-11
516658,2023-09-11
516659,2023-09-11
516660,2023-09-11
516661,2023-09-11
516662,2023-09-11
516663,2023-09-11
516664,2023-09-11
516665,2023-09-11
516666,2023-09-11
516667,2023-09-11
516668,2023-09-11
516669,2023-09-11
516670,2023-09-11
516671,2023-09-11
516672,2023-09-11
516673,2023-09-11
516674,2023-09-11
516675,2023-09-11
516676,2023-09-11
516677,2023-09-11
516678,2023-09-11
516679,2023-09-11
516680,2023-09-11
516681,2023-09-11
516682,2023-09-11
516683,2023-09-11
516684,2023-09-11
516685,2023-09-11
516686,2023-09-11
516687,2023-09-11
516688,2023-09-11
516689,2023-09-11
516690,2023-09-11
516691,2023-09-11
516692,2023-09-11
516693,2023-09-11
516694,2023-09-11
516695,2023-09-11
516696,2023-09-11
516697,2023-09-11
516698,2023-09-11
516699,2023-09-11
516700,2023-09-11
516701,2023-09-11
516702,2023-09-11
516703,2023-09-11
516704,2023-09-11
516705,2023-09-11
516706,2023-09-11
516707,2023-09-11
516708,2023-09-11
516709,2023-09-11
516710,2023-09-11
516711,2023-09-11
516712,2023-09-11
516713,2023-09-11
516714,2023-09-11
516715,2023-09-11
516716,2023-09-11
516717,2023-09-11
516718,2023-09-11
516719,2023-09-11
516720,2023-09-11
516721,2023-09-11
516722,2023-09-11
516723,2023-09-11
516724,2023-09-11
516725,2023-09-11
516726,2023-09-11
516727,2023-09-11
516728,2023-09-11
516729,2023-09-11
516730,2023-09-11
516731,2023-09-11
516732,2023-09-11
516733,2023-09-11
516734,2023-09-11
516735,2023-09-11
516736,2023-09-11
516737,2023-09-11
516738,2023-09-11
516739,2023-09-11
516740,2023-09-11
516741,2023-09-11
516742,2023-09-11
516743,2023-09-11
516744,2023-09-11
516745,2023-09-11
516746,2023-09-11
516747,2023-09-11
516748,2023-09-11
516749,2023-09-11
516750,2023-09-11
516751,2023-09-11
516752,2023-09-11
516753,2023-09-11
516754,2023-09-11
516755,2023-09-11
516756,2023-09-11
516757,2023-09-11
516758,2023-09-11
516759,2023-09-11
516760,2023-09-11
516761,2023-09-11
516762,2023-09-11
516763,2023-09-11
