ticket_id,date
368349,2023-01-31
368350,2023-01-31
368351,2023-01-31
368352,2023-01-31
368353,2023-01-31
368354,2023-01-31
368355,2023-01-31
368356,2023-01-31
368357,2023-01-31
368358,2023-01-31
368359,2023-01-31
368360,2023-01-31
368361,2023-01-31
368362,2023-01-31
368363,2023-01-31
368364,2023-01-31
368365,2023-01-31
368366,2023-01-31
368367,2023-01-31
368368,2023-01-31
368369,2023-01-31
368370,2023-01-31
368371,2023-01-31
368372,2023-01-31
368373,2023-01-31
368374,2023-01-31
368375,2023-01-31
368376,2023-01-31
368377,2023-01-31
368378,2023-01-31
368379,2023-01-31
368380,2023-01-31
368381,2023-01-31
368382,2023-01-31
368383,2023-01-31
368384,2023-01-31
368385,2023-01-31
368386,2023-01-31
368387,2023-01-31
368388,2023-01-31
368389,2023-01-31
368390,2023-01-31
368391,2023-01-31
368392,2023-01-31
368393,2023-01-31
368394,2023-01-31
368395,2023-01-31
368396,2023-01-31
368397,2023-01-31
368398,2023-01-31
368399,2023-01-31
368400,2023-01-31
368401,2023-01-31
368402,2023-01-31
368403,2023-01-31
368404,2023-01-31
368405,2023-01-31
368406,2023-01-31
368407,2023-01-31
368408,2023-01-31
368409,2023-01-31
368410,2023-01-31
368411,2023-01-31
368412,2023-01-31
368413,2023-01-31
368414,2023-01-31
368415,2023-01-31
368416,2023-01-31
368417,2023-01-31
368418,2023-01-31
368419,2023-01-31
368420,2023-01-31
368421,2023-01-31
368422,2023-01-31
368423,2023-01-31
368424,2023-01-31
368425,2023-01-31
368426,2023-01-31
368427,2023-01-31
368428,2023-01-31
368429,2023-01-31
368430,2023-01-31
368431,2023-01-31
368432,2023-01-31
368433,2023-01-31
368434,2023-01-31
368435,2023-01-31
368436,2023-01-31
368437,2023-01-31
368438,2023-01-31
368439,2023-01-31
368440,2023-01-31
368441,2023-01-31
368442,2023-01-31
368443,2023-01-31
368444,2023-01-31
368445,2023-01-31
368446,2023-01-31
368447,2023-01-31
368448,2023-01-31
368449,2023-01-31
368450,2023-01-31
368451,2023-01-31
368452,2023-01-31
368453,2023-01-31
368454,2023-01-31
368455,2023-01-31
368456,2023-01-31
368457,2023-01-31
368458,2023-01-31
368459,2023-01-31
368460,2023-01-31
368461,2023-01-31
368462,2023-01-31
368463,2023-01-31
368464,2023-01-31
368465,2023-01-31
368466,2023-01-31
368467,2023-01-31
368468,2023-01-31
368469,2023-01-31
368470,2023-01-31
368471,2023-01-31
368472,2023-01-31
368473,2023-01-31
368474,2023-01-31
368475,2023-01-31
368476,2023-01-31
368477,2023-01-31
368478,2023-01-31
368479,2023-01-31
368480,2023-01-31
368481,2023-01-31
368482,2023-01-31
368483,2023-01-31
368484,2023-01-31
368485,2023-01-31
368486,2023-01-31
368487,2023-01-31
368488,2023-01-31
368489,2023-01-31
368490,2023-01-31
368491,2023-01-31
368492,2023-01-31
368493,2023-01-31
368494,2023-01-31
368495,2023-01-31
368496,2023-01-31
368497,2023-01-31
368498,2023-01-31
368499,2023-01-31
368500,2023-01-31
368501,2023-01-31
368502,2023-01-31
368503,2023-01-31
368504,2023-01-31
368505,2023-01-31
368506,2023-01-31
368507,2023-01-31
368508,2023-01-31
368509,2023-01-31
368510,2023-01-31
368511,2023-01-31
368512,2023-01-31
368513,2023-01-31
368514,2023-01-31
368515,2023-01-31
368516,2023-01-31
368517,2023-01-31
368518,2023-01-31
368519,2023-01-31
368520,2023-01-31
368521,2023-01-31
368522,2023-01-31
368523,2023-01-31
368524,2023-01-31
368525,2023-01-31
368526,2023-01-31
368527,2023-01-31
368528,2023-01-31
368529,2023-01-31
368530,2023-01-31
368531,2023-01-31
368532,2023-01-31
368533,2023-01-31
368534,2023-01-31
368535,2023-01-31
368536,2023-01-31
368537,2023-01-31
368538,2023-01-31
368539,2023-01-31
368540,2023-01-31
368541,2023-01-31
368542,2023-01-31
368543,2023-01-31
368544,2023-01-31
368545,2023-01-31
368546,2023-01-31
368547,2023-01-31
368548,2023-01-31
368549,2023-01-31
368550,2023-01-31
368551,2023-01-31
368552,2023-01-31
368553,2023-01-31
368554,2023-01-31
368555,2023-01-31
368556,2023-01-31
368557,2023-01-31
368558,2023-01-31
368559,2023-01-31
368560,2023-01-31
368561,2023-01-31
368562,2023-01-31
368563,2023-01-31
368564,2023-01-31
368565,2023-01-31
368566,2023-01-31
368567,2023-01-31
368568,2023-01-31
368569,2023-01-31
368570,2023-01-31
368571,2023-01-31
368572,2023-01-31
368573,2023-01-31
368574,2023-01-31
368575,2023-01-31
368576,2023-01-31
368577,2023-01-31
368578,2023-01-31
368579,2023-01-31
368580,2023-01-31
368581,2023-01-31
368582,2023-01-31
368583,2023-01-31
368584,2023-01-31
368585,2023-01-31
368586,2023-01-31
368587,2023-01-31
368588,2023-01-31
368589,2023-01-31
368590,2023-01-31
368591,2023-01-31
368592,2023-01-31
368593,2023-01-31
368594,2023-01-31
368595,2023-01-31
368596,2023-01-31
368597,2023-01-31
368598,2023-01-31
368599,2023-01-31
368600,2023-01-31
368601,2023-01-31
368602,2023-01-31
368603,2023-01-31
368604,2023-01-31
368605,2023-01-31
368606,2023-01-31
368607,2023-01-31
368608,2023-01-31
368609,2023-01-31
368610,2023-01-31
368611,2023-01-31
368612,2023-01-31
368613,2023-01-31
368614,2023-01-31
368615,2023-01-31
368616,2023-01-31
368617,2023-01-31
368618,2023-01-31
368619,2023-01-31
368620,2023-01-31
368621,2023-01-31
368622,2023-01-31
368623,2023-01-31
368624,2023-01-31
368625,2023-01-31
368626,2023-01-31
368627,2023-01-31
368628,2023-01-31
368629,2023-01-31
368630,2023-01-31
368631,2023-01-31
368632,2023-01-31
368633,2023-01-31
368634,2023-01-31
368635,2023-01-31
368636,2023-01-31
368637,2023-01-31
368638,2023-01-31
368639,2023-01-31
368640,2023-01-31
368641,2023-01-31
368642,2023-01-31
368643,2023-01-31
368644,2023-01-31
368645,2023-01-31
368646,2023-01-31
368647,2023-01-31
368648,2023-01-31
368649,2023-01-31
368650,2023-01-31
368651,2023-01-31
368652,2023-01-31
368653,2023-01-31
368654,2023-01-31
368655,2023-01-31
368656,2023-01-31
368657,2023-01-31
368658,2023-01-31
368659,2023-01-31
368660,2023-01-31
368661,2023-01-31
368662,2023-01-31
368663,2023-01-31
368664,2023-01-31
368665,2023-01-31
368666,2023-01-31
368667,2023-01-31
368668,2023-01-31
368669,2023-01-31
368670,2023-01-31
368671,2023-01-31
368672,2023-01-31
368673,2023-01-31
368674,2023-01-31
368675,2023-01-31
368676,2023-01-31
368677,2023-01-31
368678,2023-01-31
368679,2023-01-31
368680,2023-01-31
368681,2023-01-31
368682,2023-01-31
368683,2023-01-31
368684,2023-01-31
368685,2023-01-31
368686,2023-01-31
368687,2023-01-31
368688,2023-01-31
368689,2023-01-31
368690,2023-01-31
368691,2023-01-31
368692,2023-01-31
368693,2023-01-31
368694,2023-01-31
368695,2023-01-31
368696,2023-01-31
368697,2023-01-31
368698,2023-01-31
368699,2023-01-31
368700,2023-01-31
368701,2023-01-31
368702,2023-01-31
368703,2023-01-31
368704,2023-01-31
368705,2023-01-31
368706,2023-01-31
368707,2023-01-31
368708,2023-01-31
368709,2023-01-31
368710,2023-01-31
368711,2023-01-31
368712,2023-01-31
368713,2023-01-31
368714,2023-01-31
368715,2023-01-31
368716,2023-01-31
368717,2023-01-31
368718,2023-01-31
368719,2023-01-31
368720,2023-01-31
368721,2023-01-31
368722,2023-01-31
368723,2023-01-31
368724,2023-01-31
368725,2023-01-31
368726,2023-01-31
368727,2023-01-31
368728,2023-01-31
368729,2023-01-31
368730,2023-01-31
368731,2023-01-31
368732,2023-01-31
368733,2023-01-31
368734,2023-01-31
368735,2023-01-31
368736,2023-01-31
368737,2023-01-31
368738,2023-01-31
368739,2023-01-31
368740,2023-01-31
368741,2023-01-31
368742,2023-01-31
368743,2023-01-31
368744,2023-01-31
368745,2023-01-31
368746,2023-01-31
368747,2023-01-31
368748,2023-01-31
368749,2023-01-31
368750,2023-01-31
368751,2023-01-31
368752,2023-01-31
368753,2023-01-31
368754,2023-01-31
368755,2023-01-31
368756,2023-01-31
368757,2023-01-31
368758,2023-01-31
368759,2023-01-31
368760,2023-01-31
368761,2023-01-31
368762,2023-01-31
368763,2023-01-31
368764,2023-01-31
368765,2023-01-31
368766,2023-01-31
368767,2023-01-31
368768,2023-01-31
368769,2023-01-31
368770,2023-01-31
368771,2023-01-31
368772,2023-01-31
368773,2023-01-31
368774,2023-01-31
368775,2023-01-31
368776,2023-01-31
368777,2023-01-31
368778,2023-01-31
368779,2023-01-31
368780,2023-01-31
368781,2023-01-31
368782,2023-01-31
368783,2023-01-31
368784,2023-01-31
368785,2023-01-31
368786,2023-01-31
368787,2023-01-31
368788,2023-01-31
368789,2023-01-31
368790,2023-01-31
368791,2023-01-31
368792,2023-01-31
368793,2023-01-31
368794,2023-01-31
368795,2023-01-31
368796,2023-01-31
368797,2023-01-31
368798,2023-01-31
368799,2023-01-31
368800,2023-01-31
368801,2023-01-31
368802,2023-01-31
368803,2023-01-31
368804,2023-01-31
368805,2023-01-31
368806,2023-01-31
368807,2023-01-31
368808,2023-01-31
368809,2023-01-31
368810,2023-01-31
368811,2023-01-31
368812,2023-01-31
368813,2023-01-31
368814,2023-01-31
368815,2023-01-31
368816,2023-01-31
368817,2023-01-31
368818,2023-01-31
368819,2023-01-31
368820,2023-01-31
368821,2023-01-31
368822,2023-01-31
368823,2023-01-31
368824,2023-01-31
368825,2023-01-31
368826,2023-01-31
368827,2023-01-31
368828,2023-01-31
368829,2023-01-31
368830,2023-01-31
368831,2023-01-31
368832,2023-01-31
368833,2023-01-31
368834,2023-01-31
368835,2023-01-31
368836,2023-01-31
368837,2023-01-31
368838,2023-01-31
368839,2023-01-31
368840,2023-01-31
368841,2023-01-31
368842,2023-01-31
368843,2023-01-31
368844,2023-01-31
368845,2023-01-31
368846,2023-01-31
368847,2023-01-31
368848,2023-01-31
368849,2023-01-31
368850,2023-01-31
368851,2023-01-31
368852,2023-01-31
368853,2023-01-31
368854,2023-01-31
368855,2023-01-31
368856,2023-01-31
368857,2023-01-31
368858,2023-01-31
368859,2023-01-31
368860,2023-01-31
368861,2023-01-31
368862,2023-01-31
368863,2023-01-31
368864,2023-01-31
368865,2023-01-31
368866,2023-01-31
368867,2023-01-31
368868,2023-01-31
368869,2023-01-31
368870,2023-01-31
368871,2023-01-31
368872,2023-01-31
368873,2023-01-31
368874,2023-01-31
368875,2023-01-31
368876,2023-01-31
368877,2023-01-31
368878,2023-01-31
368879,2023-01-31
368880,2023-01-31
368881,2023-01-31
368882,2023-01-31
368883,2023-01-31
368884,2023-01-31
368885,2023-01-31
368886,2023-01-31
368887,2023-01-31
368888,2023-01-31
368889,2023-01-31
368890,2023-01-31
368891,2023-01-31
368892,2023-01-31
368893,2023-01-31
368894,2023-01-31
368895,2023-01-31
368896,2023-01-31
368897,2023-01-31
368898,2023-01-31
368899,2023-01-31
368900,2023-01-31
368901,2023-01-31
368902,2023-01-31
368903,2023-01-31
368904,2023-01-31
368905,2023-01-31
368906,2023-01-31
368907,2023-01-31
368908,2023-01-31
368909,2023-01-31
368910,2023-01-31
368911,2023-01-31
368912,2023-01-31
368913,2023-01-31
368914,2023-01-31
368915,2023-01-31
368916,2023-01-31
368917,2023-01-31
368918,2023-01-31
368919,2023-01-31
368920,2023-01-31
368921,2023-01-31
368922,2023-01-31
368923,2023-01-31
368924,2023-01-31
368925,2023-01-31
368926,2023-01-31
368927,2023-01-31
368928,2023-01-31
368929,2023-01-31
368930,2023-01-31
368931,2023-01-31
368932,2023-01-31
368933,2023-01-31
368934,2023-01-31
368935,2023-01-31
368936,2023-01-31
368937,2023-01-31
368938,2023-01-31
368939,2023-01-31
368940,2023-01-31
368941,2023-01-31
368942,2023-01-31
368943,2023-01-31
368944,2023-01-31
368945,2023-01-31
368946,2023-01-31
368947,2023-01-31
368948,2023-01-31
