ticket_id,date
365733,2023-01-27
365734,2023-01-27
365735,2023-01-27
365736,2023-01-27
365737,2023-01-27
365738,2023-01-27
365739,2023-01-27
365740,2023-01-27
365741,2023-01-27
365742,2023-01-27
365743,2023-01-27
365744,2023-01-27
365745,2023-01-27
365746,2023-01-27
365747,2023-01-27
365748,2023-01-27
365749,2023-01-27
365750,2023-01-27
365751,2023-01-27
365752,2023-01-27
365753,2023-01-27
365754,2023-01-27
365755,2023-01-27
365756,2023-01-27
365757,2023-01-27
365758,2023-01-27
365759,2023-01-27
365760,2023-01-27
365761,2023-01-27
365762,2023-01-27
365763,2023-01-27
365764,2023-01-27
365765,2023-01-27
365766,2023-01-27
365767,2023-01-27
365768,2023-01-27
365769,2023-01-27
365770,2023-01-27
365771,2023-01-27
365772,2023-01-27
365773,2023-01-27
365774,2023-01-27
365775,2023-01-27
365776,2023-01-27
365777,2023-01-27
365778,2023-01-27
365779,2023-01-27
365780,2023-01-27
365781,2023-01-27
365782,2023-01-27
365783,2023-01-27
365784,2023-01-27
365785,2023-01-27
365786,2023-01-27
365787,2023-01-27
365788,2023-01-27
365789,2023-01-27
365790,2023-01-27
365791,2023-01-27
365792,2023-01-27
365793,2023-01-27
365794,2023-01-27
365795,2023-01-27
365796,2023-01-27
365797,2023-01-27
365798,2023-01-27
365799,2023-01-27
365800,2023-01-27
365801,2023-01-27
365802,2023-01-27
365803,2023-01-27
365804,2023-01-27
365805,2023-01-27
365806,2023-01-27
365807,2023-01-27
365808,2023-01-27
365809,2023-01-27
365810,2023-01-27
365811,2023-01-27
365812,2023-01-27
365813,2023-01-27
365814,2023-01-27
365815,2023-01-27
365816,2023-01-27
365817,2023-01-27
365818,2023-01-27
365819,2023-01-27
365820,2023-01-27
365821,2023-01-27
365822,2023-01-27
365823,2023-01-27
365824,2023-01-27
365825,2023-01-27
365826,2023-01-27
365827,2023-01-27
365828,2023-01-27
365829,2023-01-27
365830,2023-01-27
365831,2023-01-27
365832,2023-01-27
365833,2023-01-27
365834,2023-01-27
365835,2023-01-27
365836,2023-01-27
365837,2023-01-27
365838,2023-01-27
365839,2023-01-27
365840,2023-01-27
365841,2023-01-27
365842,2023-01-27
365843,2023-01-27
365844,2023-01-27
365845,2023-01-27
365846,2023-01-27
365847,2023-01-27
365848,2023-01-27
365849,2023-01-27
365850,2023-01-27
365851,2023-01-27
365852,2023-01-27
365853,2023-01-27
365854,2023-01-27
365855,2023-01-27
365856,2023-01-27
365857,2023-01-27
365858,2023-01-27
365859,2023-01-27
365860,2023-01-27
365861,2023-01-27
365862,2023-01-27
365863,2023-01-27
365864,2023-01-27
365865,2023-01-27
365866,2023-01-27
365867,2023-01-27
365868,2023-01-27
365869,2023-01-27
365870,2023-01-27
365871,2023-01-27
365872,2023-01-27
365873,2023-01-27
365874,2023-01-27
365875,2023-01-27
365876,2023-01-27
365877,2023-01-27
365878,2023-01-27
365879,2023-01-27
365880,2023-01-27
365881,2023-01-27
365882,2023-01-27
365883,2023-01-27
365884,2023-01-27
365885,2023-01-27
365886,2023-01-27
365887,2023-01-27
365888,2023-01-27
365889,2023-01-27
365890,2023-01-27
365891,2023-01-27
365892,2023-01-27
365893,2023-01-27
365894,2023-01-27
365895,2023-01-27
365896,2023-01-27
365897,2023-01-27
365898,2023-01-27
365899,2023-01-27
365900,2023-01-27
365901,2023-01-27
365902,2023-01-27
365903,2023-01-27
365904,2023-01-27
365905,2023-01-27
365906,2023-01-27
365907,2023-01-27
365908,2023-01-27
365909,2023-01-27
365910,2023-01-27
365911,2023-01-27
365912,2023-01-27
365913,2023-01-27
365914,2023-01-27
365915,2023-01-27
365916,2023-01-27
365917,2023-01-27
365918,2023-01-27
365919,2023-01-27
365920,2023-01-27
365921,2023-01-27
365922,2023-01-27
365923,2023-01-27
365924,2023-01-27
365925,2023-01-27
365926,2023-01-27
365927,2023-01-27
365928,2023-01-27
365929,2023-01-27
365930,2023-01-27
365931,2023-01-27
365932,2023-01-27
365933,2023-01-27
365934,2023-01-27
365935,2023-01-27
365936,2023-01-27
365937,2023-01-27
365938,2023-01-27
365939,2023-01-27
365940,2023-01-27
365941,2023-01-27
365942,2023-01-27
365943,2023-01-27
365944,2023-01-27
365945,2023-01-27
365946,2023-01-27
365947,2023-01-27
365948,2023-01-27
365949,2023-01-27
365950,2023-01-27
365951,2023-01-27
365952,2023-01-27
365953,2023-01-27
365954,2023-01-27
365955,2023-01-27
365956,2023-01-27
365957,2023-01-27
365958,2023-01-27
365959,2023-01-27
365960,2023-01-27
365961,2023-01-27
365962,2023-01-27
365963,2023-01-27
365964,2023-01-27
365965,2023-01-27
365966,2023-01-27
365967,2023-01-27
365968,2023-01-27
365969,2023-01-27
365970,2023-01-27
365971,2023-01-27
365972,2023-01-27
365973,2023-01-27
365974,2023-01-27
365975,2023-01-27
365976,2023-01-27
365977,2023-01-27
365978,2023-01-27
365979,2023-01-27
365980,2023-01-27
365981,2023-01-27
365982,2023-01-27
365983,2023-01-27
365984,2023-01-27
365985,2023-01-27
365986,2023-01-27
365987,2023-01-27
365988,2023-01-27
365989,2023-01-27
365990,2023-01-27
365991,2023-01-27
365992,2023-01-27
365993,2023-01-27
365994,2023-01-27
365995,2023-01-27
365996,2023-01-27
365997,2023-01-27
365998,2023-01-27
365999,2023-01-27
366000,2023-01-27
366001,2023-01-27
366002,2023-01-27
366003,2023-01-27
366004,2023-01-27
366005,2023-01-27
366006,2023-01-27
366007,2023-01-27
366008,2023-01-27
366009,2023-01-27
366010,2023-01-27
366011,2023-01-27
366012,2023-01-27
366013,2023-01-27
366014,2023-01-27
366015,2023-01-27
366016,2023-01-27
366017,2023-01-27
366018,2023-01-27
366019,2023-01-27
366020,2023-01-27
366021,2023-01-27
366022,2023-01-27
366023,2023-01-27
366024,2023-01-27
366025,2023-01-27
366026,2023-01-27
366027,2023-01-27
366028,2023-01-27
366029,2023-01-27
366030,2023-01-27
366031,2023-01-27
366032,2023-01-27
366033,2023-01-27
366034,2023-01-27
366035,2023-01-27
366036,2023-01-27
366037,2023-01-27
366038,2023-01-27
366039,2023-01-27
366040,2023-01-27
366041,2023-01-27
366042,2023-01-27
366043,2023-01-27
