ticket_id,date
605066,2024-01-08
605067,2024-01-08
605068,2024-01-08
605069,2024-01-08
605070,2024-01-08
605071,2024-01-08
605072,2024-01-08
605073,2024-01-08
605074,2024-01-08
605075,2024-01-08
605076,2024-01-08
605077,2024-01-08
605078,2024-01-08
605079,2024-01-08
605080,2024-01-08
605081,2024-01-08
605082,2024-01-08
605083,2024-01-08
605084,2024-01-08
605085,2024-01-08
605086,2024-01-08
605087,2024-01-08
605088,2024-01-08
605089,2024-01-08
605090,2024-01-08
605091,2024-01-08
605092,2024-01-08
605093,2024-01-08
605094,2024-01-08
605095,2024-01-08
605096,2024-01-08
605097,2024-01-08
605098,2024-01-08
605099,2024-01-08
605100,2024-01-08
605101,2024-01-08
605102,2024-01-08
605103,2024-01-08
605104,2024-01-08
605105,2024-01-08
605106,2024-01-08
605107,2024-01-08
605108,2024-01-08
605109,2024-01-08
605110,2024-01-08
605111,2024-01-08
605112,2024-01-08
605113,2024-01-08
605114,2024-01-08
605115,2024-01-08
605116,2024-01-08
605117,2024-01-08
605118,2024-01-08
605119,2024-01-08
605120,2024-01-08
605121,2024-01-08
605122,2024-01-08
605123,2024-01-08
605124,2024-01-08
605125,2024-01-08
605126,2024-01-08
605127,2024-01-08
605128,2024-01-08
605129,2024-01-08
605130,2024-01-08
605131,2024-01-08
605132,2024-01-08
605133,2024-01-08
605134,2024-01-08
605135,2024-01-08
605136,2024-01-08
605137,2024-01-08
605138,2024-01-08
605139,2024-01-08
605140,2024-01-08
605141,2024-01-08
605142,2024-01-08
605143,2024-01-08
605144,2024-01-08
605145,2024-01-08
605146,2024-01-08
605147,2024-01-08
605148,2024-01-08
605149,2024-01-08
605150,2024-01-08
605151,2024-01-08
605152,2024-01-08
605153,2024-01-08
605154,2024-01-08
605155,2024-01-08
605156,2024-01-08
605157,2024-01-08
605158,2024-01-08
605159,2024-01-08
605160,2024-01-08
605161,2024-01-08
605162,2024-01-08
605163,2024-01-08
605164,2024-01-08
605165,2024-01-08
605166,2024-01-08
605167,2024-01-08
605168,2024-01-08
605169,2024-01-08
605170,2024-01-08
605171,2024-01-08
605172,2024-01-08
605173,2024-01-08
605174,2024-01-08
605175,2024-01-08
605176,2024-01-08
605177,2024-01-08
605178,2024-01-08
605179,2024-01-08
605180,2024-01-08
605181,2024-01-08
605182,2024-01-08
605183,2024-01-08
605184,2024-01-08
605185,2024-01-08
605186,2024-01-08
605187,2024-01-08
605188,2024-01-08
605189,2024-01-08
605190,2024-01-08
605191,2024-01-08
605192,2024-01-08
605193,2024-01-08
605194,2024-01-08
605195,2024-01-08
605196,2024-01-08
605197,2024-01-08
605198,2024-01-08
605199,2024-01-08
605200,2024-01-08
605201,2024-01-08
605202,2024-01-08
605203,2024-01-08
605204,2024-01-08
605205,2024-01-08
605206,2024-01-08
605207,2024-01-08
605208,2024-01-08
605209,2024-01-08
605210,2024-01-08
605211,2024-01-08
605212,2024-01-08
605213,2024-01-08
605214,2024-01-08
605215,2024-01-08
605216,2024-01-08
605217,2024-01-08
605218,2024-01-08
605219,2024-01-08
605220,2024-01-08
605221,2024-01-08
605222,2024-01-08
605223,2024-01-08
605224,2024-01-08
605225,2024-01-08
605226,2024-01-08
605227,2024-01-08
605228,2024-01-08
605229,2024-01-08
605230,2024-01-08
605231,2024-01-08
605232,2024-01-08
605233,2024-01-08
605234,2024-01-08
605235,2024-01-08
605236,2024-01-08
605237,2024-01-08
605238,2024-01-08
605239,2024-01-08
605240,2024-01-08
605241,2024-01-08
605242,2024-01-08
605243,2024-01-08
605244,2024-01-08
605245,2024-01-08
605246,2024-01-08
605247,2024-01-08
605248,2024-01-08
605249,2024-01-08
605250,2024-01-08
605251,2024-01-08
605252,2024-01-08
605253,2024-01-08
605254,2024-01-08
605255,2024-01-08
605256,2024-01-08
605257,2024-01-08
605258,2024-01-08
605259,2024-01-08
605260,2024-01-08
605261,2024-01-08
605262,2024-01-08
605263,2024-01-08
605264,2024-01-08
605265,2024-01-08
605266,2024-01-08
605267,2024-01-08
605268,2024-01-08
605269,2024-01-08
605270,2024-01-08
605271,2024-01-08
605272,2024-01-08
605273,2024-01-08
605274,2024-01-08
605275,2024-01-08
605276,2024-01-08
605277,2024-01-08
605278,2024-01-08
605279,2024-01-08
605280,2024-01-08
605281,2024-01-08
605282,2024-01-08
605283,2024-01-08
605284,2024-01-08
605285,2024-01-08
605286,2024-01-08
605287,2024-01-08
605288,2024-01-08
605289,2024-01-08
605290,2024-01-08
605291,2024-01-08
605292,2024-01-08
605293,2024-01-08
605294,2024-01-08
605295,2024-01-08
605296,2024-01-08
605297,2024-01-08
605298,2024-01-08
605299,2024-01-08
605300,2024-01-08
605301,2024-01-08
605302,2024-01-08
605303,2024-01-08
605304,2024-01-08
605305,2024-01-08
605306,2024-01-08
605307,2024-01-08
605308,2024-01-08
605309,2024-01-08
605310,2024-01-08
605311,2024-01-08
605312,2024-01-08
605313,2024-01-08
605314,2024-01-08
605315,2024-01-08
605316,2024-01-08
605317,2024-01-08
605318,2024-01-08
605319,2024-01-08
605320,2024-01-08
605321,2024-01-08
605322,2024-01-08
605323,2024-01-08
605324,2024-01-08
605325,2024-01-08
605326,2024-01-08
605327,2024-01-08
605328,2024-01-08
605329,2024-01-08
605330,2024-01-08
605331,2024-01-08
605332,2024-01-08
605333,2024-01-08
605334,2024-01-08
605335,2024-01-08
605336,2024-01-08
605337,2024-01-08
605338,2024-01-08
605339,2024-01-08
605340,2024-01-08
605341,2024-01-08
605342,2024-01-08
605343,2024-01-08
605344,2024-01-08
605345,2024-01-08
605346,2024-01-08
605347,2024-01-08
605348,2024-01-08
605349,2024-01-08
605350,2024-01-08
605351,2024-01-08
605352,2024-01-08
605353,2024-01-08
605354,2024-01-08
605355,2024-01-08
605356,2024-01-08
605357,2024-01-08
605358,2024-01-08
605359,2024-01-08
605360,2024-01-08
605361,2024-01-08
605362,2024-01-08
605363,2024-01-08
605364,2024-01-08
605365,2024-01-08
605366,2024-01-08
605367,2024-01-08
605368,2024-01-08
605369,2024-01-08
605370,2024-01-08
605371,2024-01-08
605372,2024-01-08
605373,2024-01-08
605374,2024-01-08
605375,2024-01-08
605376,2024-01-08
605377,2024-01-08
605378,2024-01-08
605379,2024-01-08
605380,2024-01-08
605381,2024-01-08
605382,2024-01-08
605383,2024-01-08
605384,2024-01-08
605385,2024-01-08
605386,2024-01-08
605387,2024-01-08
605388,2024-01-08
605389,2024-01-08
605390,2024-01-08
605391,2024-01-08
605392,2024-01-08
605393,2024-01-08
605394,2024-01-08
605395,2024-01-08
605396,2024-01-08
605397,2024-01-08
605398,2024-01-08
605399,2024-01-08
605400,2024-01-08
605401,2024-01-08
605402,2024-01-08
605403,2024-01-08
605404,2024-01-08
605405,2024-01-08
605406,2024-01-08
605407,2024-01-08
605408,2024-01-08
605409,2024-01-08
605410,2024-01-08
605411,2024-01-08
605412,2024-01-08
605413,2024-01-08
605414,2024-01-08
605415,2024-01-08
605416,2024-01-08
605417,2024-01-08
605418,2024-01-08
605419,2024-01-08
605420,2024-01-08
605421,2024-01-08
605422,2024-01-08
605423,2024-01-08
605424,2024-01-08
605425,2024-01-08
605426,2024-01-08
605427,2024-01-08
605428,2024-01-08
605429,2024-01-08
605430,2024-01-08
605431,2024-01-08
605432,2024-01-08
605433,2024-01-08
605434,2024-01-08
605435,2024-01-08
605436,2024-01-08
605437,2024-01-08
605438,2024-01-08
605439,2024-01-08
605440,2024-01-08
605441,2024-01-08
605442,2024-01-08
605443,2024-01-08
605444,2024-01-08
605445,2024-01-08
605446,2024-01-08
605447,2024-01-08
605448,2024-01-08
605449,2024-01-08
605450,2024-01-08
605451,2024-01-08
605452,2024-01-08
605453,2024-01-08
605454,2024-01-08
605455,2024-01-08
605456,2024-01-08
605457,2024-01-08
605458,2024-01-08
605459,2024-01-08
605460,2024-01-08
605461,2024-01-08
605462,2024-01-08
605463,2024-01-08
605464,2024-01-08
605465,2024-01-08
605466,2024-01-08
605467,2024-01-08
605468,2024-01-08
605469,2024-01-08
605470,2024-01-08
605471,2024-01-08
605472,2024-01-08
605473,2024-01-08
605474,2024-01-08
605475,2024-01-08
605476,2024-01-08
605477,2024-01-08
605478,2024-01-08
605479,2024-01-08
605480,2024-01-08
605481,2024-01-08
605482,2024-01-08
605483,2024-01-08
605484,2024-01-08
605485,2024-01-08
605486,2024-01-08
605487,2024-01-08
605488,2024-01-08
605489,2024-01-08
605490,2024-01-08
605491,2024-01-08
605492,2024-01-08
605493,2024-01-08
605494,2024-01-08
605495,2024-01-08
605496,2024-01-08
605497,2024-01-08
605498,2024-01-08
605499,2024-01-08
605500,2024-01-08
605501,2024-01-08
605502,2024-01-08
605503,2024-01-08
605504,2024-01-08
605505,2024-01-08
605506,2024-01-08
605507,2024-01-08
605508,2024-01-08
605509,2024-01-08
605510,2024-01-08
605511,2024-01-08
605512,2024-01-08
605513,2024-01-08
605514,2024-01-08
605515,2024-01-08
605516,2024-01-08
605517,2024-01-08
605518,2024-01-08
605519,2024-01-08
605520,2024-01-08
605521,2024-01-08
605522,2024-01-08
605523,2024-01-08
605524,2024-01-08
605525,2024-01-08
605526,2024-01-08
605527,2024-01-08
605528,2024-01-08
605529,2024-01-08
605530,2024-01-08
605531,2024-01-08
605532,2024-01-08
605533,2024-01-08
605534,2024-01-08
605535,2024-01-08
605536,2024-01-08
605537,2024-01-08
605538,2024-01-08
605539,2024-01-08
605540,2024-01-08
605541,2024-01-08
605542,2024-01-08
605543,2024-01-08
605544,2024-01-08
605545,2024-01-08
605546,2024-01-08
605547,2024-01-08
605548,2024-01-08
605549,2024-01-08
605550,2024-01-08
605551,2024-01-08
605552,2024-01-08
605553,2024-01-08
605554,2024-01-08
605555,2024-01-08
605556,2024-01-08
605557,2024-01-08
605558,2024-01-08
605559,2024-01-08
605560,2024-01-08
605561,2024-01-08
605562,2024-01-08
605563,2024-01-08
605564,2024-01-08
605565,2024-01-08
605566,2024-01-08
605567,2024-01-08
605568,2024-01-08
605569,2024-01-08
605570,2024-01-08
605571,2024-01-08
605572,2024-01-08
605573,2024-01-08
605574,2024-01-08
605575,2024-01-08
605576,2024-01-08
605577,2024-01-08
605578,2024-01-08
605579,2024-01-08
605580,2024-01-08
605581,2024-01-08
605582,2024-01-08
605583,2024-01-08
605584,2024-01-08
605585,2024-01-08
605586,2024-01-08
605587,2024-01-08
