ticket_id,date
520545,2023-09-17
520546,2023-09-17
520547,2023-09-17
520548,2023-09-17
520549,2023-09-17
520550,2023-09-17
520551,2023-09-17
520552,2023-09-17
520553,2023-09-17
520554,2023-09-17
520555,2023-09-17
520556,2023-09-17
520557,2023-09-17
520558,2023-09-17
520559,2023-09-17
520560,2023-09-17
520561,2023-09-17
520562,2023-09-17
520563,2023-09-17
520564,2023-09-17
520565,2023-09-17
520566,2023-09-17
520567,2023-09-17
520568,2023-09-17
520569,2023-09-17
520570,2023-09-17
520571,2023-09-17
520572,2023-09-17
520573,2023-09-17
520574,2023-09-17
520575,2023-09-17
520576,2023-09-17
520577,2023-09-17
520578,2023-09-17
520579,2023-09-17
520580,2023-09-17
520581,2023-09-17
520582,2023-09-17
520583,2023-09-17
520584,2023-09-17
520585,2023-09-17
520586,2023-09-17
520587,2023-09-17
520588,2023-09-17
520589,2023-09-17
520590,2023-09-17
520591,2023-09-17
520592,2023-09-17
520593,2023-09-17
520594,2023-09-17
520595,2023-09-17
520596,2023-09-17
520597,2023-09-17
520598,2023-09-17
520599,2023-09-17
520600,2023-09-17
520601,2023-09-17
520602,2023-09-17
520603,2023-09-17
520604,2023-09-17
520605,2023-09-17
520606,2023-09-17
520607,2023-09-17
520608,2023-09-17
520609,2023-09-17
520610,2023-09-17
520611,2023-09-17
520612,2023-09-17
520613,2023-09-17
520614,2023-09-17
520615,2023-09-17
520616,2023-09-17
520617,2023-09-17
520618,2023-09-17
520619,2023-09-17
520620,2023-09-17
520621,2023-09-17
520622,2023-09-17
520623,2023-09-17
520624,2023-09-17
520625,2023-09-17
520626,2023-09-17
520627,2023-09-17
520628,2023-09-17
520629,2023-09-17
520630,2023-09-17
520631,2023-09-17
520632,2023-09-17
520633,2023-09-17
520634,2023-09-17
520635,2023-09-17
520636,2023-09-17
520637,2023-09-17
520638,2023-09-17
520639,2023-09-17
520640,2023-09-17
520641,2023-09-17
520642,2023-09-17
520643,2023-09-17
520644,2023-09-17
520645,2023-09-17
520646,2023-09-17
520647,2023-09-17
520648,2023-09-17
520649,2023-09-17
520650,2023-09-17
520651,2023-09-17
520652,2023-09-17
520653,2023-09-17
520654,2023-09-17
520655,2023-09-17
520656,2023-09-17
520657,2023-09-17
520658,2023-09-17
520659,2023-09-17
520660,2023-09-17
520661,2023-09-17
520662,2023-09-17
520663,2023-09-17
520664,2023-09-17
520665,2023-09-17
520666,2023-09-17
520667,2023-09-17
520668,2023-09-17
520669,2023-09-17
520670,2023-09-17
520671,2023-09-17
520672,2023-09-17
520673,2023-09-17
520674,2023-09-17
520675,2023-09-17
520676,2023-09-17
520677,2023-09-17
520678,2023-09-17
520679,2023-09-17
520680,2023-09-17
520681,2023-09-17
520682,2023-09-17
520683,2023-09-17
520684,2023-09-17
520685,2023-09-17
520686,2023-09-17
520687,2023-09-17
520688,2023-09-17
520689,2023-09-17
520690,2023-09-17
520691,2023-09-17
520692,2023-09-17
520693,2023-09-17
520694,2023-09-17
520695,2023-09-17
520696,2023-09-17
520697,2023-09-17
520698,2023-09-17
