ticket_id,date
561872,2023-11-15
561873,2023-11-15
561874,2023-11-15
561875,2023-11-15
561876,2023-11-15
561877,2023-11-15
561878,2023-11-15
561879,2023-11-15
561880,2023-11-15
561881,2023-11-15
561882,2023-11-15
561883,2023-11-15
561884,2023-11-15
561885,2023-11-15
561886,2023-11-15
561887,2023-11-15
561888,2023-11-15
561889,2023-11-15
561890,2023-11-15
561891,2023-11-15
561892,2023-11-15
561893,2023-11-15
561894,2023-11-15
561895,2023-11-15
561896,2023-11-15
561897,2023-11-15
561898,2023-11-15
561899,2023-11-15
561900,2023-11-15
561901,2023-11-15
561902,2023-11-15
561903,2023-11-15
561904,2023-11-15
561905,2023-11-15
561906,2023-11-15
561907,2023-11-15
561908,2023-11-15
561909,2023-11-15
561910,2023-11-15
561911,2023-11-15
561912,2023-11-15
561913,2023-11-15
561914,2023-11-15
561915,2023-11-15
561916,2023-11-15
561917,2023-11-15
561918,2023-11-15
561919,2023-11-15
561920,2023-11-15
561921,2023-11-15
561922,2023-11-15
561923,2023-11-15
561924,2023-11-15
561925,2023-11-15
561926,2023-11-15
561927,2023-11-15
561928,2023-11-15
561929,2023-11-15
561930,2023-11-15
561931,2023-11-15
561932,2023-11-15
561933,2023-11-15
561934,2023-11-15
561935,2023-11-15
561936,2023-11-15
561937,2023-11-15
561938,2023-11-15
561939,2023-11-15
561940,2023-11-15
561941,2023-11-15
561942,2023-11-15
561943,2023-11-15
561944,2023-11-15
561945,2023-11-15
561946,2023-11-15
561947,2023-11-15
561948,2023-11-15
561949,2023-11-15
561950,2023-11-15
561951,2023-11-15
561952,2023-11-15
561953,2023-11-15
561954,2023-11-15
561955,2023-11-15
561956,2023-11-15
561957,2023-11-15
561958,2023-11-15
561959,2023-11-15
561960,2023-11-15
561961,2023-11-15
561962,2023-11-15
561963,2023-11-15
561964,2023-11-15
561965,2023-11-15
561966,2023-11-15
561967,2023-11-15
561968,2023-11-15
561969,2023-11-15
561970,2023-11-15
561971,2023-11-15
561972,2023-11-15
561973,2023-11-15
561974,2023-11-15
561975,2023-11-15
561976,2023-11-15
561977,2023-11-15
561978,2023-11-15
561979,2023-11-15
561980,2023-11-15
561981,2023-11-15
561982,2023-11-15
561983,2023-11-15
561984,2023-11-15
561985,2023-11-15
561986,2023-11-15
561987,2023-11-15
561988,2023-11-15
561989,2023-11-15
561990,2023-11-15
561991,2023-11-15
561992,2023-11-15
561993,2023-11-15
561994,2023-11-15
561995,2023-11-15
561996,2023-11-15
561997,2023-11-15
561998,2023-11-15
561999,2023-11-15
562000,2023-11-15
562001,2023-11-15
562002,2023-11-15
562003,2023-11-15
562004,2023-11-15
562005,2023-11-15
562006,2023-11-15
562007,2023-11-15
562008,2023-11-15
562009,2023-11-15
562010,2023-11-15
562011,2023-11-15
562012,2023-11-15
562013,2023-11-15
562014,2023-11-15
562015,2023-11-15
562016,2023-11-15
562017,2023-11-15
562018,2023-11-15
562019,2023-11-15
562020,2023-11-15
562021,2023-11-15
562022,2023-11-15
562023,2023-11-15
562024,2023-11-15
562025,2023-11-15
562026,2023-11-15
562027,2023-11-15
562028,2023-11-15
562029,2023-11-15
562030,2023-11-15
562031,2023-11-15
562032,2023-11-15
562033,2023-11-15
562034,2023-11-15
562035,2023-11-15
562036,2023-11-15
562037,2023-11-15
562038,2023-11-15
562039,2023-11-15
562040,2023-11-15
562041,2023-11-15
562042,2023-11-15
562043,2023-11-15
562044,2023-11-15
562045,2023-11-15
562046,2023-11-15
562047,2023-11-15
562048,2023-11-15
562049,2023-11-15
562050,2023-11-15
562051,2023-11-15
562052,2023-11-15
562053,2023-11-15
562054,2023-11-15
562055,2023-11-15
562056,2023-11-15
562057,2023-11-15
562058,2023-11-15
562059,2023-11-15
562060,2023-11-15
562061,2023-11-15
562062,2023-11-15
562063,2023-11-15
562064,2023-11-15
562065,2023-11-15
562066,2023-11-15
562067,2023-11-15
562068,2023-11-15
562069,2023-11-15
562070,2023-11-15
562071,2023-11-15
562072,2023-11-15
562073,2023-11-15
562074,2023-11-15
562075,2023-11-15
562076,2023-11-15
562077,2023-11-15
562078,2023-11-15
562079,2023-11-15
562080,2023-11-15
562081,2023-11-15
562082,2023-11-15
562083,2023-11-15
562084,2023-11-15
562085,2023-11-15
562086,2023-11-15
562087,2023-11-15
562088,2023-11-15
562089,2023-11-15
562090,2023-11-15
562091,2023-11-15
562092,2023-11-15
562093,2023-11-15
562094,2023-11-15
562095,2023-11-15
562096,2023-11-15
562097,2023-11-15
562098,2023-11-15
562099,2023-11-15
562100,2023-11-15
562101,2023-11-15
562102,2023-11-15
562103,2023-11-15
562104,2023-11-15
562105,2023-11-15
562106,2023-11-15
562107,2023-11-15
562108,2023-11-15
562109,2023-11-15
562110,2023-11-15
562111,2023-11-15
562112,2023-11-15
562113,2023-11-15
562114,2023-11-15
562115,2023-11-15
562116,2023-11-15
562117,2023-11-15
562118,2023-11-15
562119,2023-11-15
562120,2023-11-15
562121,2023-11-15
562122,2023-11-15
562123,2023-11-15
562124,2023-11-15
562125,2023-11-15
562126,2023-11-15
562127,2023-11-15
562128,2023-11-15
562129,2023-11-15
562130,2023-11-15
562131,2023-11-15
562132,2023-11-15
562133,2023-11-15
562134,2023-11-15
562135,2023-11-15
562136,2023-11-15
562137,2023-11-15
562138,2023-11-15
562139,2023-11-15
562140,2023-11-15
562141,2023-11-15
562142,2023-11-15
562143,2023-11-15
562144,2023-11-15
562145,2023-11-15
562146,2023-11-15
562147,2023-11-15
562148,2023-11-15
562149,2023-11-15
562150,2023-11-15
562151,2023-11-15
562152,2023-11-15
562153,2023-11-15
562154,2023-11-15
562155,2023-11-15
562156,2023-11-15
562157,2023-11-15
562158,2023-11-15
562159,2023-11-15
562160,2023-11-15
562161,2023-11-15
562162,2023-11-15
562163,2023-11-15
562164,2023-11-15
562165,2023-11-15
562166,2023-11-15
562167,2023-11-15
562168,2023-11-15
562169,2023-11-15
562170,2023-11-15
562171,2023-11-15
562172,2023-11-15
562173,2023-11-15
562174,2023-11-15
562175,2023-11-15
562176,2023-11-15
562177,2023-11-15
562178,2023-11-15
562179,2023-11-15
562180,2023-11-15
562181,2023-11-15
562182,2023-11-15
562183,2023-11-15
562184,2023-11-15
562185,2023-11-15
562186,2023-11-15
562187,2023-11-15
562188,2023-11-15
562189,2023-11-15
562190,2023-11-15
562191,2023-11-15
562192,2023-11-15
562193,2023-11-15
562194,2023-11-15
562195,2023-11-15
562196,2023-11-15
562197,2023-11-15
562198,2023-11-15
562199,2023-11-15
562200,2023-11-15
562201,2023-11-15
562202,2023-11-15
562203,2023-11-15
562204,2023-11-15
562205,2023-11-15
562206,2023-11-15
562207,2023-11-15
562208,2023-11-15
562209,2023-11-15
562210,2023-11-15
562211,2023-11-15
562212,2023-11-15
562213,2023-11-15
562214,2023-11-15
562215,2023-11-15
562216,2023-11-15
562217,2023-11-15
562218,2023-11-15
562219,2023-11-15
562220,2023-11-15
562221,2023-11-15
562222,2023-11-15
562223,2023-11-15
562224,2023-11-15
562225,2023-11-15
562226,2023-11-15
562227,2023-11-15
562228,2023-11-15
562229,2023-11-15
562230,2023-11-15
562231,2023-11-15
562232,2023-11-15
562233,2023-11-15
562234,2023-11-15
562235,2023-11-15
562236,2023-11-15
562237,2023-11-15
562238,2023-11-15
562239,2023-11-15
562240,2023-11-15
562241,2023-11-15
562242,2023-11-15
562243,2023-11-15
562244,2023-11-15
562245,2023-11-15
562246,2023-11-15
562247,2023-11-15
562248,2023-11-15
562249,2023-11-15
562250,2023-11-15
562251,2023-11-15
562252,2023-11-15
562253,2023-11-15
562254,2023-11-15
562255,2023-11-15
562256,2023-11-15
562257,2023-11-15
562258,2023-11-15
562259,2023-11-15
562260,2023-11-15
562261,2023-11-15
562262,2023-11-15
562263,2023-11-15
562264,2023-11-15
562265,2023-11-15
562266,2023-11-15
562267,2023-11-15
562268,2023-11-15
562269,2023-11-15
562270,2023-11-15
562271,2023-11-15
562272,2023-11-15
562273,2023-11-15
562274,2023-11-15
562275,2023-11-15
562276,2023-11-15
562277,2023-11-15
562278,2023-11-15
562279,2023-11-15
562280,2023-11-15
562281,2023-11-15
562282,2023-11-15
562283,2023-11-15
562284,2023-11-15
562285,2023-11-15
562286,2023-11-15
562287,2023-11-15
562288,2023-11-15
562289,2023-11-15
562290,2023-11-15
562291,2023-11-15
562292,2023-11-15
562293,2023-11-15
562294,2023-11-15
562295,2023-11-15
562296,2023-11-15
562297,2023-11-15
562298,2023-11-15
562299,2023-11-15
562300,2023-11-15
562301,2023-11-15
562302,2023-11-15
562303,2023-11-15
562304,2023-11-15
562305,2023-11-15
562306,2023-11-15
562307,2023-11-15
562308,2023-11-15
562309,2023-11-15
562310,2023-11-15
562311,2023-11-15
562312,2023-11-15
562313,2023-11-15
562314,2023-11-15
562315,2023-11-15
562316,2023-11-15
562317,2023-11-15
562318,2023-11-15
562319,2023-11-15
562320,2023-11-15
562321,2023-11-15
562322,2023-11-15
562323,2023-11-15
562324,2023-11-15
562325,2023-11-15
562326,2023-11-15
562327,2023-11-15
562328,2023-11-15
562329,2023-11-15
562330,2023-11-15
562331,2023-11-15
562332,2023-11-15
562333,2023-11-15
562334,2023-11-15
562335,2023-11-15
562336,2023-11-15
562337,2023-11-15
562338,2023-11-15
562339,2023-11-15
562340,2023-11-15
562341,2023-11-15
562342,2023-11-15
562343,2023-11-15
562344,2023-11-15
562345,2023-11-15
562346,2023-11-15
562347,2023-11-15
562348,2023-11-15
562349,2023-11-15
562350,2023-11-15
562351,2023-11-15
562352,2023-11-15
562353,2023-11-15
562354,2023-11-15
562355,2023-11-15
562356,2023-11-15
562357,2023-11-15
562358,2023-11-15
562359,2023-11-15
562360,2023-11-15
562361,2023-11-15
562362,2023-11-15
562363,2023-11-15
