ticket_id,date
372796,2023-02-06
372797,2023-02-06
372798,2023-02-06
372799,2023-02-06
372800,2023-02-06
372801,2023-02-06
372802,2023-02-06
372803,2023-02-06
372804,2023-02-06
372805,2023-02-06
372806,2023-02-06
372807,2023-02-06
372808,2023-02-06
372809,2023-02-06
372810,2023-02-06
372811,2023-02-06
372812,2023-02-06
372813,2023-02-06
372814,2023-02-06
372815,2023-02-06
372816,2023-02-06
372817,2023-02-06
372818,2023-02-06
372819,2023-02-06
372820,2023-02-06
372821,2023-02-06
372822,2023-02-06
372823,2023-02-06
372824,2023-02-06
372825,2023-02-06
372826,2023-02-06
372827,2023-02-06
372828,2023-02-06
372829,2023-02-06
372830,2023-02-06
372831,2023-02-06
372832,2023-02-06
372833,2023-02-06
372834,2023-02-06
372835,2023-02-06
372836,2023-02-06
372837,2023-02-06
372838,2023-02-06
372839,2023-02-06
372840,2023-02-06
372841,2023-02-06
372842,2023-02-06
372843,2023-02-06
372844,2023-02-06
372845,2023-02-06
372846,2023-02-06
372847,2023-02-06
372848,2023-02-06
372849,2023-02-06
372850,2023-02-06
372851,2023-02-06
372852,2023-02-06
372853,2023-02-06
372854,2023-02-06
372855,2023-02-06
372856,2023-02-06
372857,2023-02-06
372858,2023-02-06
372859,2023-02-06
372860,2023-02-06
372861,2023-02-06
372862,2023-02-06
372863,2023-02-06
372864,2023-02-06
372865,2023-02-06
372866,2023-02-06
372867,2023-02-06
372868,2023-02-06
372869,2023-02-06
372870,2023-02-06
372871,2023-02-06
372872,2023-02-06
372873,2023-02-06
372874,2023-02-06
372875,2023-02-06
372876,2023-02-06
372877,2023-02-06
372878,2023-02-06
372879,2023-02-06
372880,2023-02-06
372881,2023-02-06
372882,2023-02-06
372883,2023-02-06
372884,2023-02-06
372885,2023-02-06
372886,2023-02-06
372887,2023-02-06
372888,2023-02-06
372889,2023-02-06
372890,2023-02-06
372891,2023-02-06
372892,2023-02-06
372893,2023-02-06
372894,2023-02-06
372895,2023-02-06
372896,2023-02-06
372897,2023-02-06
372898,2023-02-06
372899,2023-02-06
372900,2023-02-06
372901,2023-02-06
372902,2023-02-06
372903,2023-02-06
372904,2023-02-06
372905,2023-02-06
372906,2023-02-06
372907,2023-02-06
372908,2023-02-06
372909,2023-02-06
372910,2023-02-06
372911,2023-02-06
372912,2023-02-06
372913,2023-02-06
372914,2023-02-06
372915,2023-02-06
372916,2023-02-06
372917,2023-02-06
372918,2023-02-06
372919,2023-02-06
372920,2023-02-06
372921,2023-02-06
372922,2023-02-06
372923,2023-02-06
372924,2023-02-06
372925,2023-02-06
372926,2023-02-06
372927,2023-02-06
372928,2023-02-06
372929,2023-02-06
372930,2023-02-06
372931,2023-02-06
372932,2023-02-06
372933,2023-02-06
372934,2023-02-06
372935,2023-02-06
372936,2023-02-06
372937,2023-02-06
372938,2023-02-06
372939,2023-02-06
372940,2023-02-06
372941,2023-02-06
372942,2023-02-06
372943,2023-02-06
372944,2023-02-06
372945,2023-02-06
372946,2023-02-06
372947,2023-02-06
372948,2023-02-06
372949,2023-02-06
372950,2023-02-06
372951,2023-02-06
372952,2023-02-06
372953,2023-02-06
372954,2023-02-06
372955,2023-02-06
372956,2023-02-06
372957,2023-02-06
372958,2023-02-06
372959,2023-02-06
372960,2023-02-06
372961,2023-02-06
372962,2023-02-06
372963,2023-02-06
372964,2023-02-06
372965,2023-02-06
372966,2023-02-06
372967,2023-02-06
372968,2023-02-06
372969,2023-02-06
372970,2023-02-06
372971,2023-02-06
372972,2023-02-06
372973,2023-02-06
372974,2023-02-06
372975,2023-02-06
372976,2023-02-06
372977,2023-02-06
372978,2023-02-06
372979,2023-02-06
372980,2023-02-06
372981,2023-02-06
372982,2023-02-06
372983,2023-02-06
372984,2023-02-06
372985,2023-02-06
372986,2023-02-06
372987,2023-02-06
372988,2023-02-06
372989,2023-02-06
372990,2023-02-06
372991,2023-02-06
372992,2023-02-06
372993,2023-02-06
372994,2023-02-06
372995,2023-02-06
372996,2023-02-06
372997,2023-02-06
372998,2023-02-06
372999,2023-02-06
373000,2023-02-06
373001,2023-02-06
373002,2023-02-06
373003,2023-02-06
373004,2023-02-06
373005,2023-02-06
373006,2023-02-06
373007,2023-02-06
373008,2023-02-06
373009,2023-02-06
373010,2023-02-06
373011,2023-02-06
373012,2023-02-06
373013,2023-02-06
373014,2023-02-06
373015,2023-02-06
373016,2023-02-06
373017,2023-02-06
373018,2023-02-06
373019,2023-02-06
373020,2023-02-06
373021,2023-02-06
373022,2023-02-06
373023,2023-02-06
373024,2023-02-06
373025,2023-02-06
373026,2023-02-06
373027,2023-02-06
373028,2023-02-06
373029,2023-02-06
373030,2023-02-06
373031,2023-02-06
373032,2023-02-06
373033,2023-02-06
373034,2023-02-06
373035,2023-02-06
373036,2023-02-06
373037,2023-02-06
373038,2023-02-06
373039,2023-02-06
373040,2023-02-06
373041,2023-02-06
373042,2023-02-06
373043,2023-02-06
373044,2023-02-06
373045,2023-02-06
373046,2023-02-06
373047,2023-02-06
373048,2023-02-06
373049,2023-02-06
373050,2023-02-06
373051,2023-02-06
373052,2023-02-06
373053,2023-02-06
373054,2023-02-06
373055,2023-02-06
373056,2023-02-06
373057,2023-02-06
373058,2023-02-06
373059,2023-02-06
373060,2023-02-06
373061,2023-02-06
373062,2023-02-06
373063,2023-02-06
373064,2023-02-06
373065,2023-02-06
373066,2023-02-06
373067,2023-02-06
373068,2023-02-06
373069,2023-02-06
373070,2023-02-06
373071,2023-02-06
373072,2023-02-06
373073,2023-02-06
373074,2023-02-06
373075,2023-02-06
373076,2023-02-06
373077,2023-02-06
373078,2023-02-06
373079,2023-02-06
373080,2023-02-06
373081,2023-02-06
373082,2023-02-06
373083,2023-02-06
373084,2023-02-06
373085,2023-02-06
373086,2023-02-06
373087,2023-02-06
373088,2023-02-06
373089,2023-02-06
373090,2023-02-06
373091,2023-02-06
373092,2023-02-06
373093,2023-02-06
373094,2023-02-06
373095,2023-02-06
373096,2023-02-06
373097,2023-02-06
373098,2023-02-06
373099,2023-02-06
373100,2023-02-06
373101,2023-02-06
373102,2023-02-06
373103,2023-02-06
373104,2023-02-06
373105,2023-02-06
373106,2023-02-06
373107,2023-02-06
373108,2023-02-06
373109,2023-02-06
373110,2023-02-06
373111,2023-02-06
373112,2023-02-06
373113,2023-02-06
373114,2023-02-06
373115,2023-02-06
373116,2023-02-06
373117,2023-02-06
373118,2023-02-06
373119,2023-02-06
373120,2023-02-06
373121,2023-02-06
373122,2023-02-06
373123,2023-02-06
373124,2023-02-06
373125,2023-02-06
373126,2023-02-06
373127,2023-02-06
373128,2023-02-06
373129,2023-02-06
373130,2023-02-06
373131,2023-02-06
373132,2023-02-06
373133,2023-02-06
373134,2023-02-06
373135,2023-02-06
373136,2023-02-06
373137,2023-02-06
373138,2023-02-06
373139,2023-02-06
373140,2023-02-06
373141,2023-02-06
373142,2023-02-06
373143,2023-02-06
373144,2023-02-06
373145,2023-02-06
373146,2023-02-06
373147,2023-02-06
373148,2023-02-06
373149,2023-02-06
373150,2023-02-06
373151,2023-02-06
373152,2023-02-06
373153,2023-02-06
373154,2023-02-06
373155,2023-02-06
373156,2023-02-06
373157,2023-02-06
373158,2023-02-06
373159,2023-02-06
373160,2023-02-06
373161,2023-02-06
373162,2023-02-06
373163,2023-02-06
373164,2023-02-06
373165,2023-02-06
373166,2023-02-06
373167,2023-02-06
373168,2023-02-06
373169,2023-02-06
373170,2023-02-06
373171,2023-02-06
373172,2023-02-06
373173,2023-02-06
373174,2023-02-06
373175,2023-02-06
373176,2023-02-06
373177,2023-02-06
373178,2023-02-06
373179,2023-02-06
373180,2023-02-06
373181,2023-02-06
373182,2023-02-06
373183,2023-02-06
373184,2023-02-06
373185,2023-02-06
373186,2023-02-06
373187,2023-02-06
373188,2023-02-06
373189,2023-02-06
373190,2023-02-06
373191,2023-02-06
373192,2023-02-06
373193,2023-02-06
373194,2023-02-06
373195,2023-02-06
373196,2023-02-06
373197,2023-02-06
373198,2023-02-06
373199,2023-02-06
373200,2023-02-06
373201,2023-02-06
373202,2023-02-06
373203,2023-02-06
373204,2023-02-06
373205,2023-02-06
373206,2023-02-06
373207,2023-02-06
373208,2023-02-06
373209,2023-02-06
373210,2023-02-06
373211,2023-02-06
373212,2023-02-06
373213,2023-02-06
373214,2023-02-06
373215,2023-02-06
373216,2023-02-06
373217,2023-02-06
373218,2023-02-06
373219,2023-02-06
373220,2023-02-06
373221,2023-02-06
373222,2023-02-06
373223,2023-02-06
373224,2023-02-06
373225,2023-02-06
373226,2023-02-06
373227,2023-02-06
373228,2023-02-06
373229,2023-02-06
373230,2023-02-06
373231,2023-02-06
373232,2023-02-06
373233,2023-02-06
373234,2023-02-06
373235,2023-02-06
373236,2023-02-06
373237,2023-02-06
373238,2023-02-06
373239,2023-02-06
373240,2023-02-06
373241,2023-02-06
373242,2023-02-06
373243,2023-02-06
373244,2023-02-06
373245,2023-02-06
373246,2023-02-06
373247,2023-02-06
373248,2023-02-06
373249,2023-02-06
373250,2023-02-06
373251,2023-02-06
373252,2023-02-06
373253,2023-02-06
373254,2023-02-06
373255,2023-02-06
373256,2023-02-06
373257,2023-02-06
373258,2023-02-06
373259,2023-02-06
373260,2023-02-06
373261,2023-02-06
373262,2023-02-06
373263,2023-02-06
373264,2023-02-06
373265,2023-02-06
373266,2023-02-06
373267,2023-02-06
373268,2023-02-06
373269,2023-02-06
373270,2023-02-06
373271,2023-02-06
373272,2023-02-06
373273,2023-02-06
373274,2023-02-06
373275,2023-02-06
373276,2023-02-06
373277,2023-02-06
373278,2023-02-06
373279,2023-02-06
373280,2023-02-06
373281,2023-02-06
373282,2023-02-06
373283,2023-02-06
373284,2023-02-06
373285,2023-02-06
373286,2023-02-06
373287,2023-02-06
373288,2023-02-06
373289,2023-02-06
373290,2023-02-06
373291,2023-02-06
373292,2023-02-06
373293,2023-02-06
373294,2023-02-06
373295,2023-02-06
373296,2023-02-06
373297,2023-02-06
373298,2023-02-06
373299,2023-02-06
373300,2023-02-06
373301,2023-02-06
373302,2023-02-06
373303,2023-02-06
373304,2023-02-06
373305,2023-02-06
373306,2023-02-06
373307,2023-02-06
373308,2023-02-06
373309,2023-02-06
373310,2023-02-06
373311,2023-02-06
373312,2023-02-06
373313,2023-02-06
373314,2023-02-06
373315,2023-02-06
373316,2023-02-06
373317,2023-02-06
373318,2023-02-06
373319,2023-02-06
373320,2023-02-06
373321,2023-02-06
373322,2023-02-06
373323,2023-02-06
373324,2023-02-06
373325,2023-02-06
373326,2023-02-06
373327,2023-02-06
373328,2023-02-06
373329,2023-02-06
373330,2023-02-06
373331,2023-02-06
373332,2023-02-06
373333,2023-02-06
373334,2023-02-06
373335,2023-02-06
373336,2023-02-06
373337,2023-02-06
373338,2023-02-06
373339,2023-02-06
373340,2023-02-06
373341,2023-02-06
373342,2023-02-06
373343,2023-02-06
373344,2023-02-06
373345,2023-02-06
373346,2023-02-06
373347,2023-02-06
373348,2023-02-06
373349,2023-02-06
373350,2023-02-06
373351,2023-02-06
373352,2023-02-06
373353,2023-02-06
373354,2023-02-06
373355,2023-02-06
