ticket_id,date
527510,2023-09-28
527511,2023-09-28
527512,2023-09-28
527513,2023-09-28
527514,2023-09-28
527515,2023-09-28
527516,2023-09-28
527517,2023-09-28
527518,2023-09-28
527519,2023-09-28
527520,2023-09-28
527521,2023-09-28
527522,2023-09-28
527523,2023-09-28
527524,2023-09-28
527525,2023-09-28
527526,2023-09-28
527527,2023-09-28
527528,2023-09-28
527529,2023-09-28
527530,2023-09-28
527531,2023-09-28
527532,2023-09-28
527533,2023-09-28
527534,2023-09-28
527535,2023-09-28
527536,2023-09-28
527537,2023-09-28
527538,2023-09-28
527539,2023-09-28
527540,2023-09-28
527541,2023-09-28
527542,2023-09-28
527543,2023-09-28
527544,2023-09-28
527545,2023-09-28
527546,2023-09-28
527547,2023-09-28
527548,2023-09-28
527549,2023-09-28
527550,2023-09-28
527551,2023-09-28
527552,2023-09-28
527553,2023-09-28
527554,2023-09-28
527555,2023-09-28
527556,2023-09-28
527557,2023-09-28
527558,2023-09-28
527559,2023-09-28
527560,2023-09-28
527561,2023-09-28
527562,2023-09-28
527563,2023-09-28
527564,2023-09-28
527565,2023-09-28
527566,2023-09-28
527567,2023-09-28
527568,2023-09-28
527569,2023-09-28
527570,2023-09-28
527571,2023-09-28
527572,2023-09-28
527573,2023-09-28
527574,2023-09-28
527575,2023-09-28
527576,2023-09-28
527577,2023-09-28
527578,2023-09-28
527579,2023-09-28
527580,2023-09-28
527581,2023-09-28
527582,2023-09-28
527583,2023-09-28
527584,2023-09-28
527585,2023-09-28
527586,2023-09-28
527587,2023-09-28
527588,2023-09-28
527589,2023-09-28
527590,2023-09-28
527591,2023-09-28
527592,2023-09-28
527593,2023-09-28
527594,2023-09-28
527595,2023-09-28
527596,2023-09-28
527597,2023-09-28
527598,2023-09-28
527599,2023-09-28
527600,2023-09-28
527601,2023-09-28
527602,2023-09-28
527603,2023-09-28
527604,2023-09-28
527605,2023-09-28
527606,2023-09-28
527607,2023-09-28
527608,2023-09-28
527609,2023-09-28
527610,2023-09-28
527611,2023-09-28
527612,2023-09-28
527613,2023-09-28
527614,2023-09-28
527615,2023-09-28
527616,2023-09-28
527617,2023-09-28
527618,2023-09-28
527619,2023-09-28
527620,2023-09-28
527621,2023-09-28
527622,2023-09-28
527623,2023-09-28
527624,2023-09-28
527625,2023-09-28
527626,2023-09-28
527627,2023-09-28
527628,2023-09-28
527629,2023-09-28
527630,2023-09-28
527631,2023-09-28
527632,2023-09-28
527633,2023-09-28
527634,2023-09-28
527635,2023-09-28
527636,2023-09-28
527637,2023-09-28
527638,2023-09-28
527639,2023-09-28
527640,2023-09-28
527641,2023-09-28
527642,2023-09-28
527643,2023-09-28
527644,2023-09-28
527645,2023-09-28
527646,2023-09-28
527647,2023-09-28
527648,2023-09-28
527649,2023-09-28
527650,2023-09-28
527651,2023-09-28
527652,2023-09-28
527653,2023-09-28
527654,2023-09-28
527655,2023-09-28
527656,2023-09-28
527657,2023-09-28
527658,2023-09-28
527659,2023-09-28
527660,2023-09-28
527661,2023-09-28
527662,2023-09-28
527663,2023-09-28
527664,2023-09-28
527665,2023-09-28
527666,2023-09-28
527667,2023-09-28
527668,2023-09-28
527669,2023-09-28
527670,2023-09-28
527671,2023-09-28
527672,2023-09-28
527673,2023-09-28
527674,2023-09-28
527675,2023-09-28
527676,2023-09-28
527677,2023-09-28
527678,2023-09-28
527679,2023-09-28
527680,2023-09-28
527681,2023-09-28
527682,2023-09-28
527683,2023-09-28
527684,2023-09-28
527685,2023-09-28
527686,2023-09-28
527687,2023-09-28
527688,2023-09-28
527689,2023-09-28
527690,2023-09-28
527691,2023-09-28
527692,2023-09-28
527693,2023-09-28
527694,2023-09-28
527695,2023-09-28
527696,2023-09-28
527697,2023-09-28
527698,2023-09-28
527699,2023-09-28
527700,2023-09-28
527701,2023-09-28
527702,2023-09-28
527703,2023-09-28
527704,2023-09-28
527705,2023-09-28
527706,2023-09-28
527707,2023-09-28
527708,2023-09-28
527709,2023-09-28
527710,2023-09-28
527711,2023-09-28
527712,2023-09-28
527713,2023-09-28
527714,2023-09-28
527715,2023-09-28
527716,2023-09-28
527717,2023-09-28
527718,2023-09-28
527719,2023-09-28
527720,2023-09-28
527721,2023-09-28
527722,2023-09-28
527723,2023-09-28
527724,2023-09-28
527725,2023-09-28
527726,2023-09-28
527727,2023-09-28
527728,2023-09-28
527729,2023-09-28
527730,2023-09-28
527731,2023-09-28
527732,2023-09-28
527733,2023-09-28
527734,2023-09-28
527735,2023-09-28
527736,2023-09-28
527737,2023-09-28
527738,2023-09-28
527739,2023-09-28
527740,2023-09-28
527741,2023-09-28
527742,2023-09-28
527743,2023-09-28
527744,2023-09-28
527745,2023-09-28
527746,2023-09-28
527747,2023-09-28
527748,2023-09-28
527749,2023-09-28
527750,2023-09-28
527751,2023-09-28
527752,2023-09-28
527753,2023-09-28
527754,2023-09-28
527755,2023-09-28
527756,2023-09-28
527757,2023-09-28
527758,2023-09-28
527759,2023-09-28
527760,2023-09-28
527761,2023-09-28
527762,2023-09-28
527763,2023-09-28
527764,2023-09-28
527765,2023-09-28
527766,2023-09-28
527767,2023-09-28
527768,2023-09-28
527769,2023-09-28
527770,2023-09-28
527771,2023-09-28
527772,2023-09-28
527773,2023-09-28
527774,2023-09-28
527775,2023-09-28
527776,2023-09-28
527777,2023-09-28
527778,2023-09-28
527779,2023-09-28
527780,2023-09-28
527781,2023-09-28
527782,2023-09-28
527783,2023-09-28
527784,2023-09-28
527785,2023-09-28
527786,2023-09-28
527787,2023-09-28
527788,2023-09-28
527789,2023-09-28
527790,2023-09-28
527791,2023-09-28
527792,2023-09-28
527793,2023-09-28
527794,2023-09-28
527795,2023-09-28
527796,2023-09-28
527797,2023-09-28
527798,2023-09-28
527799,2023-09-28
527800,2023-09-28
527801,2023-09-28
527802,2023-09-28
527803,2023-09-28
527804,2023-09-28
527805,2023-09-28
527806,2023-09-28
527807,2023-09-28
527808,2023-09-28
527809,2023-09-28
527810,2023-09-28
527811,2023-09-28
527812,2023-09-28
527813,2023-09-28
527814,2023-09-28
527815,2023-09-28
527816,2023-09-28
527817,2023-09-28
527818,2023-09-28
527819,2023-09-28
527820,2023-09-28
527821,2023-09-28
527822,2023-09-28
527823,2023-09-28
527824,2023-09-28
527825,2023-09-28
527826,2023-09-28
527827,2023-09-28
527828,2023-09-28
527829,2023-09-28
527830,2023-09-28
527831,2023-09-28
527832,2023-09-28
527833,2023-09-28
527834,2023-09-28
527835,2023-09-28
527836,2023-09-28
527837,2023-09-28
527838,2023-09-28
527839,2023-09-28
527840,2023-09-28
527841,2023-09-28
527842,2023-09-28
527843,2023-09-28
527844,2023-09-28
527845,2023-09-28
527846,2023-09-28
527847,2023-09-28
527848,2023-09-28
527849,2023-09-28
527850,2023-09-28
527851,2023-09-28
527852,2023-09-28
527853,2023-09-28
527854,2023-09-28
527855,2023-09-28
527856,2023-09-28
527857,2023-09-28
527858,2023-09-28
527859,2023-09-28
527860,2023-09-28
527861,2023-09-28
527862,2023-09-28
527863,2023-09-28
527864,2023-09-28
527865,2023-09-28
527866,2023-09-28
527867,2023-09-28
527868,2023-09-28
527869,2023-09-28
527870,2023-09-28
527871,2023-09-28
527872,2023-09-28
527873,2023-09-28
527874,2023-09-28
527875,2023-09-28
527876,2023-09-28
527877,2023-09-28
527878,2023-09-28
527879,2023-09-28
527880,2023-09-28
527881,2023-09-28
527882,2023-09-28
527883,2023-09-28
527884,2023-09-28
527885,2023-09-28
527886,2023-09-28
527887,2023-09-28
527888,2023-09-28
527889,2023-09-28
527890,2023-09-28
527891,2023-09-28
527892,2023-09-28
527893,2023-09-28
527894,2023-09-28
527895,2023-09-28
527896,2023-09-28
527897,2023-09-28
527898,2023-09-28
527899,2023-09-28
527900,2023-09-28
527901,2023-09-28
527902,2023-09-28
527903,2023-09-28
527904,2023-09-28
527905,2023-09-28
527906,2023-09-28
527907,2023-09-28
527908,2023-09-28
527909,2023-09-28
527910,2023-09-28
527911,2023-09-28
527912,2023-09-28
527913,2023-09-28
527914,2023-09-28
527915,2023-09-28
527916,2023-09-28
527917,2023-09-28
527918,2023-09-28
527919,2023-09-28
527920,2023-09-28
527921,2023-09-28
527922,2023-09-28
527923,2023-09-28
527924,2023-09-28
527925,2023-09-28
527926,2023-09-28
527927,2023-09-28
527928,2023-09-28
527929,2023-09-28
527930,2023-09-28
527931,2023-09-28
527932,2023-09-28
527933,2023-09-28
527934,2023-09-28
527935,2023-09-28
527936,2023-09-28
527937,2023-09-28
527938,2023-09-28
527939,2023-09-28
527940,2023-09-28
527941,2023-09-28
527942,2023-09-28
527943,2023-09-28
527944,2023-09-28
527945,2023-09-28
527946,2023-09-28
527947,2023-09-28
527948,2023-09-28
527949,2023-09-28
527950,2023-09-28
527951,2023-09-28
527952,2023-09-28
527953,2023-09-28
527954,2023-09-28
527955,2023-09-28
527956,2023-09-28
527957,2023-09-28
527958,2023-09-28
527959,2023-09-28
527960,2023-09-28
527961,2023-09-28
527962,2023-09-28
527963,2023-09-28
527964,2023-09-28
527965,2023-09-28
527966,2023-09-28
527967,2023-09-28
527968,2023-09-28
527969,2023-09-28
527970,2023-09-28
527971,2023-09-28
527972,2023-09-28
527973,2023-09-28
527974,2023-09-28
527975,2023-09-28
527976,2023-09-28
527977,2023-09-28
