ticket_id,date
353340,2023-01-10
353341,2023-01-10
353342,2023-01-10
353343,2023-01-10
353344,2023-01-10
353345,2023-01-10
353346,2023-01-10
353347,2023-01-10
353348,2023-01-10
353349,2023-01-10
353350,2023-01-10
353351,2023-01-10
353352,2023-01-10
353353,2023-01-10
353354,2023-01-10
353355,2023-01-10
353356,2023-01-10
353357,2023-01-10
353358,2023-01-10
353359,2023-01-10
353360,2023-01-10
353361,2023-01-10
353362,2023-01-10
353363,2023-01-10
353364,2023-01-10
353365,2023-01-10
353366,2023-01-10
353367,2023-01-10
353368,2023-01-10
353369,2023-01-10
353370,2023-01-10
353371,2023-01-10
353372,2023-01-10
353373,2023-01-10
353374,2023-01-10
353375,2023-01-10
353376,2023-01-10
353377,2023-01-10
353378,2023-01-10
353379,2023-01-10
353380,2023-01-10
353381,2023-01-10
353382,2023-01-10
353383,2023-01-10
353384,2023-01-10
353385,2023-01-10
353386,2023-01-10
353387,2023-01-10
353388,2023-01-10
353389,2023-01-10
353390,2023-01-10
353391,2023-01-10
353392,2023-01-10
353393,2023-01-10
353394,2023-01-10
353395,2023-01-10
353396,2023-01-10
353397,2023-01-10
353398,2023-01-10
353399,2023-01-10
353400,2023-01-10
353401,2023-01-10
353402,2023-01-10
353403,2023-01-10
353404,2023-01-10
353405,2023-01-10
353406,2023-01-10
353407,2023-01-10
353408,2023-01-10
353409,2023-01-10
353410,2023-01-10
353411,2023-01-10
353412,2023-01-10
353413,2023-01-10
353414,2023-01-10
353415,2023-01-10
353416,2023-01-10
353417,2023-01-10
353418,2023-01-10
353419,2023-01-10
353420,2023-01-10
353421,2023-01-10
353422,2023-01-10
353423,2023-01-10
353424,2023-01-10
353425,2023-01-10
353426,2023-01-10
353427,2023-01-10
353428,2023-01-10
353429,2023-01-10
353430,2023-01-10
353431,2023-01-10
353432,2023-01-10
353433,2023-01-10
353434,2023-01-10
353435,2023-01-10
353436,2023-01-10
353437,2023-01-10
353438,2023-01-10
353439,2023-01-10
353440,2023-01-10
353441,2023-01-10
353442,2023-01-10
353443,2023-01-10
353444,2023-01-10
353445,2023-01-10
353446,2023-01-10
353447,2023-01-10
353448,2023-01-10
353449,2023-01-10
353450,2023-01-10
353451,2023-01-10
353452,2023-01-10
353453,2023-01-10
353454,2023-01-10
353455,2023-01-10
353456,2023-01-10
353457,2023-01-10
353458,2023-01-10
353459,2023-01-10
353460,2023-01-10
353461,2023-01-10
353462,2023-01-10
353463,2023-01-10
353464,2023-01-10
353465,2023-01-10
353466,2023-01-10
353467,2023-01-10
353468,2023-01-10
353469,2023-01-10
353470,2023-01-10
353471,2023-01-10
353472,2023-01-10
353473,2023-01-10
353474,2023-01-10
353475,2023-01-10
353476,2023-01-10
353477,2023-01-10
353478,2023-01-10
353479,2023-01-10
353480,2023-01-10
353481,2023-01-10
353482,2023-01-10
353483,2023-01-10
353484,2023-01-10
353485,2023-01-10
353486,2023-01-10
353487,2023-01-10
353488,2023-01-10
353489,2023-01-10
353490,2023-01-10
353491,2023-01-10
353492,2023-01-10
353493,2023-01-10
353494,2023-01-10
353495,2023-01-10
353496,2023-01-10
353497,2023-01-10
353498,2023-01-10
353499,2023-01-10
353500,2023-01-10
353501,2023-01-10
353502,2023-01-10
353503,2023-01-10
353504,2023-01-10
353505,2023-01-10
353506,2023-01-10
353507,2023-01-10
353508,2023-01-10
353509,2023-01-10
353510,2023-01-10
353511,2023-01-10
353512,2023-01-10
353513,2023-01-10
353514,2023-01-10
353515,2023-01-10
353516,2023-01-10
353517,2023-01-10
353518,2023-01-10
353519,2023-01-10
353520,2023-01-10
353521,2023-01-10
353522,2023-01-10
353523,2023-01-10
353524,2023-01-10
353525,2023-01-10
353526,2023-01-10
353527,2023-01-10
353528,2023-01-10
353529,2023-01-10
353530,2023-01-10
353531,2023-01-10
353532,2023-01-10
353533,2023-01-10
353534,2023-01-10
353535,2023-01-10
353536,2023-01-10
353537,2023-01-10
353538,2023-01-10
353539,2023-01-10
353540,2023-01-10
353541,2023-01-10
353542,2023-01-10
353543,2023-01-10
353544,2023-01-10
353545,2023-01-10
353546,2023-01-10
353547,2023-01-10
353548,2023-01-10
353549,2023-01-10
353550,2023-01-10
353551,2023-01-10
353552,2023-01-10
353553,2023-01-10
353554,2023-01-10
353555,2023-01-10
353556,2023-01-10
353557,2023-01-10
353558,2023-01-10
353559,2023-01-10
353560,2023-01-10
353561,2023-01-10
353562,2023-01-10
353563,2023-01-10
353564,2023-01-10
353565,2023-01-10
353566,2023-01-10
353567,2023-01-10
353568,2023-01-10
353569,2023-01-10
353570,2023-01-10
353571,2023-01-10
353572,2023-01-10
353573,2023-01-10
353574,2023-01-10
353575,2023-01-10
353576,2023-01-10
353577,2023-01-10
353578,2023-01-10
353579,2023-01-10
353580,2023-01-10
353581,2023-01-10
353582,2023-01-10
353583,2023-01-10
353584,2023-01-10
353585,2023-01-10
353586,2023-01-10
353587,2023-01-10
353588,2023-01-10
353589,2023-01-10
353590,2023-01-10
353591,2023-01-10
353592,2023-01-10
353593,2023-01-10
353594,2023-01-10
353595,2023-01-10
353596,2023-01-10
353597,2023-01-10
353598,2023-01-10
353599,2023-01-10
353600,2023-01-10
353601,2023-01-10
353602,2023-01-10
353603,2023-01-10
353604,2023-01-10
353605,2023-01-10
353606,2023-01-10
353607,2023-01-10
353608,2023-01-10
353609,2023-01-10
353610,2023-01-10
353611,2023-01-10
353612,2023-01-10
353613,2023-01-10
353614,2023-01-10
353615,2023-01-10
353616,2023-01-10
353617,2023-01-10
353618,2023-01-10
353619,2023-01-10
353620,2023-01-10
353621,2023-01-10
353622,2023-01-10
353623,2023-01-10
353624,2023-01-10
353625,2023-01-10
353626,2023-01-10
353627,2023-01-10
353628,2023-01-10
353629,2023-01-10
353630,2023-01-10
353631,2023-01-10
353632,2023-01-10
353633,2023-01-10
353634,2023-01-10
353635,2023-01-10
353636,2023-01-10
353637,2023-01-10
353638,2023-01-10
353639,2023-01-10
353640,2023-01-10
353641,2023-01-10
353642,2023-01-10
353643,2023-01-10
353644,2023-01-10
353645,2023-01-10
353646,2023-01-10
353647,2023-01-10
353648,2023-01-10
353649,2023-01-10
353650,2023-01-10
353651,2023-01-10
353652,2023-01-10
353653,2023-01-10
353654,2023-01-10
353655,2023-01-10
353656,2023-01-10
353657,2023-01-10
353658,2023-01-10
353659,2023-01-10
353660,2023-01-10
353661,2023-01-10
353662,2023-01-10
353663,2023-01-10
353664,2023-01-10
353665,2023-01-10
353666,2023-01-10
353667,2023-01-10
353668,2023-01-10
353669,2023-01-10
353670,2023-01-10
353671,2023-01-10
353672,2023-01-10
353673,2023-01-10
353674,2023-01-10
353675,2023-01-10
353676,2023-01-10
353677,2023-01-10
353678,2023-01-10
353679,2023-01-10
353680,2023-01-10
353681,2023-01-10
353682,2023-01-10
353683,2023-01-10
