ticket_id,date
472718,2023-07-02
472719,2023-07-02
472720,2023-07-02
472721,2023-07-02
472722,2023-07-02
472723,2023-07-02
472724,2023-07-02
472725,2023-07-02
472726,2023-07-02
472727,2023-07-02
472728,2023-07-02
472729,2023-07-02
472730,2023-07-02
472731,2023-07-02
472732,2023-07-02
472733,2023-07-02
472734,2023-07-02
472735,2023-07-02
472736,2023-07-02
472737,2023-07-02
472738,2023-07-02
472739,2023-07-02
472740,2023-07-02
472741,2023-07-02
472742,2023-07-02
472743,2023-07-02
472744,2023-07-02
472745,2023-07-02
472746,2023-07-02
472747,2023-07-02
472748,2023-07-02
472749,2023-07-02
472750,2023-07-02
472751,2023-07-02
472752,2023-07-02
472753,2023-07-02
472754,2023-07-02
472755,2023-07-02
472756,2023-07-02
472757,2023-07-02
472758,2023-07-02
472759,2023-07-02
472760,2023-07-02
472761,2023-07-02
472762,2023-07-02
472763,2023-07-02
472764,2023-07-02
472765,2023-07-02
472766,2023-07-02
472767,2023-07-02
472768,2023-07-02
472769,2023-07-02
472770,2023-07-02
472771,2023-07-02
472772,2023-07-02
472773,2023-07-02
472774,2023-07-02
472775,2023-07-02
472776,2023-07-02
472777,2023-07-02
472778,2023-07-02
472779,2023-07-02
472780,2023-07-02
472781,2023-07-02
472782,2023-07-02
472783,2023-07-02
472784,2023-07-02
472785,2023-07-02
472786,2023-07-02
472787,2023-07-02
472788,2023-07-02
472789,2023-07-02
472790,2023-07-02
472791,2023-07-02
472792,2023-07-02
472793,2023-07-02
472794,2023-07-02
472795,2023-07-02
472796,2023-07-02
472797,2023-07-02
472798,2023-07-02
472799,2023-07-02
472800,2023-07-02
472801,2023-07-02
472802,2023-07-02
472803,2023-07-02
472804,2023-07-02
472805,2023-07-02
472806,2023-07-02
472807,2023-07-02
472808,2023-07-02
472809,2023-07-02
472810,2023-07-02
472811,2023-07-02
472812,2023-07-02
472813,2023-07-02
472814,2023-07-02
472815,2023-07-02
472816,2023-07-02
472817,2023-07-02
472818,2023-07-02
472819,2023-07-02
472820,2023-07-02
472821,2023-07-02
472822,2023-07-02
472823,2023-07-02
472824,2023-07-02
472825,2023-07-02
472826,2023-07-02
472827,2023-07-02
472828,2023-07-02
472829,2023-07-02
472830,2023-07-02
472831,2023-07-02
472832,2023-07-02
472833,2023-07-02
472834,2023-07-02
