ticket_id,date
358930,2023-01-18
358931,2023-01-18
358932,2023-01-18
358933,2023-01-18
358934,2023-01-18
358935,2023-01-18
358936,2023-01-18
358937,2023-01-18
358938,2023-01-18
358939,2023-01-18
358940,2023-01-18
358941,2023-01-18
358942,2023-01-18
358943,2023-01-18
358944,2023-01-18
358945,2023-01-18
358946,2023-01-18
358947,2023-01-18
358948,2023-01-18
358949,2023-01-18
358950,2023-01-18
358951,2023-01-18
358952,2023-01-18
358953,2023-01-18
358954,2023-01-18
358955,2023-01-18
358956,2023-01-18
358957,2023-01-18
358958,2023-01-18
358959,2023-01-18
358960,2023-01-18
358961,2023-01-18
358962,2023-01-18
358963,2023-01-18
358964,2023-01-18
358965,2023-01-18
358966,2023-01-18
358967,2023-01-18
358968,2023-01-18
358969,2023-01-18
358970,2023-01-18
358971,2023-01-18
358972,2023-01-18
358973,2023-01-18
358974,2023-01-18
358975,2023-01-18
358976,2023-01-18
358977,2023-01-18
358978,2023-01-18
358979,2023-01-18
358980,2023-01-18
358981,2023-01-18
358982,2023-01-18
358983,2023-01-18
358984,2023-01-18
358985,2023-01-18
358986,2023-01-18
358987,2023-01-18
358988,2023-01-18
358989,2023-01-18
358990,2023-01-18
358991,2023-01-18
358992,2023-01-18
358993,2023-01-18
358994,2023-01-18
358995,2023-01-18
358996,2023-01-18
358997,2023-01-18
358998,2023-01-18
358999,2023-01-18
359000,2023-01-18
359001,2023-01-18
359002,2023-01-18
359003,2023-01-18
359004,2023-01-18
359005,2023-01-18
359006,2023-01-18
359007,2023-01-18
359008,2023-01-18
359009,2023-01-18
359010,2023-01-18
359011,2023-01-18
359012,2023-01-18
359013,2023-01-18
359014,2023-01-18
359015,2023-01-18
359016,2023-01-18
359017,2023-01-18
359018,2023-01-18
359019,2023-01-18
359020,2023-01-18
359021,2023-01-18
359022,2023-01-18
359023,2023-01-18
359024,2023-01-18
359025,2023-01-18
359026,2023-01-18
359027,2023-01-18
359028,2023-01-18
359029,2023-01-18
359030,2023-01-18
359031,2023-01-18
359032,2023-01-18
359033,2023-01-18
359034,2023-01-18
359035,2023-01-18
359036,2023-01-18
359037,2023-01-18
359038,2023-01-18
359039,2023-01-18
359040,2023-01-18
359041,2023-01-18
359042,2023-01-18
359043,2023-01-18
359044,2023-01-18
359045,2023-01-18
359046,2023-01-18
359047,2023-01-18
359048,2023-01-18
359049,2023-01-18
359050,2023-01-18
359051,2023-01-18
359052,2023-01-18
359053,2023-01-18
359054,2023-01-18
359055,2023-01-18
359056,2023-01-18
359057,2023-01-18
359058,2023-01-18
359059,2023-01-18
359060,2023-01-18
359061,2023-01-18
359062,2023-01-18
359063,2023-01-18
359064,2023-01-18
359065,2023-01-18
359066,2023-01-18
359067,2023-01-18
359068,2023-01-18
359069,2023-01-18
359070,2023-01-18
359071,2023-01-18
359072,2023-01-18
359073,2023-01-18
359074,2023-01-18
359075,2023-01-18
359076,2023-01-18
359077,2023-01-18
359078,2023-01-18
359079,2023-01-18
359080,2023-01-18
359081,2023-01-18
359082,2023-01-18
359083,2023-01-18
359084,2023-01-18
359085,2023-01-18
359086,2023-01-18
359087,2023-01-18
359088,2023-01-18
359089,2023-01-18
359090,2023-01-18
359091,2023-01-18
359092,2023-01-18
359093,2023-01-18
359094,2023-01-18
359095,2023-01-18
359096,2023-01-18
359097,2023-01-18
359098,2023-01-18
359099,2023-01-18
359100,2023-01-18
359101,2023-01-18
359102,2023-01-18
359103,2023-01-18
359104,2023-01-18
359105,2023-01-18
359106,2023-01-18
359107,2023-01-18
359108,2023-01-18
359109,2023-01-18
359110,2023-01-18
359111,2023-01-18
359112,2023-01-18
359113,2023-01-18
359114,2023-01-18
359115,2023-01-18
359116,2023-01-18
359117,2023-01-18
359118,2023-01-18
359119,2023-01-18
359120,2023-01-18
359121,2023-01-18
359122,2023-01-18
359123,2023-01-18
359124,2023-01-18
359125,2023-01-18
359126,2023-01-18
359127,2023-01-18
359128,2023-01-18
359129,2023-01-18
359130,2023-01-18
359131,2023-01-18
359132,2023-01-18
359133,2023-01-18
359134,2023-01-18
359135,2023-01-18
359136,2023-01-18
359137,2023-01-18
359138,2023-01-18
359139,2023-01-18
359140,2023-01-18
359141,2023-01-18
359142,2023-01-18
359143,2023-01-18
359144,2023-01-18
359145,2023-01-18
359146,2023-01-18
359147,2023-01-18
359148,2023-01-18
359149,2023-01-18
359150,2023-01-18
359151,2023-01-18
359152,2023-01-18
359153,2023-01-18
359154,2023-01-18
359155,2023-01-18
359156,2023-01-18
359157,2023-01-18
359158,2023-01-18
359159,2023-01-18
359160,2023-01-18
359161,2023-01-18
359162,2023-01-18
359163,2023-01-18
359164,2023-01-18
359165,2023-01-18
359166,2023-01-18
359167,2023-01-18
359168,2023-01-18
359169,2023-01-18
359170,2023-01-18
359171,2023-01-18
359172,2023-01-18
359173,2023-01-18
359174,2023-01-18
359175,2023-01-18
359176,2023-01-18
359177,2023-01-18
359178,2023-01-18
359179,2023-01-18
359180,2023-01-18
359181,2023-01-18
359182,2023-01-18
359183,2023-01-18
359184,2023-01-18
359185,2023-01-18
359186,2023-01-18
359187,2023-01-18
359188,2023-01-18
359189,2023-01-18
359190,2023-01-18
359191,2023-01-18
359192,2023-01-18
359193,2023-01-18
359194,2023-01-18
359195,2023-01-18
359196,2023-01-18
359197,2023-01-18
359198,2023-01-18
359199,2023-01-18
359200,2023-01-18
359201,2023-01-18
359202,2023-01-18
359203,2023-01-18
359204,2023-01-18
359205,2023-01-18
359206,2023-01-18
359207,2023-01-18
359208,2023-01-18
359209,2023-01-18
359210,2023-01-18
359211,2023-01-18
359212,2023-01-18
359213,2023-01-18
359214,2023-01-18
359215,2023-01-18
359216,2023-01-18
359217,2023-01-18
359218,2023-01-18
359219,2023-01-18
359220,2023-01-18
359221,2023-01-18
359222,2023-01-18
359223,2023-01-18
359224,2023-01-18
359225,2023-01-18
359226,2023-01-18
359227,2023-01-18
359228,2023-01-18
359229,2023-01-18
359230,2023-01-18
359231,2023-01-18
359232,2023-01-18
359233,2023-01-18
359234,2023-01-18
359235,2023-01-18
359236,2023-01-18
359237,2023-01-18
359238,2023-01-18
359239,2023-01-18
359240,2023-01-18
359241,2023-01-18
359242,2023-01-18
359243,2023-01-18
359244,2023-01-18
359245,2023-01-18
359246,2023-01-18
359247,2023-01-18
359248,2023-01-18
359249,2023-01-18
359250,2023-01-18
359251,2023-01-18
359252,2023-01-18
359253,2023-01-18
359254,2023-01-18
359255,2023-01-18
359256,2023-01-18
359257,2023-01-18
359258,2023-01-18
359259,2023-01-18
359260,2023-01-18
359261,2023-01-18
359262,2023-01-18
359263,2023-01-18
359264,2023-01-18
359265,2023-01-18
359266,2023-01-18
359267,2023-01-18
359268,2023-01-18
359269,2023-01-18
359270,2023-01-18
359271,2023-01-18
359272,2023-01-18
359273,2023-01-18
359274,2023-01-18
359275,2023-01-18
359276,2023-01-18
359277,2023-01-18
359278,2023-01-18
359279,2023-01-18
359280,2023-01-18
359281,2023-01-18
359282,2023-01-18
359283,2023-01-18
359284,2023-01-18
359285,2023-01-18
359286,2023-01-18
359287,2023-01-18
359288,2023-01-18
359289,2023-01-18
359290,2023-01-18
359291,2023-01-18
359292,2023-01-18
359293,2023-01-18
359294,2023-01-18
359295,2023-01-18
359296,2023-01-18
359297,2023-01-18
359298,2023-01-18
359299,2023-01-18
359300,2023-01-18
359301,2023-01-18
359302,2023-01-18
359303,2023-01-18
359304,2023-01-18
359305,2023-01-18
359306,2023-01-18
359307,2023-01-18
359308,2023-01-18
359309,2023-01-18
359310,2023-01-18
359311,2023-01-18
359312,2023-01-18
359313,2023-01-18
359314,2023-01-18
359315,2023-01-18
359316,2023-01-18
359317,2023-01-18
359318,2023-01-18
359319,2023-01-18
359320,2023-01-18
359321,2023-01-18
359322,2023-01-18
359323,2023-01-18
359324,2023-01-18
359325,2023-01-18
359326,2023-01-18
359327,2023-01-18
359328,2023-01-18
359329,2023-01-18
359330,2023-01-18
359331,2023-01-18
359332,2023-01-18
359333,2023-01-18
359334,2023-01-18
359335,2023-01-18
359336,2023-01-18
359337,2023-01-18
359338,2023-01-18
359339,2023-01-18
359340,2023-01-18
359341,2023-01-18
359342,2023-01-18
359343,2023-01-18
359344,2023-01-18
359345,2023-01-18
359346,2023-01-18
359347,2023-01-18
359348,2023-01-18
359349,2023-01-18
359350,2023-01-18
359351,2023-01-18
359352,2023-01-18
359353,2023-01-18
359354,2023-01-18
359355,2023-01-18
359356,2023-01-18
359357,2023-01-18
359358,2023-01-18
359359,2023-01-18
359360,2023-01-18
359361,2023-01-18
359362,2023-01-18
359363,2023-01-18
359364,2023-01-18
359365,2023-01-18
359366,2023-01-18
359367,2023-01-18
359368,2023-01-18
359369,2023-01-18
359370,2023-01-18
359371,2023-01-18
359372,2023-01-18
359373,2023-01-18
359374,2023-01-18
359375,2023-01-18
359376,2023-01-18
359377,2023-01-18
359378,2023-01-18
359379,2023-01-18
359380,2023-01-18
359381,2023-01-18
359382,2023-01-18
359383,2023-01-18
359384,2023-01-18
359385,2023-01-18
359386,2023-01-18
359387,2023-01-18
359388,2023-01-18
359389,2023-01-18
359390,2023-01-18
359391,2023-01-18
359392,2023-01-18
359393,2023-01-18
359394,2023-01-18
359395,2023-01-18
359396,2023-01-18
359397,2023-01-18
359398,2023-01-18
359399,2023-01-18
359400,2023-01-18
359401,2023-01-18
359402,2023-01-18
359403,2023-01-18
359404,2023-01-18
359405,2023-01-18
359406,2023-01-18
359407,2023-01-18
359408,2023-01-18
359409,2023-01-18
359410,2023-01-18
359411,2023-01-18
359412,2023-01-18
359413,2023-01-18
359414,2023-01-18
359415,2023-01-18
359416,2023-01-18
359417,2023-01-18
359418,2023-01-18
359419,2023-01-18
359420,2023-01-18
359421,2023-01-18
359422,2023-01-18
359423,2023-01-18
359424,2023-01-18
359425,2023-01-18
359426,2023-01-18
359427,2023-01-18
359428,2023-01-18
359429,2023-01-18
359430,2023-01-18
359431,2023-01-18
359432,2023-01-18
359433,2023-01-18
359434,2023-01-18
359435,2023-01-18
359436,2023-01-18
359437,2023-01-18
359438,2023-01-18
359439,2023-01-18
359440,2023-01-18
359441,2023-01-18
359442,2023-01-18
359443,2023-01-18
359444,2023-01-18
359445,2023-01-18
359446,2023-01-18
359447,2023-01-18
359448,2023-01-18
359449,2023-01-18
359450,2023-01-18
359451,2023-01-18
359452,2023-01-18
359453,2023-01-18
359454,2023-01-18
359455,2023-01-18
359456,2023-01-18
359457,2023-01-18
359458,2023-01-18
359459,2023-01-18
359460,2023-01-18
359461,2023-01-18
359462,2023-01-18
359463,2023-01-18
359464,2023-01-18
359465,2023-01-18
359466,2023-01-18
359467,2023-01-18
359468,2023-01-18
359469,2023-01-18
359470,2023-01-18
359471,2023-01-18
359472,2023-01-18
359473,2023-01-18
359474,2023-01-18
359475,2023-01-18
359476,2023-01-18
359477,2023-01-18
359478,2023-01-18
359479,2023-01-18
359480,2023-01-18
359481,2023-01-18
359482,2023-01-18
359483,2023-01-18
359484,2023-01-18
359485,2023-01-18
359486,2023-01-18
359487,2023-01-18
359488,2023-01-18
359489,2023-01-18
359490,2023-01-18
359491,2023-01-18
359492,2023-01-18
359493,2023-01-18
359494,2023-01-18
359495,2023-01-18
359496,2023-01-18
359497,2023-01-18
359498,2023-01-18
359499,2023-01-18
359500,2023-01-18
359501,2023-01-18
359502,2023-01-18
359503,2023-01-18
359504,2023-01-18
359505,2023-01-18
359506,2023-01-18
359507,2023-01-18
359508,2023-01-18
359509,2023-01-18
359510,2023-01-18
359511,2023-01-18
359512,2023-01-18
359513,2023-01-18
359514,2023-01-18
359515,2023-01-18
