ticket_id,date
538189,2023-10-13
538190,2023-10-13
538191,2023-10-13
538192,2023-10-13
538193,2023-10-13
538194,2023-10-13
538195,2023-10-13
538196,2023-10-13
538197,2023-10-13
538198,2023-10-13
538199,2023-10-13
538200,2023-10-13
538201,2023-10-13
538202,2023-10-13
538203,2023-10-13
538204,2023-10-13
538205,2023-10-13
538206,2023-10-13
538207,2023-10-13
538208,2023-10-13
538209,2023-10-13
538210,2023-10-13
538211,2023-10-13
538212,2023-10-13
538213,2023-10-13
538214,2023-10-13
538215,2023-10-13
538216,2023-10-13
538217,2023-10-13
538218,2023-10-13
538219,2023-10-13
538220,2023-10-13
538221,2023-10-13
538222,2023-10-13
538223,2023-10-13
538224,2023-10-13
538225,2023-10-13
538226,2023-10-13
538227,2023-10-13
538228,2023-10-13
538229,2023-10-13
538230,2023-10-13
538231,2023-10-13
538232,2023-10-13
538233,2023-10-13
538234,2023-10-13
538235,2023-10-13
538236,2023-10-13
538237,2023-10-13
538238,2023-10-13
538239,2023-10-13
538240,2023-10-13
538241,2023-10-13
538242,2023-10-13
538243,2023-10-13
538244,2023-10-13
538245,2023-10-13
538246,2023-10-13
538247,2023-10-13
538248,2023-10-13
538249,2023-10-13
538250,2023-10-13
538251,2023-10-13
538252,2023-10-13
538253,2023-10-13
538254,2023-10-13
538255,2023-10-13
538256,2023-10-13
538257,2023-10-13
538258,2023-10-13
538259,2023-10-13
538260,2023-10-13
538261,2023-10-13
538262,2023-10-13
538263,2023-10-13
538264,2023-10-13
538265,2023-10-13
538266,2023-10-13
538267,2023-10-13
538268,2023-10-13
538269,2023-10-13
538270,2023-10-13
538271,2023-10-13
538272,2023-10-13
538273,2023-10-13
538274,2023-10-13
538275,2023-10-13
538276,2023-10-13
538277,2023-10-13
538278,2023-10-13
538279,2023-10-13
538280,2023-10-13
538281,2023-10-13
538282,2023-10-13
538283,2023-10-13
538284,2023-10-13
538285,2023-10-13
538286,2023-10-13
538287,2023-10-13
538288,2023-10-13
538289,2023-10-13
538290,2023-10-13
538291,2023-10-13
538292,2023-10-13
538293,2023-10-13
538294,2023-10-13
538295,2023-10-13
538296,2023-10-13
538297,2023-10-13
538298,2023-10-13
538299,2023-10-13
538300,2023-10-13
538301,2023-10-13
538302,2023-10-13
538303,2023-10-13
538304,2023-10-13
538305,2023-10-13
538306,2023-10-13
538307,2023-10-13
538308,2023-10-13
