ticket_id,date
562584,2023-11-16
562585,2023-11-16
562586,2023-11-16
562587,2023-11-16
562588,2023-11-16
562589,2023-11-16
562590,2023-11-16
562591,2023-11-16
562592,2023-11-16
562593,2023-11-16
562594,2023-11-16
562595,2023-11-16
562596,2023-11-16
562597,2023-11-16
562598,2023-11-16
562599,2023-11-16
562600,2023-11-16
562601,2023-11-16
562602,2023-11-16
562603,2023-11-16
562604,2023-11-16
562605,2023-11-16
562606,2023-11-16
562607,2023-11-16
562608,2023-11-16
562609,2023-11-16
562610,2023-11-16
562611,2023-11-16
562612,2023-11-16
562613,2023-11-16
562614,2023-11-16
562615,2023-11-16
562616,2023-11-16
562617,2023-11-16
562618,2023-11-16
562619,2023-11-16
562620,2023-11-16
562621,2023-11-16
562622,2023-11-16
562623,2023-11-16
562624,2023-11-16
562625,2023-11-16
562626,2023-11-16
562627,2023-11-16
562628,2023-11-16
562629,2023-11-16
562630,2023-11-16
562631,2023-11-16
562632,2023-11-16
562633,2023-11-16
562634,2023-11-16
562635,2023-11-16
562636,2023-11-16
562637,2023-11-16
562638,2023-11-16
562639,2023-11-16
562640,2023-11-16
562641,2023-11-16
562642,2023-11-16
562643,2023-11-16
562644,2023-11-16
562645,2023-11-16
562646,2023-11-16
562647,2023-11-16
562648,2023-11-16
562649,2023-11-16
562650,2023-11-16
562651,2023-11-16
562652,2023-11-16
562653,2023-11-16
562654,2023-11-16
562655,2023-11-16
562656,2023-11-16
562657,2023-11-16
562658,2023-11-16
562659,2023-11-16
562660,2023-11-16
562661,2023-11-16
562662,2023-11-16
562663,2023-11-16
562664,2023-11-16
562665,2023-11-16
562666,2023-11-16
562667,2023-11-16
562668,2023-11-16
562669,2023-11-16
562670,2023-11-16
562671,2023-11-16
562672,2023-11-16
562673,2023-11-16
562674,2023-11-16
562675,2023-11-16
562676,2023-11-16
562677,2023-11-16
562678,2023-11-16
562679,2023-11-16
562680,2023-11-16
562681,2023-11-16
562682,2023-11-16
562683,2023-11-16
562684,2023-11-16
562685,2023-11-16
562686,2023-11-16
562687,2023-11-16
562688,2023-11-16
562689,2023-11-16
562690,2023-11-16
562691,2023-11-16
562692,2023-11-16
562693,2023-11-16
562694,2023-11-16
562695,2023-11-16
562696,2023-11-16
562697,2023-11-16
562698,2023-11-16
562699,2023-11-16
562700,2023-11-16
562701,2023-11-16
562702,2023-11-16
562703,2023-11-16
562704,2023-11-16
562705,2023-11-16
562706,2023-11-16
562707,2023-11-16
562708,2023-11-16
562709,2023-11-16
562710,2023-11-16
562711,2023-11-16
562712,2023-11-16
562713,2023-11-16
562714,2023-11-16
562715,2023-11-16
562716,2023-11-16
562717,2023-11-16
562718,2023-11-16
562719,2023-11-16
562720,2023-11-16
562721,2023-11-16
562722,2023-11-16
562723,2023-11-16
562724,2023-11-16
562725,2023-11-16
562726,2023-11-16
562727,2023-11-16
562728,2023-11-16
562729,2023-11-16
562730,2023-11-16
562731,2023-11-16
562732,2023-11-16
562733,2023-11-16
562734,2023-11-16
562735,2023-11-16
562736,2023-11-16
562737,2023-11-16
562738,2023-11-16
562739,2023-11-16
562740,2023-11-16
562741,2023-11-16
562742,2023-11-16
562743,2023-11-16
562744,2023-11-16
562745,2023-11-16
562746,2023-11-16
562747,2023-11-16
562748,2023-11-16
562749,2023-11-16
562750,2023-11-16
562751,2023-11-16
562752,2023-11-16
562753,2023-11-16
562754,2023-11-16
562755,2023-11-16
562756,2023-11-16
562757,2023-11-16
562758,2023-11-16
562759,2023-11-16
562760,2023-11-16
562761,2023-11-16
562762,2023-11-16
562763,2023-11-16
562764,2023-11-16
562765,2023-11-16
562766,2023-11-16
562767,2023-11-16
562768,2023-11-16
562769,2023-11-16
562770,2023-11-16
562771,2023-11-16
562772,2023-11-16
562773,2023-11-16
562774,2023-11-16
562775,2023-11-16
562776,2023-11-16
562777,2023-11-16
562778,2023-11-16
562779,2023-11-16
562780,2023-11-16
562781,2023-11-16
562782,2023-11-16
562783,2023-11-16
562784,2023-11-16
562785,2023-11-16
562786,2023-11-16
562787,2023-11-16
562788,2023-11-16
562789,2023-11-16
562790,2023-11-16
562791,2023-11-16
562792,2023-11-16
562793,2023-11-16
562794,2023-11-16
562795,2023-11-16
562796,2023-11-16
562797,2023-11-16
562798,2023-11-16
562799,2023-11-16
562800,2023-11-16
562801,2023-11-16
562802,2023-11-16
562803,2023-11-16
562804,2023-11-16
562805,2023-11-16
562806,2023-11-16
562807,2023-11-16
562808,2023-11-16
562809,2023-11-16
562810,2023-11-16
562811,2023-11-16
562812,2023-11-16
562813,2023-11-16
562814,2023-11-16
562815,2023-11-16
562816,2023-11-16
562817,2023-11-16
562818,2023-11-16
562819,2023-11-16
562820,2023-11-16
562821,2023-11-16
562822,2023-11-16
562823,2023-11-16
562824,2023-11-16
562825,2023-11-16
562826,2023-11-16
562827,2023-11-16
562828,2023-11-16
562829,2023-11-16
562830,2023-11-16
562831,2023-11-16
562832,2023-11-16
562833,2023-11-16
562834,2023-11-16
562835,2023-11-16
562836,2023-11-16
562837,2023-11-16
562838,2023-11-16
562839,2023-11-16
562840,2023-11-16
562841,2023-11-16
562842,2023-11-16
562843,2023-11-16
562844,2023-11-16
562845,2023-11-16
562846,2023-11-16
562847,2023-11-16
562848,2023-11-16
562849,2023-11-16
562850,2023-11-16
562851,2023-11-16
562852,2023-11-16
562853,2023-11-16
562854,2023-11-16
562855,2023-11-16
562856,2023-11-16
562857,2023-11-16
562858,2023-11-16
562859,2023-11-16
562860,2023-11-16
562861,2023-11-16
562862,2023-11-16
562863,2023-11-16
562864,2023-11-16
562865,2023-11-16
562866,2023-11-16
562867,2023-11-16
562868,2023-11-16
562869,2023-11-16
562870,2023-11-16
562871,2023-11-16
562872,2023-11-16
562873,2023-11-16
562874,2023-11-16
562875,2023-11-16
562876,2023-11-16
562877,2023-11-16
562878,2023-11-16
562879,2023-11-16
562880,2023-11-16
562881,2023-11-16
562882,2023-11-16
562883,2023-11-16
562884,2023-11-16
562885,2023-11-16
562886,2023-11-16
562887,2023-11-16
562888,2023-11-16
562889,2023-11-16
562890,2023-11-16
562891,2023-11-16
562892,2023-11-16
562893,2023-11-16
562894,2023-11-16
562895,2023-11-16
562896,2023-11-16
562897,2023-11-16
562898,2023-11-16
562899,2023-11-16
562900,2023-11-16
562901,2023-11-16
562902,2023-11-16
562903,2023-11-16
562904,2023-11-16
562905,2023-11-16
562906,2023-11-16
562907,2023-11-16
562908,2023-11-16
562909,2023-11-16
562910,2023-11-16
562911,2023-11-16
562912,2023-11-16
562913,2023-11-16
562914,2023-11-16
562915,2023-11-16
562916,2023-11-16
562917,2023-11-16
562918,2023-11-16
562919,2023-11-16
562920,2023-11-16
562921,2023-11-16
562922,2023-11-16
562923,2023-11-16
562924,2023-11-16
562925,2023-11-16
562926,2023-11-16
562927,2023-11-16
562928,2023-11-16
562929,2023-11-16
562930,2023-11-16
562931,2023-11-16
562932,2023-11-16
562933,2023-11-16
562934,2023-11-16
562935,2023-11-16
562936,2023-11-16
562937,2023-11-16
562938,2023-11-16
562939,2023-11-16
562940,2023-11-16
562941,2023-11-16
562942,2023-11-16
562943,2023-11-16
562944,2023-11-16
562945,2023-11-16
562946,2023-11-16
562947,2023-11-16
562948,2023-11-16
562949,2023-11-16
562950,2023-11-16
562951,2023-11-16
562952,2023-11-16
562953,2023-11-16
562954,2023-11-16
562955,2023-11-16
562956,2023-11-16
562957,2023-11-16
562958,2023-11-16
562959,2023-11-16
562960,2023-11-16
562961,2023-11-16
562962,2023-11-16
562963,2023-11-16
562964,2023-11-16
562965,2023-11-16
562966,2023-11-16
562967,2023-11-16
562968,2023-11-16
562969,2023-11-16
562970,2023-11-16
562971,2023-11-16
562972,2023-11-16
562973,2023-11-16
562974,2023-11-16
562975,2023-11-16
562976,2023-11-16
562977,2023-11-16
562978,2023-11-16
562979,2023-11-16
562980,2023-11-16
562981,2023-11-16
562982,2023-11-16
562983,2023-11-16
562984,2023-11-16
562985,2023-11-16
562986,2023-11-16
562987,2023-11-16
562988,2023-11-16
562989,2023-11-16
562990,2023-11-16
562991,2023-11-16
562992,2023-11-16
562993,2023-11-16
562994,2023-11-16
562995,2023-11-16
562996,2023-11-16
562997,2023-11-16
562998,2023-11-16
562999,2023-11-16
563000,2023-11-16
563001,2023-11-16
563002,2023-11-16
563003,2023-11-16
563004,2023-11-16
563005,2023-11-16
563006,2023-11-16
563007,2023-11-16
563008,2023-11-16
563009,2023-11-16
563010,2023-11-16
563011,2023-11-16
563012,2023-11-16
563013,2023-11-16
563014,2023-11-16
563015,2023-11-16
563016,2023-11-16
563017,2023-11-16
563018,2023-11-16
563019,2023-11-16
563020,2023-11-16
563021,2023-11-16
563022,2023-11-16
563023,2023-11-16
563024,2023-11-16
563025,2023-11-16
563026,2023-11-16
563027,2023-11-16
563028,2023-11-16
563029,2023-11-16
563030,2023-11-16
563031,2023-11-16
563032,2023-11-16
563033,2023-11-16
563034,2023-11-16
563035,2023-11-16
563036,2023-11-16
563037,2023-11-16
563038,2023-11-16
563039,2023-11-16
563040,2023-11-16
563041,2023-11-16
563042,2023-11-16
563043,2023-11-16
563044,2023-11-16
563045,2023-11-16
563046,2023-11-16
563047,2023-11-16
563048,2023-11-16
563049,2023-11-16
563050,2023-11-16
563051,2023-11-16
563052,2023-11-16
563053,2023-11-16
563054,2023-11-16
563055,2023-11-16
563056,2023-11-16
563057,2023-11-16
563058,2023-11-16
563059,2023-11-16
563060,2023-11-16
563061,2023-11-16
563062,2023-11-16
563063,2023-11-16
563064,2023-11-16
563065,2023-11-16
563066,2023-11-16
563067,2023-11-16
563068,2023-11-16
563069,2023-11-16
563070,2023-11-16
563071,2023-11-16
563072,2023-11-16
563073,2023-11-16
563074,2023-11-16
563075,2023-11-16
563076,2023-11-16
563077,2023-11-16
563078,2023-11-16
563079,2023-11-16
563080,2023-11-16
563081,2023-11-16
563082,2023-11-16
563083,2023-11-16
563084,2023-11-16
563085,2023-11-16
563086,2023-11-16
563087,2023-11-16
563088,2023-11-16
563089,2023-11-16
563090,2023-11-16
563091,2023-11-16
563092,2023-11-16
563093,2023-11-16
563094,2023-11-16
563095,2023-11-16
563096,2023-11-16
563097,2023-11-16
563098,2023-11-16
563099,2023-11-16
563100,2023-11-16
563101,2023-11-16
563102,2023-11-16
563103,2023-11-16
563104,2023-11-16
563105,2023-11-16
563106,2023-11-16
563107,2023-11-16
563108,2023-11-16
563109,2023-11-16
563110,2023-11-16
563111,2023-11-16
563112,2023-11-16
563113,2023-11-16
563114,2023-11-16
563115,2023-11-16
563116,2023-11-16
563117,2023-11-16
563118,2023-11-16
563119,2023-11-16
563120,2023-11-16
563121,2023-11-16
563122,2023-11-16
563123,2023-11-16
563124,2023-11-16
