ticket_id,date
586650,2023-12-16
586651,2023-12-16
586652,2023-12-16
586653,2023-12-16
586654,2023-12-16
586655,2023-12-16
586656,2023-12-16
586657,2023-12-16
586658,2023-12-16
586659,2023-12-16
586660,2023-12-16
586661,2023-12-16
586662,2023-12-16
586663,2023-12-16
586664,2023-12-16
586665,2023-12-16
586666,2023-12-16
586667,2023-12-16
586668,2023-12-16
586669,2023-12-16
586670,2023-12-16
586671,2023-12-16
586672,2023-12-16
586673,2023-12-16
586674,2023-12-16
586675,2023-12-16
586676,2023-12-16
586677,2023-12-16
586678,2023-12-16
586679,2023-12-16
586680,2023-12-16
586681,2023-12-16
586682,2023-12-16
586683,2023-12-16
586684,2023-12-16
586685,2023-12-16
586686,2023-12-16
586687,2023-12-16
586688,2023-12-16
586689,2023-12-16
586690,2023-12-16
