ticket_id,date
423145,2023-04-17
423146,2023-04-17
423147,2023-04-17
423148,2023-04-17
423149,2023-04-17
423150,2023-04-17
423151,2023-04-17
423152,2023-04-17
423153,2023-04-17
423154,2023-04-17
423155,2023-04-17
423156,2023-04-17
423157,2023-04-17
423158,2023-04-17
423159,2023-04-17
423160,2023-04-17
423161,2023-04-17
423162,2023-04-17
423163,2023-04-17
423164,2023-04-17
423165,2023-04-17
423166,2023-04-17
423167,2023-04-17
423168,2023-04-17
423169,2023-04-17
423170,2023-04-17
423171,2023-04-17
423172,2023-04-17
423173,2023-04-17
423174,2023-04-17
423175,2023-04-17
423176,2023-04-17
423177,2023-04-17
423178,2023-04-17
423179,2023-04-17
423180,2023-04-17
423181,2023-04-17
423182,2023-04-17
423183,2023-04-17
423184,2023-04-17
423185,2023-04-17
423186,2023-04-17
423187,2023-04-17
423188,2023-04-17
423189,2023-04-17
423190,2023-04-17
423191,2023-04-17
423192,2023-04-17
423193,2023-04-17
423194,2023-04-17
423195,2023-04-17
423196,2023-04-17
423197,2023-04-17
423198,2023-04-17
423199,2023-04-17
423200,2023-04-17
423201,2023-04-17
423202,2023-04-17
423203,2023-04-17
423204,2023-04-17
423205,2023-04-17
423206,2023-04-17
423207,2023-04-17
423208,2023-04-17
423209,2023-04-17
423210,2023-04-17
423211,2023-04-17
423212,2023-04-17
423213,2023-04-17
423214,2023-04-17
423215,2023-04-17
423216,2023-04-17
423217,2023-04-17
423218,2023-04-17
423219,2023-04-17
423220,2023-04-17
423221,2023-04-17
423222,2023-04-17
423223,2023-04-17
423224,2023-04-17
423225,2023-04-17
423226,2023-04-17
423227,2023-04-17
423228,2023-04-17
423229,2023-04-17
423230,2023-04-17
423231,2023-04-17
423232,2023-04-17
423233,2023-04-17
423234,2023-04-17
423235,2023-04-17
423236,2023-04-17
423237,2023-04-17
423238,2023-04-17
423239,2023-04-17
423240,2023-04-17
423241,2023-04-17
423242,2023-04-17
423243,2023-04-17
423244,2023-04-17
423245,2023-04-17
423246,2023-04-17
423247,2023-04-17
423248,2023-04-17
423249,2023-04-17
423250,2023-04-17
423251,2023-04-17
423252,2023-04-17
423253,2023-04-17
423254,2023-04-17
423255,2023-04-17
423256,2023-04-17
423257,2023-04-17
423258,2023-04-17
423259,2023-04-17
423260,2023-04-17
423261,2023-04-17
423262,2023-04-17
423263,2023-04-17
423264,2023-04-17
423265,2023-04-17
423266,2023-04-17
423267,2023-04-17
423268,2023-04-17
423269,2023-04-17
423270,2023-04-17
423271,2023-04-17
423272,2023-04-17
423273,2023-04-17
423274,2023-04-17
423275,2023-04-17
423276,2023-04-17
423277,2023-04-17
423278,2023-04-17
423279,2023-04-17
423280,2023-04-17
423281,2023-04-17
423282,2023-04-17
423283,2023-04-17
423284,2023-04-17
423285,2023-04-17
423286,2023-04-17
423287,2023-04-17
423288,2023-04-17
423289,2023-04-17
423290,2023-04-17
423291,2023-04-17
423292,2023-04-17
423293,2023-04-17
423294,2023-04-17
423295,2023-04-17
423296,2023-04-17
423297,2023-04-17
423298,2023-04-17
423299,2023-04-17
423300,2023-04-17
423301,2023-04-17
423302,2023-04-17
423303,2023-04-17
423304,2023-04-17
423305,2023-04-17
423306,2023-04-17
423307,2023-04-17
423308,2023-04-17
423309,2023-04-17
423310,2023-04-17
423311,2023-04-17
423312,2023-04-17
423313,2023-04-17
423314,2023-04-17
423315,2023-04-17
423316,2023-04-17
423317,2023-04-17
423318,2023-04-17
423319,2023-04-17
423320,2023-04-17
423321,2023-04-17
423322,2023-04-17
423323,2023-04-17
423324,2023-04-17
423325,2023-04-17
423326,2023-04-17
423327,2023-04-17
423328,2023-04-17
423329,2023-04-17
423330,2023-04-17
423331,2023-04-17
423332,2023-04-17
423333,2023-04-17
423334,2023-04-17
423335,2023-04-17
423336,2023-04-17
423337,2023-04-17
423338,2023-04-17
423339,2023-04-17
423340,2023-04-17
423341,2023-04-17
423342,2023-04-17
423343,2023-04-17
423344,2023-04-17
423345,2023-04-17
423346,2023-04-17
423347,2023-04-17
423348,2023-04-17
423349,2023-04-17
423350,2023-04-17
423351,2023-04-17
423352,2023-04-17
423353,2023-04-17
423354,2023-04-17
423355,2023-04-17
423356,2023-04-17
423357,2023-04-17
423358,2023-04-17
423359,2023-04-17
423360,2023-04-17
423361,2023-04-17
423362,2023-04-17
423363,2023-04-17
423364,2023-04-17
423365,2023-04-17
423366,2023-04-17
423367,2023-04-17
423368,2023-04-17
423369,2023-04-17
423370,2023-04-17
423371,2023-04-17
423372,2023-04-17
423373,2023-04-17
423374,2023-04-17
423375,2023-04-17
423376,2023-04-17
423377,2023-04-17
423378,2023-04-17
423379,2023-04-17
423380,2023-04-17
423381,2023-04-17
423382,2023-04-17
423383,2023-04-17
423384,2023-04-17
423385,2023-04-17
423386,2023-04-17
423387,2023-04-17
423388,2023-04-17
423389,2023-04-17
423390,2023-04-17
423391,2023-04-17
423392,2023-04-17
423393,2023-04-17
423394,2023-04-17
423395,2023-04-17
423396,2023-04-17
423397,2023-04-17
423398,2023-04-17
423399,2023-04-17
423400,2023-04-17
423401,2023-04-17
423402,2023-04-17
423403,2023-04-17
423404,2023-04-17
423405,2023-04-17
423406,2023-04-17
423407,2023-04-17
423408,2023-04-17
423409,2023-04-17
423410,2023-04-17
423411,2023-04-17
423412,2023-04-17
423413,2023-04-17
423414,2023-04-17
423415,2023-04-17
423416,2023-04-17
423417,2023-04-17
423418,2023-04-17
423419,2023-04-17
423420,2023-04-17
423421,2023-04-17
423422,2023-04-17
423423,2023-04-17
423424,2023-04-17
423425,2023-04-17
423426,2023-04-17
423427,2023-04-17
423428,2023-04-17
423429,2023-04-17
423430,2023-04-17
423431,2023-04-17
423432,2023-04-17
423433,2023-04-17
423434,2023-04-17
423435,2023-04-17
423436,2023-04-17
423437,2023-04-17
423438,2023-04-17
423439,2023-04-17
423440,2023-04-17
423441,2023-04-17
423442,2023-04-17
423443,2023-04-17
423444,2023-04-17
423445,2023-04-17
423446,2023-04-17
423447,2023-04-17
423448,2023-04-17
423449,2023-04-17
423450,2023-04-17
423451,2023-04-17
423452,2023-04-17
423453,2023-04-17
423454,2023-04-17
423455,2023-04-17
423456,2023-04-17
423457,2023-04-17
423458,2023-04-17
423459,2023-04-17
423460,2023-04-17
423461,2023-04-17
423462,2023-04-17
423463,2023-04-17
423464,2023-04-17
423465,2023-04-17
423466,2023-04-17
423467,2023-04-17
423468,2023-04-17
423469,2023-04-17
423470,2023-04-17
423471,2023-04-17
423472,2023-04-17
423473,2023-04-17
423474,2023-04-17
423475,2023-04-17
423476,2023-04-17
423477,2023-04-17
423478,2023-04-17
423479,2023-04-17
423480,2023-04-17
423481,2023-04-17
423482,2023-04-17
423483,2023-04-17
423484,2023-04-17
423485,2023-04-17
423486,2023-04-17
423487,2023-04-17
423488,2023-04-17
423489,2023-04-17
423490,2023-04-17
423491,2023-04-17
423492,2023-04-17
423493,2023-04-17
423494,2023-04-17
423495,2023-04-17
423496,2023-04-17
423497,2023-04-17
423498,2023-04-17
423499,2023-04-17
423500,2023-04-17
423501,2023-04-17
423502,2023-04-17
423503,2023-04-17
423504,2023-04-17
423505,2023-04-17
423506,2023-04-17
423507,2023-04-17
423508,2023-04-17
423509,2023-04-17
423510,2023-04-17
423511,2023-04-17
423512,2023-04-17
423513,2023-04-17
423514,2023-04-17
423515,2023-04-17
423516,2023-04-17
423517,2023-04-17
423518,2023-04-17
423519,2023-04-17
423520,2023-04-17
423521,2023-04-17
423522,2023-04-17
423523,2023-04-17
423524,2023-04-17
423525,2023-04-17
423526,2023-04-17
423527,2023-04-17
423528,2023-04-17
423529,2023-04-17
423530,2023-04-17
423531,2023-04-17
423532,2023-04-17
423533,2023-04-17
423534,2023-04-17
423535,2023-04-17
423536,2023-04-17
423537,2023-04-17
423538,2023-04-17
423539,2023-04-17
423540,2023-04-17
423541,2023-04-17
423542,2023-04-17
423543,2023-04-17
423544,2023-04-17
423545,2023-04-17
423546,2023-04-17
423547,2023-04-17
423548,2023-04-17
423549,2023-04-17
423550,2023-04-17
423551,2023-04-17
423552,2023-04-17
423553,2023-04-17
423554,2023-04-17
423555,2023-04-17
423556,2023-04-17
423557,2023-04-17
423558,2023-04-17
423559,2023-04-17
423560,2023-04-17
423561,2023-04-17
423562,2023-04-17
423563,2023-04-17
423564,2023-04-17
423565,2023-04-17
423566,2023-04-17
423567,2023-04-17
423568,2023-04-17
423569,2023-04-17
423570,2023-04-17
423571,2023-04-17
423572,2023-04-17
423573,2023-04-17
423574,2023-04-17
423575,2023-04-17
423576,2023-04-17
423577,2023-04-17
423578,2023-04-17
423579,2023-04-17
423580,2023-04-17
423581,2023-04-17
423582,2023-04-17
423583,2023-04-17
423584,2023-04-17
423585,2023-04-17
423586,2023-04-17
423587,2023-04-17
423588,2023-04-17
423589,2023-04-17
423590,2023-04-17
423591,2023-04-17
423592,2023-04-17
423593,2023-04-17
423594,2023-04-17
423595,2023-04-17
423596,2023-04-17
423597,2023-04-17
423598,2023-04-17
423599,2023-04-17
423600,2023-04-17
423601,2023-04-17
423602,2023-04-17
423603,2023-04-17
423604,2023-04-17
423605,2023-04-17
423606,2023-04-17
423607,2023-04-17
423608,2023-04-17
423609,2023-04-17
423610,2023-04-17
423611,2023-04-17
423612,2023-04-17
423613,2023-04-17
423614,2023-04-17
423615,2023-04-17
423616,2023-04-17
423617,2023-04-17
423618,2023-04-17
423619,2023-04-17
423620,2023-04-17
423621,2023-04-17
423622,2023-04-17
423623,2023-04-17
423624,2023-04-17
423625,2023-04-17
423626,2023-04-17
423627,2023-04-17
423628,2023-04-17
423629,2023-04-17
423630,2023-04-17
423631,2023-04-17
423632,2023-04-17
423633,2023-04-17
423634,2023-04-17
423635,2023-04-17
423636,2023-04-17
423637,2023-04-17
423638,2023-04-17
423639,2023-04-17
423640,2023-04-17
423641,2023-04-17
423642,2023-04-17
423643,2023-04-17
423644,2023-04-17
423645,2023-04-17
423646,2023-04-17
423647,2023-04-17
423648,2023-04-17
423649,2023-04-17
423650,2023-04-17
423651,2023-04-17
423652,2023-04-17
423653,2023-04-17
423654,2023-04-17
423655,2023-04-17
423656,2023-04-17
423657,2023-04-17
423658,2023-04-17
423659,2023-04-17
423660,2023-04-17
423661,2023-04-17
423662,2023-04-17
423663,2023-04-17
423664,2023-04-17
