ticket_id,date
693034,2024-04-24
693035,2024-04-24
693036,2024-04-24
693037,2024-04-24
693038,2024-04-24
693039,2024-04-24
693040,2024-04-24
693041,2024-04-24
693042,2024-04-24
693043,2024-04-24
693044,2024-04-24
693045,2024-04-24
693046,2024-04-24
693047,2024-04-24
693048,2024-04-24
693049,2024-04-24
693050,2024-04-24
693051,2024-04-24
693052,2024-04-24
693053,2024-04-24
693054,2024-04-24
693055,2024-04-24
693056,2024-04-24
693057,2024-04-24
693058,2024-04-24
693059,2024-04-24
693060,2024-04-24
693061,2024-04-24
693062,2024-04-24
693063,2024-04-24
693064,2024-04-24
693065,2024-04-24
693066,2024-04-24
693067,2024-04-24
693068,2024-04-24
693069,2024-04-24
693070,2024-04-24
693071,2024-04-24
693072,2024-04-24
693073,2024-04-24
693074,2024-04-24
693075,2024-04-24
693076,2024-04-24
693077,2024-04-24
693078,2024-04-24
693079,2024-04-24
693080,2024-04-24
693081,2024-04-24
693082,2024-04-24
693083,2024-04-24
693084,2024-04-24
693085,2024-04-24
693086,2024-04-24
693087,2024-04-24
693088,2024-04-24
693089,2024-04-24
693090,2024-04-24
693091,2024-04-24
693092,2024-04-24
693093,2024-04-24
693094,2024-04-24
693095,2024-04-24
693096,2024-04-24
693097,2024-04-24
693098,2024-04-24
693099,2024-04-24
693100,2024-04-24
693101,2024-04-24
693102,2024-04-24
693103,2024-04-24
693104,2024-04-24
693105,2024-04-24
693106,2024-04-24
693107,2024-04-24
693108,2024-04-24
693109,2024-04-24
693110,2024-04-24
693111,2024-04-24
693112,2024-04-24
693113,2024-04-24
693114,2024-04-24
693115,2024-04-24
693116,2024-04-24
693117,2024-04-24
693118,2024-04-24
693119,2024-04-24
693120,2024-04-24
693121,2024-04-24
693122,2024-04-24
