ticket_id,date
482734,2023-07-19
482735,2023-07-19
482736,2023-07-19
482737,2023-07-19
482738,2023-07-19
482739,2023-07-19
482740,2023-07-19
482741,2023-07-19
482742,2023-07-19
482743,2023-07-19
482744,2023-07-19
482745,2023-07-19
482746,2023-07-19
482747,2023-07-19
482748,2023-07-19
482749,2023-07-19
482750,2023-07-19
482751,2023-07-19
482752,2023-07-19
482753,2023-07-19
482754,2023-07-19
482755,2023-07-19
482756,2023-07-19
482757,2023-07-19
482758,2023-07-19
482759,2023-07-19
482760,2023-07-19
482761,2023-07-19
482762,2023-07-19
482763,2023-07-19
482764,2023-07-19
482765,2023-07-19
482766,2023-07-19
482767,2023-07-19
482768,2023-07-19
482769,2023-07-19
482770,2023-07-19
482771,2023-07-19
482772,2023-07-19
482773,2023-07-19
482774,2023-07-19
482775,2023-07-19
482776,2023-07-19
482777,2023-07-19
482778,2023-07-19
482779,2023-07-19
482780,2023-07-19
482781,2023-07-19
482782,2023-07-19
482783,2023-07-19
482784,2023-07-19
482785,2023-07-19
482786,2023-07-19
482787,2023-07-19
482788,2023-07-19
482789,2023-07-19
482790,2023-07-19
482791,2023-07-19
482792,2023-07-19
482793,2023-07-19
482794,2023-07-19
482795,2023-07-19
482796,2023-07-19
482797,2023-07-19
482798,2023-07-19
482799,2023-07-19
482800,2023-07-19
482801,2023-07-19
482802,2023-07-19
482803,2023-07-19
482804,2023-07-19
482805,2023-07-19
482806,2023-07-19
482807,2023-07-19
482808,2023-07-19
482809,2023-07-19
482810,2023-07-19
482811,2023-07-19
482812,2023-07-19
482813,2023-07-19
482814,2023-07-19
482815,2023-07-19
482816,2023-07-19
482817,2023-07-19
482818,2023-07-19
482819,2023-07-19
482820,2023-07-19
482821,2023-07-19
482822,2023-07-19
482823,2023-07-19
482824,2023-07-19
482825,2023-07-19
482826,2023-07-19
482827,2023-07-19
482828,2023-07-19
482829,2023-07-19
482830,2023-07-19
482831,2023-07-19
482832,2023-07-19
482833,2023-07-19
482834,2023-07-19
482835,2023-07-19
482836,2023-07-19
482837,2023-07-19
482838,2023-07-19
482839,2023-07-19
482840,2023-07-19
482841,2023-07-19
482842,2023-07-19
482843,2023-07-19
482844,2023-07-19
482845,2023-07-19
482846,2023-07-19
482847,2023-07-19
482848,2023-07-19
482849,2023-07-19
482850,2023-07-19
482851,2023-07-19
482852,2023-07-19
482853,2023-07-19
482854,2023-07-19
482855,2023-07-19
482856,2023-07-19
482857,2023-07-19
482858,2023-07-19
482859,2023-07-19
482860,2023-07-19
482861,2023-07-19
482862,2023-07-19
482863,2023-07-19
482864,2023-07-19
482865,2023-07-19
482866,2023-07-19
482867,2023-07-19
482868,2023-07-19
482869,2023-07-19
482870,2023-07-19
482871,2023-07-19
482872,2023-07-19
482873,2023-07-19
482874,2023-07-19
482875,2023-07-19
482876,2023-07-19
482877,2023-07-19
482878,2023-07-19
482879,2023-07-19
482880,2023-07-19
482881,2023-07-19
482882,2023-07-19
482883,2023-07-19
482884,2023-07-19
482885,2023-07-19
482886,2023-07-19
482887,2023-07-19
482888,2023-07-19
482889,2023-07-19
482890,2023-07-19
482891,2023-07-19
482892,2023-07-19
482893,2023-07-19
482894,2023-07-19
482895,2023-07-19
482896,2023-07-19
482897,2023-07-19
482898,2023-07-19
482899,2023-07-19
482900,2023-07-19
482901,2023-07-19
482902,2023-07-19
482903,2023-07-19
482904,2023-07-19
482905,2023-07-19
482906,2023-07-19
482907,2023-07-19
482908,2023-07-19
482909,2023-07-19
482910,2023-07-19
482911,2023-07-19
482912,2023-07-19
482913,2023-07-19
482914,2023-07-19
482915,2023-07-19
482916,2023-07-19
482917,2023-07-19
482918,2023-07-19
482919,2023-07-19
482920,2023-07-19
482921,2023-07-19
482922,2023-07-19
482923,2023-07-19
482924,2023-07-19
482925,2023-07-19
482926,2023-07-19
482927,2023-07-19
482928,2023-07-19
482929,2023-07-19
482930,2023-07-19
482931,2023-07-19
482932,2023-07-19
482933,2023-07-19
482934,2023-07-19
482935,2023-07-19
482936,2023-07-19
482937,2023-07-19
482938,2023-07-19
482939,2023-07-19
482940,2023-07-19
482941,2023-07-19
482942,2023-07-19
482943,2023-07-19
482944,2023-07-19
482945,2023-07-19
482946,2023-07-19
482947,2023-07-19
482948,2023-07-19
482949,2023-07-19
482950,2023-07-19
482951,2023-07-19
482952,2023-07-19
482953,2023-07-19
482954,2023-07-19
482955,2023-07-19
482956,2023-07-19
482957,2023-07-19
482958,2023-07-19
482959,2023-07-19
482960,2023-07-19
482961,2023-07-19
482962,2023-07-19
482963,2023-07-19
482964,2023-07-19
482965,2023-07-19
482966,2023-07-19
482967,2023-07-19
482968,2023-07-19
482969,2023-07-19
482970,2023-07-19
482971,2023-07-19
482972,2023-07-19
482973,2023-07-19
482974,2023-07-19
482975,2023-07-19
482976,2023-07-19
482977,2023-07-19
482978,2023-07-19
482979,2023-07-19
482980,2023-07-19
482981,2023-07-19
482982,2023-07-19
482983,2023-07-19
482984,2023-07-19
482985,2023-07-19
482986,2023-07-19
482987,2023-07-19
482988,2023-07-19
482989,2023-07-19
482990,2023-07-19
482991,2023-07-19
482992,2023-07-19
482993,2023-07-19
482994,2023-07-19
482995,2023-07-19
482996,2023-07-19
482997,2023-07-19
482998,2023-07-19
482999,2023-07-19
483000,2023-07-19
483001,2023-07-19
483002,2023-07-19
483003,2023-07-19
483004,2023-07-19
483005,2023-07-19
483006,2023-07-19
483007,2023-07-19
483008,2023-07-19
483009,2023-07-19
483010,2023-07-19
483011,2023-07-19
483012,2023-07-19
483013,2023-07-19
483014,2023-07-19
483015,2023-07-19
483016,2023-07-19
483017,2023-07-19
483018,2023-07-19
483019,2023-07-19
483020,2023-07-19
483021,2023-07-19
483022,2023-07-19
483023,2023-07-19
483024,2023-07-19
483025,2023-07-19
483026,2023-07-19
483027,2023-07-19
483028,2023-07-19
483029,2023-07-19
483030,2023-07-19
483031,2023-07-19
483032,2023-07-19
483033,2023-07-19
483034,2023-07-19
483035,2023-07-19
483036,2023-07-19
483037,2023-07-19
483038,2023-07-19
483039,2023-07-19
483040,2023-07-19
483041,2023-07-19
483042,2023-07-19
483043,2023-07-19
483044,2023-07-19
483045,2023-07-19
483046,2023-07-19
483047,2023-07-19
483048,2023-07-19
483049,2023-07-19
483050,2023-07-19
483051,2023-07-19
483052,2023-07-19
483053,2023-07-19
483054,2023-07-19
483055,2023-07-19
483056,2023-07-19
483057,2023-07-19
483058,2023-07-19
483059,2023-07-19
483060,2023-07-19
483061,2023-07-19
483062,2023-07-19
483063,2023-07-19
483064,2023-07-19
483065,2023-07-19
483066,2023-07-19
483067,2023-07-19
483068,2023-07-19
483069,2023-07-19
483070,2023-07-19
483071,2023-07-19
483072,2023-07-19
483073,2023-07-19
483074,2023-07-19
483075,2023-07-19
483076,2023-07-19
483077,2023-07-19
483078,2023-07-19
483079,2023-07-19
483080,2023-07-19
483081,2023-07-19
483082,2023-07-19
483083,2023-07-19
483084,2023-07-19
483085,2023-07-19
483086,2023-07-19
483087,2023-07-19
483088,2023-07-19
483089,2023-07-19
483090,2023-07-19
483091,2023-07-19
483092,2023-07-19
483093,2023-07-19
483094,2023-07-19
483095,2023-07-19
483096,2023-07-19
483097,2023-07-19
483098,2023-07-19
483099,2023-07-19
483100,2023-07-19
483101,2023-07-19
483102,2023-07-19
483103,2023-07-19
483104,2023-07-19
483105,2023-07-19
483106,2023-07-19
483107,2023-07-19
483108,2023-07-19
483109,2023-07-19
483110,2023-07-19
483111,2023-07-19
483112,2023-07-19
483113,2023-07-19
483114,2023-07-19
483115,2023-07-19
483116,2023-07-19
483117,2023-07-19
483118,2023-07-19
483119,2023-07-19
483120,2023-07-19
483121,2023-07-19
483122,2023-07-19
483123,2023-07-19
483124,2023-07-19
483125,2023-07-19
483126,2023-07-19
483127,2023-07-19
483128,2023-07-19
483129,2023-07-19
483130,2023-07-19
483131,2023-07-19
483132,2023-07-19
483133,2023-07-19
483134,2023-07-19
483135,2023-07-19
483136,2023-07-19
483137,2023-07-19
