ticket_id,date
563288,2023-11-17
563289,2023-11-17
563290,2023-11-17
563291,2023-11-17
563292,2023-11-17
563293,2023-11-17
563294,2023-11-17
563295,2023-11-17
563296,2023-11-17
563297,2023-11-17
563298,2023-11-17
563299,2023-11-17
563300,2023-11-17
563301,2023-11-17
563302,2023-11-17
563303,2023-11-17
563304,2023-11-17
563305,2023-11-17
563306,2023-11-17
563307,2023-11-17
563308,2023-11-17
563309,2023-11-17
563310,2023-11-17
563311,2023-11-17
563312,2023-11-17
563313,2023-11-17
563314,2023-11-17
563315,2023-11-17
563316,2023-11-17
563317,2023-11-17
563318,2023-11-17
563319,2023-11-17
563320,2023-11-17
563321,2023-11-17
563322,2023-11-17
563323,2023-11-17
563324,2023-11-17
563325,2023-11-17
563326,2023-11-17
563327,2023-11-17
563328,2023-11-17
563329,2023-11-17
563330,2023-11-17
563331,2023-11-17
563332,2023-11-17
563333,2023-11-17
563334,2023-11-17
563335,2023-11-17
563336,2023-11-17
563337,2023-11-17
563338,2023-11-17
563339,2023-11-17
563340,2023-11-17
563341,2023-11-17
563342,2023-11-17
563343,2023-11-17
563344,2023-11-17
563345,2023-11-17
563346,2023-11-17
563347,2023-11-17
563348,2023-11-17
563349,2023-11-17
563350,2023-11-17
563351,2023-11-17
563352,2023-11-17
563353,2023-11-17
563354,2023-11-17
563355,2023-11-17
563356,2023-11-17
563357,2023-11-17
563358,2023-11-17
563359,2023-11-17
563360,2023-11-17
563361,2023-11-17
563362,2023-11-17
563363,2023-11-17
563364,2023-11-17
563365,2023-11-17
563366,2023-11-17
563367,2023-11-17
563368,2023-11-17
563369,2023-11-17
563370,2023-11-17
563371,2023-11-17
563372,2023-11-17
563373,2023-11-17
563374,2023-11-17
563375,2023-11-17
563376,2023-11-17
563377,2023-11-17
563378,2023-11-17
563379,2023-11-17
563380,2023-11-17
563381,2023-11-17
563382,2023-11-17
563383,2023-11-17
563384,2023-11-17
563385,2023-11-17
563386,2023-11-17
563387,2023-11-17
563388,2023-11-17
563389,2023-11-17
563390,2023-11-17
563391,2023-11-17
563392,2023-11-17
563393,2023-11-17
563394,2023-11-17
563395,2023-11-17
563396,2023-11-17
563397,2023-11-17
563398,2023-11-17
563399,2023-11-17
563400,2023-11-17
563401,2023-11-17
563402,2023-11-17
563403,2023-11-17
563404,2023-11-17
563405,2023-11-17
563406,2023-11-17
563407,2023-11-17
563408,2023-11-17
563409,2023-11-17
563410,2023-11-17
563411,2023-11-17
563412,2023-11-17
563413,2023-11-17
563414,2023-11-17
563415,2023-11-17
563416,2023-11-17
563417,2023-11-17
563418,2023-11-17
563419,2023-11-17
563420,2023-11-17
563421,2023-11-17
563422,2023-11-17
563423,2023-11-17
563424,2023-11-17
563425,2023-11-17
563426,2023-11-17
563427,2023-11-17
563428,2023-11-17
563429,2023-11-17
563430,2023-11-17
563431,2023-11-17
563432,2023-11-17
563433,2023-11-17
563434,2023-11-17
563435,2023-11-17
563436,2023-11-17
563437,2023-11-17
563438,2023-11-17
563439,2023-11-17
563440,2023-11-17
563441,2023-11-17
563442,2023-11-17
563443,2023-11-17
563444,2023-11-17
563445,2023-11-17
563446,2023-11-17
563447,2023-11-17
563448,2023-11-17
563449,2023-11-17
563450,2023-11-17
563451,2023-11-17
563452,2023-11-17
563453,2023-11-17
563454,2023-11-17
563455,2023-11-17
563456,2023-11-17
563457,2023-11-17
563458,2023-11-17
563459,2023-11-17
563460,2023-11-17
563461,2023-11-17
563462,2023-11-17
563463,2023-11-17
563464,2023-11-17
563465,2023-11-17
563466,2023-11-17
563467,2023-11-17
563468,2023-11-17
563469,2023-11-17
563470,2023-11-17
563471,2023-11-17
563472,2023-11-17
563473,2023-11-17
563474,2023-11-17
563475,2023-11-17
563476,2023-11-17
563477,2023-11-17
563478,2023-11-17
563479,2023-11-17
563480,2023-11-17
563481,2023-11-17
563482,2023-11-17
563483,2023-11-17
563484,2023-11-17
563485,2023-11-17
563486,2023-11-17
563487,2023-11-17
563488,2023-11-17
563489,2023-11-17
563490,2023-11-17
563491,2023-11-17
563492,2023-11-17
563493,2023-11-17
563494,2023-11-17
563495,2023-11-17
563496,2023-11-17
563497,2023-11-17
563498,2023-11-17
563499,2023-11-17
563500,2023-11-17
563501,2023-11-17
563502,2023-11-17
563503,2023-11-17
563504,2023-11-17
563505,2023-11-17
563506,2023-11-17
563507,2023-11-17
563508,2023-11-17
563509,2023-11-17
563510,2023-11-17
563511,2023-11-17
563512,2023-11-17
563513,2023-11-17
563514,2023-11-17
563515,2023-11-17
563516,2023-11-17
563517,2023-11-17
563518,2023-11-17
563519,2023-11-17
563520,2023-11-17
563521,2023-11-17
563522,2023-11-17
563523,2023-11-17
563524,2023-11-17
563525,2023-11-17
563526,2023-11-17
563527,2023-11-17
563528,2023-11-17
563529,2023-11-17
563530,2023-11-17
563531,2023-11-17
563532,2023-11-17
563533,2023-11-17
563534,2023-11-17
563535,2023-11-17
563536,2023-11-17
563537,2023-11-17
563538,2023-11-17
563539,2023-11-17
563540,2023-11-17
563541,2023-11-17
563542,2023-11-17
563543,2023-11-17
563544,2023-11-17
563545,2023-11-17
563546,2023-11-17
563547,2023-11-17
563548,2023-11-17
563549,2023-11-17
563550,2023-11-17
563551,2023-11-17
563552,2023-11-17
563553,2023-11-17
563554,2023-11-17
563555,2023-11-17
563556,2023-11-17
563557,2023-11-17
563558,2023-11-17
563559,2023-11-17
563560,2023-11-17
563561,2023-11-17
563562,2023-11-17
563563,2023-11-17
563564,2023-11-17
563565,2023-11-17
563566,2023-11-17
563567,2023-11-17
563568,2023-11-17
563569,2023-11-17
563570,2023-11-17
563571,2023-11-17
563572,2023-11-17
563573,2023-11-17
563574,2023-11-17
563575,2023-11-17
563576,2023-11-17
563577,2023-11-17
563578,2023-11-17
563579,2023-11-17
563580,2023-11-17
563581,2023-11-17
563582,2023-11-17
563583,2023-11-17
563584,2023-11-17
563585,2023-11-17
563586,2023-11-17
563587,2023-11-17
563588,2023-11-17
563589,2023-11-17
563590,2023-11-17
563591,2023-11-17
563592,2023-11-17
563593,2023-11-17
563594,2023-11-17
563595,2023-11-17
563596,2023-11-17
563597,2023-11-17
563598,2023-11-17
563599,2023-11-17
563600,2023-11-17
563601,2023-11-17
563602,2023-11-17
563603,2023-11-17
563604,2023-11-17
563605,2023-11-17
563606,2023-11-17
563607,2023-11-17
563608,2023-11-17
563609,2023-11-17
563610,2023-11-17
563611,2023-11-17
563612,2023-11-17
563613,2023-11-17
563614,2023-11-17
563615,2023-11-17
563616,2023-11-17
563617,2023-11-17
563618,2023-11-17
563619,2023-11-17
563620,2023-11-17
563621,2023-11-17
563622,2023-11-17
563623,2023-11-17
563624,2023-11-17
563625,2023-11-17
563626,2023-11-17
563627,2023-11-17
563628,2023-11-17
563629,2023-11-17
563630,2023-11-17
563631,2023-11-17
563632,2023-11-17
563633,2023-11-17
563634,2023-11-17
563635,2023-11-17
563636,2023-11-17
563637,2023-11-17
563638,2023-11-17
563639,2023-11-17
563640,2023-11-17
563641,2023-11-17
563642,2023-11-17
563643,2023-11-17
563644,2023-11-17
563645,2023-11-17
563646,2023-11-17
563647,2023-11-17
563648,2023-11-17
563649,2023-11-17
563650,2023-11-17
563651,2023-11-17
563652,2023-11-17
563653,2023-11-17
563654,2023-11-17
563655,2023-11-17
563656,2023-11-17
563657,2023-11-17
563658,2023-11-17
563659,2023-11-17
563660,2023-11-17
563661,2023-11-17
563662,2023-11-17
563663,2023-11-17
563664,2023-11-17
563665,2023-11-17
563666,2023-11-17
563667,2023-11-17
563668,2023-11-17
563669,2023-11-17
563670,2023-11-17
563671,2023-11-17
563672,2023-11-17
563673,2023-11-17
563674,2023-11-17
563675,2023-11-17
563676,2023-11-17
563677,2023-11-17
563678,2023-11-17
563679,2023-11-17
563680,2023-11-17
563681,2023-11-17
563682,2023-11-17
563683,2023-11-17
563684,2023-11-17
563685,2023-11-17
563686,2023-11-17
563687,2023-11-17
563688,2023-11-17
563689,2023-11-17
563690,2023-11-17
563691,2023-11-17
563692,2023-11-17
563693,2023-11-17
563694,2023-11-17
563695,2023-11-17
563696,2023-11-17
563697,2023-11-17
563698,2023-11-17
563699,2023-11-17
563700,2023-11-17
563701,2023-11-17
563702,2023-11-17
563703,2023-11-17
563704,2023-11-17
563705,2023-11-17
563706,2023-11-17
563707,2023-11-17
563708,2023-11-17
563709,2023-11-17
563710,2023-11-17
563711,2023-11-17
563712,2023-11-17
563713,2023-11-17
563714,2023-11-17
563715,2023-11-17
563716,2023-11-17
563717,2023-11-17
563718,2023-11-17
563719,2023-11-17
563720,2023-11-17
563721,2023-11-17
563722,2023-11-17
563723,2023-11-17
563724,2023-11-17
563725,2023-11-17
563726,2023-11-17
563727,2023-11-17
563728,2023-11-17
563729,2023-11-17
563730,2023-11-17
563731,2023-11-17
563732,2023-11-17
563733,2023-11-17
563734,2023-11-17
563735,2023-11-17
563736,2023-11-17
563737,2023-11-17
563738,2023-11-17
563739,2023-11-17
563740,2023-11-17
563741,2023-11-17
563742,2023-11-17
563743,2023-11-17
563744,2023-11-17
563745,2023-11-17
563746,2023-11-17
563747,2023-11-17
563748,2023-11-17
563749,2023-11-17
563750,2023-11-17
563751,2023-11-17
563752,2023-11-17
563753,2023-11-17
563754,2023-11-17
563755,2023-11-17
563756,2023-11-17
563757,2023-11-17
563758,2023-11-17
563759,2023-11-17
563760,2023-11-17
563761,2023-11-17
563762,2023-11-17
563763,2023-11-17
563764,2023-11-17
563765,2023-11-17
563766,2023-11-17
563767,2023-11-17
563768,2023-11-17
563769,2023-11-17
563770,2023-11-17
563771,2023-11-17
563772,2023-11-17
563773,2023-11-17
563774,2023-11-17
563775,2023-11-17
563776,2023-11-17
563777,2023-11-17
563778,2023-11-17
563779,2023-11-17
563780,2023-11-17
563781,2023-11-17
563782,2023-11-17
563783,2023-11-17
563784,2023-11-17
563785,2023-11-17
563786,2023-11-17
563787,2023-11-17
563788,2023-11-17
563789,2023-11-17
563790,2023-11-17
563791,2023-11-17
563792,2023-11-17
563793,2023-11-17
563794,2023-11-17
563795,2023-11-17
563796,2023-11-17
563797,2023-11-17
563798,2023-11-17
563799,2023-11-17
563800,2023-11-17
563801,2023-11-17
563802,2023-11-17
563803,2023-11-17
563804,2023-11-17
563805,2023-11-17
563806,2023-11-17
563807,2023-11-17
563808,2023-11-17
563809,2023-11-17
563810,2023-11-17
563811,2023-11-17
563812,2023-11-17
563813,2023-11-17
563814,2023-11-17
563815,2023-11-17
563816,2023-11-17
563817,2023-11-17
563818,2023-11-17
563819,2023-11-17
563820,2023-11-17
563821,2023-11-17
563822,2023-11-17
563823,2023-11-17
563824,2023-11-17
563825,2023-11-17
563826,2023-11-17
563827,2023-11-17
563828,2023-11-17
563829,2023-11-17
563830,2023-11-17
563831,2023-11-17
563832,2023-11-17
563833,2023-11-17
563834,2023-11-17
563835,2023-11-17
563836,2023-11-17
563837,2023-11-17
563838,2023-11-17
563839,2023-11-17
563840,2023-11-17
563841,2023-11-17
563842,2023-11-17
563843,2023-11-17
563844,2023-11-17
563845,2023-11-17
563846,2023-11-17
563847,2023-11-17
563848,2023-11-17
563849,2023-11-17
563850,2023-11-17
563851,2023-11-17
563852,2023-11-17
563853,2023-11-17
563854,2023-11-17
563855,2023-11-17
563856,2023-11-17
563857,2023-11-17
563858,2023-11-17
563859,2023-11-17
563860,2023-11-17
563861,2023-11-17
563862,2023-11-17
563863,2023-11-17
563864,2023-11-17
563865,2023-11-17
563866,2023-11-17
563867,2023-11-17
563868,2023-11-17
563869,2023-11-17
563870,2023-11-17
563871,2023-11-17
563872,2023-11-17
563873,2023-11-17
563874,2023-11-17
563875,2023-11-17
563876,2023-11-17
563877,2023-11-17
563878,2023-11-17
563879,2023-11-17
563880,2023-11-17
563881,2023-11-17
563882,2023-11-17
563883,2023-11-17
563884,2023-11-17
563885,2023-11-17
563886,2023-11-17
563887,2023-11-17
563888,2023-11-17
563889,2023-11-17
563890,2023-11-17
563891,2023-11-17
563892,2023-11-17
563893,2023-11-17
563894,2023-11-17
563895,2023-11-17
563896,2023-11-17
563897,2023-11-17
563898,2023-11-17
563899,2023-11-17
563900,2023-11-17
563901,2023-11-17
563902,2023-11-17
563903,2023-11-17
563904,2023-11-17
