ticket_id,date
598343,2023-12-31
598344,2023-12-31
598345,2023-12-31
598346,2023-12-31
598347,2023-12-31
598348,2023-12-31
598349,2023-12-31
598350,2023-12-31
598351,2023-12-31
598352,2023-12-31
598353,2023-12-31
598354,2023-12-31
598355,2023-12-31
598356,2023-12-31
598357,2023-12-31
598358,2023-12-31
598359,2023-12-31
598360,2023-12-31
598361,2023-12-31
598362,2023-12-31
598363,2023-12-31
598364,2023-12-31
598365,2023-12-31
598366,2023-12-31
598367,2023-12-31
598368,2023-12-31
598369,2023-12-31
598370,2023-12-31
598371,2023-12-31
598372,2023-12-31
598373,2023-12-31
598374,2023-12-31
598375,2023-12-31
598376,2023-12-31
598377,2023-12-31
598378,2023-12-31
598379,2023-12-31
598380,2023-12-31
598381,2023-12-31
598382,2023-12-31
598383,2023-12-31
598384,2023-12-31
598385,2023-12-31
598386,2023-12-31
598387,2023-12-31
598388,2023-12-31
598389,2023-12-31
598390,2023-12-31
598391,2023-12-31
598392,2023-12-31
598393,2023-12-31
598394,2023-12-31
598395,2023-12-31
598396,2023-12-31
598397,2023-12-31
598398,2023-12-31
598399,2023-12-31
598400,2023-12-31
598401,2023-12-31
598402,2023-12-31
598403,2023-12-31
598404,2023-12-31
598405,2023-12-31
598406,2023-12-31
598407,2023-12-31
598408,2023-12-31
598409,2023-12-31
598410,2023-12-31
598411,2023-12-31
598412,2023-12-31
598413,2023-12-31
598414,2023-12-31
598415,2023-12-31
598416,2023-12-31
598417,2023-12-31
598418,2023-12-31
598419,2023-12-31
598420,2023-12-31
598421,2023-12-31
598422,2023-12-31
598423,2023-12-31
598424,2023-12-31
598425,2023-12-31
598426,2023-12-31
598427,2023-12-31
598428,2023-12-31
598429,2023-12-31
598430,2023-12-31
598431,2023-12-31
598432,2023-12-31
598433,2023-12-31
598434,2023-12-31
598435,2023-12-31
598436,2023-12-31
598437,2023-12-31
598438,2023-12-31
598439,2023-12-31
598440,2023-12-31
598441,2023-12-31
598442,2023-12-31
598443,2023-12-31
598444,2023-12-31
598445,2023-12-31
598446,2023-12-31
598447,2023-12-31
598448,2023-12-31
598449,2023-12-31
598450,2023-12-31
598451,2023-12-31
598452,2023-12-31
598453,2023-12-31
598454,2023-12-31
598455,2023-12-31
598456,2023-12-31
598457,2023-12-31
598458,2023-12-31
598459,2023-12-31
598460,2023-12-31
598461,2023-12-31
598462,2023-12-31
598463,2023-12-31
598464,2023-12-31
598465,2023-12-31
598466,2023-12-31
598467,2023-12-31
598468,2023-12-31
598469,2023-12-31
598470,2023-12-31
598471,2023-12-31
598472,2023-12-31
598473,2023-12-31
598474,2023-12-31
598475,2023-12-31
598476,2023-12-31
598477,2023-12-31
598478,2023-12-31
598479,2023-12-31
598480,2023-12-31
598481,2023-12-31
598482,2023-12-31
598483,2023-12-31
598484,2023-12-31
598485,2023-12-31
598486,2023-12-31
598487,2023-12-31
598488,2023-12-31
598489,2023-12-31
598490,2023-12-31
598491,2023-12-31
598492,2023-12-31
598493,2023-12-31
598494,2023-12-31
598495,2023-12-31
598496,2023-12-31
598497,2023-12-31
598498,2023-12-31
598499,2023-12-31
598500,2023-12-31
598501,2023-12-31
598502,2023-12-31
598503,2023-12-31
598504,2023-12-31
598505,2023-12-31
598506,2023-12-31
598507,2023-12-31
598508,2023-12-31
598509,2023-12-31
598510,2023-12-31
598511,2023-12-31
598512,2023-12-31
598513,2023-12-31
598514,2023-12-31
598515,2023-12-31
598516,2023-12-31
598517,2023-12-31
598518,2023-12-31
598519,2023-12-31
598520,2023-12-31
598521,2023-12-31
598522,2023-12-31
598523,2023-12-31
598524,2023-12-31
598525,2023-12-31
598526,2023-12-31
598527,2023-12-31
598528,2023-12-31
598529,2023-12-31
598530,2023-12-31
598531,2023-12-31
598532,2023-12-31
598533,2023-12-31
598534,2023-12-31
598535,2023-12-31
598536,2023-12-31
598537,2023-12-31
598538,2023-12-31
598539,2023-12-31
598540,2023-12-31
598541,2023-12-31
598542,2023-12-31
598543,2023-12-31
598544,2023-12-31
598545,2023-12-31
598546,2023-12-31
598547,2023-12-31
598548,2023-12-31
598549,2023-12-31
598550,2023-12-31
598551,2023-12-31
598552,2023-12-31
598553,2023-12-31
598554,2023-12-31
598555,2023-12-31
598556,2023-12-31
598557,2023-12-31
598558,2023-12-31
598559,2023-12-31
598560,2023-12-31
598561,2023-12-31
598562,2023-12-31
598563,2023-12-31
598564,2023-12-31
598565,2023-12-31
598566,2023-12-31
598567,2023-12-31
598568,2023-12-31
598569,2023-12-31
598570,2023-12-31
598571,2023-12-31
598572,2023-12-31
598573,2023-12-31
598574,2023-12-31
598575,2023-12-31
598576,2023-12-31
598577,2023-12-31
598578,2023-12-31
598579,2023-12-31
598580,2023-12-31
598581,2023-12-31
598582,2023-12-31
598583,2023-12-31
598584,2023-12-31
598585,2023-12-31
598586,2023-12-31
598587,2023-12-31
598588,2023-12-31
598589,2023-12-31
598590,2023-12-31
598591,2023-12-31
598592,2023-12-31
598593,2023-12-31
598594,2023-12-31
598595,2023-12-31
598596,2023-12-31
598597,2023-12-31
598598,2023-12-31
598599,2023-12-31
598600,2023-12-31
598601,2023-12-31
598602,2023-12-31
598603,2023-12-31
598604,2023-12-31
598605,2023-12-31
598606,2023-12-31
598607,2023-12-31
598608,2023-12-31
598609,2023-12-31
598610,2023-12-31
598611,2023-12-31
598612,2023-12-31
598613,2023-12-31
598614,2023-12-31
598615,2023-12-31
598616,2023-12-31
598617,2023-12-31
598618,2023-12-31
598619,2023-12-31
598620,2023-12-31
598621,2023-12-31
598622,2023-12-31
598623,2023-12-31
598624,2023-12-31
598625,2023-12-31
598626,2023-12-31
598627,2023-12-31
598628,2023-12-31
598629,2023-12-31
598630,2023-12-31
598631,2023-12-31
598632,2023-12-31
598633,2023-12-31
598634,2023-12-31
598635,2023-12-31
598636,2023-12-31
598637,2023-12-31
598638,2023-12-31
598639,2023-12-31
598640,2023-12-31
598641,2023-12-31
598642,2023-12-31
598643,2023-12-31
598644,2023-12-31
598645,2023-12-31
598646,2023-12-31
598647,2023-12-31
598648,2023-12-31
598649,2023-12-31
598650,2023-12-31
598651,2023-12-31
598652,2023-12-31
598653,2023-12-31
598654,2023-12-31
598655,2023-12-31
598656,2023-12-31
598657,2023-12-31
598658,2023-12-31
598659,2023-12-31
598660,2023-12-31
598661,2023-12-31
598662,2023-12-31
598663,2023-12-31
598664,2023-12-31
598665,2023-12-31
598666,2023-12-31
598667,2023-12-31
598668,2023-12-31
598669,2023-12-31
598670,2023-12-31
598671,2023-12-31
598672,2023-12-31
598673,2023-12-31
598674,2023-12-31
598675,2023-12-31
598676,2023-12-31
598677,2023-12-31
598678,2023-12-31
598679,2023-12-31
598680,2023-12-31
598681,2023-12-31
598682,2023-12-31
598683,2023-12-31
598684,2023-12-31
598685,2023-12-31
598686,2023-12-31
598687,2023-12-31
598688,2023-12-31
598689,2023-12-31
598690,2023-12-31
598691,2023-12-31
598692,2023-12-31
598693,2023-12-31
598694,2023-12-31
598695,2023-12-31
598696,2023-12-31
598697,2023-12-31
598698,2023-12-31
598699,2023-12-31
598700,2023-12-31
598701,2023-12-31
598702,2023-12-31
598703,2023-12-31
598704,2023-12-31
598705,2023-12-31
598706,2023-12-31
598707,2023-12-31
598708,2023-12-31
598709,2023-12-31
598710,2023-12-31
598711,2023-12-31
598712,2023-12-31
598713,2023-12-31
598714,2023-12-31
598715,2023-12-31
598716,2023-12-31
598717,2023-12-31
598718,2023-12-31
598719,2023-12-31
598720,2023-12-31
598721,2023-12-31
598722,2023-12-31
598723,2023-12-31
598724,2023-12-31
598725,2023-12-31
598726,2023-12-31
598727,2023-12-31
598728,2023-12-31
598729,2023-12-31
598730,2023-12-31
598731,2023-12-31
598732,2023-12-31
598733,2023-12-31
598734,2023-12-31
598735,2023-12-31
598736,2023-12-31
598737,2023-12-31
598738,2023-12-31
598739,2023-12-31
598740,2023-12-31
598741,2023-12-31
598742,2023-12-31
598743,2023-12-31
598744,2023-12-31
598745,2023-12-31
598746,2023-12-31
598747,2023-12-31
598748,2023-12-31
598749,2023-12-31
598750,2023-12-31
598751,2023-12-31
598752,2023-12-31
598753,2023-12-31
598754,2023-12-31
598755,2023-12-31
598756,2023-12-31
598757,2023-12-31
598758,2023-12-31
598759,2023-12-31
598760,2023-12-31
598761,2023-12-31
598762,2023-12-31
598763,2023-12-31
598764,2023-12-31
598765,2023-12-31
598766,2023-12-31
598767,2023-12-31
598768,2023-12-31
598769,2023-12-31
598770,2023-12-31
598771,2023-12-31
598772,2023-12-31
598773,2023-12-31
598774,2023-12-31
598775,2023-12-31
598776,2023-12-31
598777,2023-12-31
598778,2023-12-31
598779,2023-12-31
598780,2023-12-31
598781,2023-12-31
598782,2023-12-31
598783,2023-12-31
598784,2023-12-31
598785,2023-12-31
598786,2023-12-31
598787,2023-12-31
598788,2023-12-31
598789,2023-12-31
598790,2023-12-31
598791,2023-12-31
598792,2023-12-31
598793,2023-12-31
598794,2023-12-31
598795,2023-12-31
598796,2023-12-31
598797,2023-12-31
598798,2023-12-31
598799,2023-12-31
598800,2023-12-31
598801,2023-12-31
598802,2023-12-31
598803,2023-12-31
598804,2023-12-31
598805,2023-12-31
598806,2023-12-31
598807,2023-12-31
598808,2023-12-31
598809,2023-12-31
598810,2023-12-31
598811,2023-12-31
598812,2023-12-31
598813,2023-12-31
598814,2023-12-31
598815,2023-12-31
598816,2023-12-31
598817,2023-12-31
598818,2023-12-31
598819,2023-12-31
598820,2023-12-31
598821,2023-12-31
598822,2023-12-31
598823,2023-12-31
598824,2023-12-31
598825,2023-12-31
598826,2023-12-31
598827,2023-12-31
598828,2023-12-31
598829,2023-12-31
598830,2023-12-31
598831,2023-12-31
598832,2023-12-31
598833,2023-12-31
598834,2023-12-31
598835,2023-12-31
598836,2023-12-31
598837,2023-12-31
598838,2023-12-31
598839,2023-12-31
598840,2023-12-31
598841,2023-12-31
598842,2023-12-31
598843,2023-12-31
598844,2023-12-31
598845,2023-12-31
598846,2023-12-31
598847,2023-12-31
598848,2023-12-31
598849,2023-12-31
598850,2023-12-31
598851,2023-12-31
598852,2023-12-31
598853,2023-12-31
598854,2023-12-31
598855,2023-12-31
598856,2023-12-31
598857,2023-12-31
598858,2023-12-31
598859,2023-12-31
598860,2023-12-31
598861,2023-12-31
598862,2023-12-31
598863,2023-12-31
598864,2023-12-31
598865,2023-12-31
598866,2023-12-31
598867,2023-12-31
598868,2023-12-31
598869,2023-12-31
598870,2023-12-31
598871,2023-12-31
598872,2023-12-31
598873,2023-12-31
598874,2023-12-31
598875,2023-12-31
598876,2023-12-31
598877,2023-12-31
598878,2023-12-31
598879,2023-12-31
598880,2023-12-31
598881,2023-12-31
598882,2023-12-31
598883,2023-12-31
598884,2023-12-31
598885,2023-12-31
598886,2023-12-31
598887,2023-12-31
598888,2023-12-31
598889,2023-12-31
598890,2023-12-31
598891,2023-12-31
598892,2023-12-31
598893,2023-12-31
598894,2023-12-31
598895,2023-12-31
598896,2023-12-31
598897,2023-12-31
598898,2023-12-31
598899,2023-12-31
598900,2023-12-31
598901,2023-12-31
598902,2023-12-31
598903,2023-12-31
598904,2023-12-31
598905,2023-12-31
598906,2023-12-31
598907,2023-12-31
598908,2023-12-31
598909,2023-12-31
598910,2023-12-31
598911,2023-12-31
598912,2023-12-31
598913,2023-12-31
598914,2023-12-31
598915,2023-12-31
598916,2023-12-31
598917,2023-12-31
598918,2023-12-31
598919,2023-12-31
598920,2023-12-31
598921,2023-12-31
598922,2023-12-31
598923,2023-12-31
598924,2023-12-31
598925,2023-12-31
598926,2023-12-31
598927,2023-12-31
598928,2023-12-31
598929,2023-12-31
598930,2023-12-31
598931,2023-12-31
598932,2023-12-31
598933,2023-12-31
598934,2023-12-31
598935,2023-12-31
598936,2023-12-31
598937,2023-12-31
598938,2023-12-31
598939,2023-12-31
598940,2023-12-31
598941,2023-12-31
598942,2023-12-31
598943,2023-12-31
598944,2023-12-31
598945,2023-12-31
598946,2023-12-31
598947,2023-12-31
598948,2023-12-31
598949,2023-12-31
598950,2023-12-31
598951,2023-12-31
598952,2023-12-31
598953,2023-12-31
598954,2023-12-31
598955,2023-12-31
598956,2023-12-31
598957,2023-12-31
598958,2023-12-31
598959,2023-12-31
598960,2023-12-31
598961,2023-12-31
598962,2023-12-31
598963,2023-12-31
598964,2023-12-31
598965,2023-12-31
598966,2023-12-31
598967,2023-12-31
598968,2023-12-31
598969,2023-12-31
598970,2023-12-31
598971,2023-12-31
598972,2023-12-31
598973,2023-12-31
598974,2023-12-31
598975,2023-12-31
598976,2023-12-31
598977,2023-12-31
598978,2023-12-31
598979,2023-12-31
598980,2023-12-31
598981,2023-12-31
598982,2023-12-31
598983,2023-12-31
598984,2023-12-31
598985,2023-12-31
