ticket_id,date
485707,2023-07-24
485708,2023-07-24
485709,2023-07-24
485710,2023-07-24
485711,2023-07-24
485712,2023-07-24
485713,2023-07-24
485714,2023-07-24
485715,2023-07-24
485716,2023-07-24
485717,2023-07-24
485718,2023-07-24
485719,2023-07-24
485720,2023-07-24
485721,2023-07-24
485722,2023-07-24
485723,2023-07-24
485724,2023-07-24
485725,2023-07-24
485726,2023-07-24
485727,2023-07-24
485728,2023-07-24
485729,2023-07-24
485730,2023-07-24
485731,2023-07-24
485732,2023-07-24
485733,2023-07-24
485734,2023-07-24
485735,2023-07-24
485736,2023-07-24
485737,2023-07-24
485738,2023-07-24
485739,2023-07-24
485740,2023-07-24
485741,2023-07-24
485742,2023-07-24
485743,2023-07-24
485744,2023-07-24
485745,2023-07-24
485746,2023-07-24
485747,2023-07-24
485748,2023-07-24
485749,2023-07-24
485750,2023-07-24
485751,2023-07-24
485752,2023-07-24
485753,2023-07-24
485754,2023-07-24
485755,2023-07-24
485756,2023-07-24
485757,2023-07-24
485758,2023-07-24
485759,2023-07-24
485760,2023-07-24
485761,2023-07-24
485762,2023-07-24
485763,2023-07-24
485764,2023-07-24
485765,2023-07-24
485766,2023-07-24
485767,2023-07-24
485768,2023-07-24
485769,2023-07-24
485770,2023-07-24
485771,2023-07-24
485772,2023-07-24
485773,2023-07-24
485774,2023-07-24
485775,2023-07-24
485776,2023-07-24
485777,2023-07-24
485778,2023-07-24
485779,2023-07-24
485780,2023-07-24
485781,2023-07-24
485782,2023-07-24
485783,2023-07-24
485784,2023-07-24
485785,2023-07-24
485786,2023-07-24
485787,2023-07-24
485788,2023-07-24
485789,2023-07-24
485790,2023-07-24
485791,2023-07-24
485792,2023-07-24
485793,2023-07-24
485794,2023-07-24
485795,2023-07-24
485796,2023-07-24
485797,2023-07-24
485798,2023-07-24
485799,2023-07-24
485800,2023-07-24
485801,2023-07-24
485802,2023-07-24
485803,2023-07-24
485804,2023-07-24
485805,2023-07-24
485806,2023-07-24
485807,2023-07-24
485808,2023-07-24
485809,2023-07-24
485810,2023-07-24
485811,2023-07-24
485812,2023-07-24
485813,2023-07-24
485814,2023-07-24
485815,2023-07-24
485816,2023-07-24
485817,2023-07-24
485818,2023-07-24
485819,2023-07-24
485820,2023-07-24
485821,2023-07-24
485822,2023-07-24
485823,2023-07-24
485824,2023-07-24
485825,2023-07-24
485826,2023-07-24
485827,2023-07-24
485828,2023-07-24
485829,2023-07-24
485830,2023-07-24
485831,2023-07-24
485832,2023-07-24
485833,2023-07-24
485834,2023-07-24
485835,2023-07-24
485836,2023-07-24
485837,2023-07-24
485838,2023-07-24
485839,2023-07-24
485840,2023-07-24
485841,2023-07-24
485842,2023-07-24
485843,2023-07-24
485844,2023-07-24
485845,2023-07-24
485846,2023-07-24
485847,2023-07-24
485848,2023-07-24
485849,2023-07-24
485850,2023-07-24
485851,2023-07-24
485852,2023-07-24
485853,2023-07-24
485854,2023-07-24
485855,2023-07-24
485856,2023-07-24
485857,2023-07-24
485858,2023-07-24
485859,2023-07-24
485860,2023-07-24
485861,2023-07-24
485862,2023-07-24
485863,2023-07-24
485864,2023-07-24
485865,2023-07-24
485866,2023-07-24
485867,2023-07-24
485868,2023-07-24
485869,2023-07-24
485870,2023-07-24
485871,2023-07-24
485872,2023-07-24
485873,2023-07-24
485874,2023-07-24
485875,2023-07-24
485876,2023-07-24
485877,2023-07-24
485878,2023-07-24
485879,2023-07-24
485880,2023-07-24
485881,2023-07-24
485882,2023-07-24
485883,2023-07-24
485884,2023-07-24
485885,2023-07-24
485886,2023-07-24
485887,2023-07-24
485888,2023-07-24
485889,2023-07-24
485890,2023-07-24
485891,2023-07-24
485892,2023-07-24
485893,2023-07-24
485894,2023-07-24
485895,2023-07-24
485896,2023-07-24
485897,2023-07-24
485898,2023-07-24
485899,2023-07-24
485900,2023-07-24
485901,2023-07-24
485902,2023-07-24
485903,2023-07-24
485904,2023-07-24
485905,2023-07-24
485906,2023-07-24
485907,2023-07-24
485908,2023-07-24
485909,2023-07-24
485910,2023-07-24
485911,2023-07-24
485912,2023-07-24
485913,2023-07-24
485914,2023-07-24
485915,2023-07-24
485916,2023-07-24
485917,2023-07-24
485918,2023-07-24
485919,2023-07-24
485920,2023-07-24
485921,2023-07-24
485922,2023-07-24
485923,2023-07-24
485924,2023-07-24
485925,2023-07-24
485926,2023-07-24
485927,2023-07-24
485928,2023-07-24
485929,2023-07-24
485930,2023-07-24
485931,2023-07-24
485932,2023-07-24
485933,2023-07-24
485934,2023-07-24
485935,2023-07-24
485936,2023-07-24
485937,2023-07-24
485938,2023-07-24
485939,2023-07-24
485940,2023-07-24
485941,2023-07-24
485942,2023-07-24
485943,2023-07-24
485944,2023-07-24
485945,2023-07-24
485946,2023-07-24
485947,2023-07-24
485948,2023-07-24
485949,2023-07-24
485950,2023-07-24
485951,2023-07-24
485952,2023-07-24
485953,2023-07-24
485954,2023-07-24
485955,2023-07-24
485956,2023-07-24
485957,2023-07-24
485958,2023-07-24
485959,2023-07-24
485960,2023-07-24
485961,2023-07-24
485962,2023-07-24
485963,2023-07-24
485964,2023-07-24
485965,2023-07-24
485966,2023-07-24
485967,2023-07-24
485968,2023-07-24
485969,2023-07-24
485970,2023-07-24
485971,2023-07-24
485972,2023-07-24
485973,2023-07-24
485974,2023-07-24
485975,2023-07-24
485976,2023-07-24
485977,2023-07-24
485978,2023-07-24
485979,2023-07-24
485980,2023-07-24
485981,2023-07-24
485982,2023-07-24
485983,2023-07-24
485984,2023-07-24
485985,2023-07-24
485986,2023-07-24
485987,2023-07-24
485988,2023-07-24
485989,2023-07-24
485990,2023-07-24
485991,2023-07-24
485992,2023-07-24
485993,2023-07-24
485994,2023-07-24
485995,2023-07-24
485996,2023-07-24
485997,2023-07-24
485998,2023-07-24
485999,2023-07-24
486000,2023-07-24
486001,2023-07-24
486002,2023-07-24
486003,2023-07-24
486004,2023-07-24
486005,2023-07-24
486006,2023-07-24
486007,2023-07-24
486008,2023-07-24
486009,2023-07-24
486010,2023-07-24
486011,2023-07-24
486012,2023-07-24
486013,2023-07-24
486014,2023-07-24
486015,2023-07-24
486016,2023-07-24
486017,2023-07-24
486018,2023-07-24
486019,2023-07-24
486020,2023-07-24
486021,2023-07-24
486022,2023-07-24
486023,2023-07-24
486024,2023-07-24
486025,2023-07-24
486026,2023-07-24
486027,2023-07-24
486028,2023-07-24
486029,2023-07-24
486030,2023-07-24
486031,2023-07-24
486032,2023-07-24
486033,2023-07-24
486034,2023-07-24
486035,2023-07-24
486036,2023-07-24
486037,2023-07-24
486038,2023-07-24
486039,2023-07-24
486040,2023-07-24
486041,2023-07-24
486042,2023-07-24
486043,2023-07-24
486044,2023-07-24
486045,2023-07-24
486046,2023-07-24
486047,2023-07-24
486048,2023-07-24
486049,2023-07-24
486050,2023-07-24
486051,2023-07-24
486052,2023-07-24
486053,2023-07-24
486054,2023-07-24
486055,2023-07-24
486056,2023-07-24
486057,2023-07-24
486058,2023-07-24
486059,2023-07-24
486060,2023-07-24
486061,2023-07-24
486062,2023-07-24
486063,2023-07-24
486064,2023-07-24
486065,2023-07-24
486066,2023-07-24
486067,2023-07-24
486068,2023-07-24
486069,2023-07-24
486070,2023-07-24
486071,2023-07-24
486072,2023-07-24
486073,2023-07-24
486074,2023-07-24
486075,2023-07-24
486076,2023-07-24
486077,2023-07-24
486078,2023-07-24
486079,2023-07-24
486080,2023-07-24
486081,2023-07-24
486082,2023-07-24
486083,2023-07-24
486084,2023-07-24
486085,2023-07-24
486086,2023-07-24
486087,2023-07-24
486088,2023-07-24
486089,2023-07-24
486090,2023-07-24
486091,2023-07-24
486092,2023-07-24
486093,2023-07-24
486094,2023-07-24
486095,2023-07-24
486096,2023-07-24
486097,2023-07-24
486098,2023-07-24
486099,2023-07-24
486100,2023-07-24
486101,2023-07-24
486102,2023-07-24
486103,2023-07-24
486104,2023-07-24
486105,2023-07-24
486106,2023-07-24
486107,2023-07-24
486108,2023-07-24
486109,2023-07-24
486110,2023-07-24
486111,2023-07-24
486112,2023-07-24
486113,2023-07-24
486114,2023-07-24
486115,2023-07-24
486116,2023-07-24
486117,2023-07-24
486118,2023-07-24
486119,2023-07-24
486120,2023-07-24
486121,2023-07-24
486122,2023-07-24
486123,2023-07-24
486124,2023-07-24
486125,2023-07-24
486126,2023-07-24
486127,2023-07-24
486128,2023-07-24
486129,2023-07-24
486130,2023-07-24
486131,2023-07-24
486132,2023-07-24
486133,2023-07-24
486134,2023-07-24
486135,2023-07-24
486136,2023-07-24
486137,2023-07-24
486138,2023-07-24
486139,2023-07-24
486140,2023-07-24
486141,2023-07-24
486142,2023-07-24
486143,2023-07-24
486144,2023-07-24
486145,2023-07-24
486146,2023-07-24
486147,2023-07-24
486148,2023-07-24
486149,2023-07-24
486150,2023-07-24
486151,2023-07-24
486152,2023-07-24
486153,2023-07-24
486154,2023-07-24
486155,2023-07-24
486156,2023-07-24
486157,2023-07-24
486158,2023-07-24
486159,2023-07-24
486160,2023-07-24
486161,2023-07-24
486162,2023-07-24
486163,2023-07-24
486164,2023-07-24
486165,2023-07-24
486166,2023-07-24
486167,2023-07-24
486168,2023-07-24
486169,2023-07-24
486170,2023-07-24
486171,2023-07-24
486172,2023-07-24
486173,2023-07-24
486174,2023-07-24
486175,2023-07-24
486176,2023-07-24
486177,2023-07-24
486178,2023-07-24
486179,2023-07-24
486180,2023-07-24
486181,2023-07-24
486182,2023-07-24
486183,2023-07-24
486184,2023-07-24
486185,2023-07-24
