ticket_id,date
584388,2023-12-14
584389,2023-12-14
584390,2023-12-14
584391,2023-12-14
584392,2023-12-14
584393,2023-12-14
584394,2023-12-14
584395,2023-12-14
584396,2023-12-14
584397,2023-12-14
584398,2023-12-14
584399,2023-12-14
584400,2023-12-14
584401,2023-12-14
584402,2023-12-14
584403,2023-12-14
584404,2023-12-14
584405,2023-12-14
584406,2023-12-14
584407,2023-12-14
584408,2023-12-14
584409,2023-12-14
584410,2023-12-14
584411,2023-12-14
584412,2023-12-14
584413,2023-12-14
584414,2023-12-14
584415,2023-12-14
584416,2023-12-14
584417,2023-12-14
584418,2023-12-14
584419,2023-12-14
584420,2023-12-14
584421,2023-12-14
584422,2023-12-14
584423,2023-12-14
584424,2023-12-14
584425,2023-12-14
584426,2023-12-14
584427,2023-12-14
584428,2023-12-14
584429,2023-12-14
584430,2023-12-14
584431,2023-12-14
584432,2023-12-14
584433,2023-12-14
584434,2023-12-14
584435,2023-12-14
584436,2023-12-14
584437,2023-12-14
584438,2023-12-14
584439,2023-12-14
584440,2023-12-14
584441,2023-12-14
584442,2023-12-14
584443,2023-12-14
584444,2023-12-14
584445,2023-12-14
584446,2023-12-14
584447,2023-12-14
584448,2023-12-14
584449,2023-12-14
584450,2023-12-14
584451,2023-12-14
584452,2023-12-14
584453,2023-12-14
584454,2023-12-14
584455,2023-12-14
584456,2023-12-14
584457,2023-12-14
584458,2023-12-14
584459,2023-12-14
584460,2023-12-14
584461,2023-12-14
584462,2023-12-14
584463,2023-12-14
584464,2023-12-14
584465,2023-12-14
584466,2023-12-14
584467,2023-12-14
584468,2023-12-14
584469,2023-12-14
584470,2023-12-14
584471,2023-12-14
584472,2023-12-14
584473,2023-12-14
584474,2023-12-14
584475,2023-12-14
584476,2023-12-14
584477,2023-12-14
584478,2023-12-14
584479,2023-12-14
584480,2023-12-14
584481,2023-12-14
584482,2023-12-14
584483,2023-12-14
584484,2023-12-14
584485,2023-12-14
584486,2023-12-14
584487,2023-12-14
584488,2023-12-14
584489,2023-12-14
584490,2023-12-14
584491,2023-12-14
584492,2023-12-14
584493,2023-12-14
584494,2023-12-14
584495,2023-12-14
584496,2023-12-14
584497,2023-12-14
584498,2023-12-14
584499,2023-12-14
584500,2023-12-14
584501,2023-12-14
584502,2023-12-14
584503,2023-12-14
584504,2023-12-14
584505,2023-12-14
584506,2023-12-14
584507,2023-12-14
584508,2023-12-14
584509,2023-12-14
584510,2023-12-14
584511,2023-12-14
584512,2023-12-14
584513,2023-12-14
584514,2023-12-14
584515,2023-12-14
584516,2023-12-14
584517,2023-12-14
584518,2023-12-14
584519,2023-12-14
584520,2023-12-14
584521,2023-12-14
584522,2023-12-14
584523,2023-12-14
584524,2023-12-14
584525,2023-12-14
584526,2023-12-14
584527,2023-12-14
584528,2023-12-14
584529,2023-12-14
584530,2023-12-14
584531,2023-12-14
584532,2023-12-14
584533,2023-12-14
584534,2023-12-14
584535,2023-12-14
584536,2023-12-14
584537,2023-12-14
584538,2023-12-14
584539,2023-12-14
584540,2023-12-14
584541,2023-12-14
584542,2023-12-14
584543,2023-12-14
584544,2023-12-14
584545,2023-12-14
584546,2023-12-14
584547,2023-12-14
584548,2023-12-14
584549,2023-12-14
584550,2023-12-14
584551,2023-12-14
584552,2023-12-14
584553,2023-12-14
584554,2023-12-14
584555,2023-12-14
584556,2023-12-14
584557,2023-12-14
584558,2023-12-14
584559,2023-12-14
584560,2023-12-14
584561,2023-12-14
584562,2023-12-14
584563,2023-12-14
584564,2023-12-14
584565,2023-12-14
584566,2023-12-14
584567,2023-12-14
584568,2023-12-14
584569,2023-12-14
584570,2023-12-14
584571,2023-12-14
584572,2023-12-14
584573,2023-12-14
584574,2023-12-14
584575,2023-12-14
584576,2023-12-14
584577,2023-12-14
584578,2023-12-14
584579,2023-12-14
584580,2023-12-14
584581,2023-12-14
584582,2023-12-14
584583,2023-12-14
584584,2023-12-14
584585,2023-12-14
584586,2023-12-14
584587,2023-12-14
584588,2023-12-14
584589,2023-12-14
584590,2023-12-14
584591,2023-12-14
584592,2023-12-14
584593,2023-12-14
584594,2023-12-14
584595,2023-12-14
584596,2023-12-14
584597,2023-12-14
584598,2023-12-14
584599,2023-12-14
584600,2023-12-14
584601,2023-12-14
584602,2023-12-14
584603,2023-12-14
584604,2023-12-14
584605,2023-12-14
584606,2023-12-14
584607,2023-12-14
584608,2023-12-14
584609,2023-12-14
584610,2023-12-14
584611,2023-12-14
584612,2023-12-14
584613,2023-12-14
584614,2023-12-14
584615,2023-12-14
584616,2023-12-14
584617,2023-12-14
584618,2023-12-14
584619,2023-12-14
584620,2023-12-14
584621,2023-12-14
584622,2023-12-14
584623,2023-12-14
584624,2023-12-14
584625,2023-12-14
584626,2023-12-14
584627,2023-12-14
584628,2023-12-14
584629,2023-12-14
584630,2023-12-14
584631,2023-12-14
584632,2023-12-14
584633,2023-12-14
584634,2023-12-14
584635,2023-12-14
584636,2023-12-14
584637,2023-12-14
584638,2023-12-14
584639,2023-12-14
584640,2023-12-14
584641,2023-12-14
584642,2023-12-14
584643,2023-12-14
584644,2023-12-14
584645,2023-12-14
584646,2023-12-14
584647,2023-12-14
584648,2023-12-14
584649,2023-12-14
584650,2023-12-14
584651,2023-12-14
584652,2023-12-14
584653,2023-12-14
584654,2023-12-14
584655,2023-12-14
584656,2023-12-14
584657,2023-12-14
584658,2023-12-14
584659,2023-12-14
584660,2023-12-14
584661,2023-12-14
584662,2023-12-14
584663,2023-12-14
584664,2023-12-14
584665,2023-12-14
584666,2023-12-14
584667,2023-12-14
584668,2023-12-14
584669,2023-12-14
584670,2023-12-14
584671,2023-12-14
584672,2023-12-14
584673,2023-12-14
584674,2023-12-14
584675,2023-12-14
584676,2023-12-14
584677,2023-12-14
584678,2023-12-14
584679,2023-12-14
584680,2023-12-14
584681,2023-12-14
584682,2023-12-14
584683,2023-12-14
584684,2023-12-14
584685,2023-12-14
584686,2023-12-14
584687,2023-12-14
584688,2023-12-14
584689,2023-12-14
584690,2023-12-14
584691,2023-12-14
584692,2023-12-14
584693,2023-12-14
584694,2023-12-14
584695,2023-12-14
584696,2023-12-14
584697,2023-12-14
584698,2023-12-14
584699,2023-12-14
584700,2023-12-14
584701,2023-12-14
584702,2023-12-14
584703,2023-12-14
584704,2023-12-14
584705,2023-12-14
584706,2023-12-14
584707,2023-12-14
584708,2023-12-14
584709,2023-12-14
584710,2023-12-14
584711,2023-12-14
584712,2023-12-14
584713,2023-12-14
584714,2023-12-14
584715,2023-12-14
584716,2023-12-14
584717,2023-12-14
584718,2023-12-14
584719,2023-12-14
584720,2023-12-14
584721,2023-12-14
584722,2023-12-14
584723,2023-12-14
584724,2023-12-14
584725,2023-12-14
584726,2023-12-14
584727,2023-12-14
584728,2023-12-14
584729,2023-12-14
584730,2023-12-14
584731,2023-12-14
584732,2023-12-14
584733,2023-12-14
584734,2023-12-14
584735,2023-12-14
584736,2023-12-14
584737,2023-12-14
584738,2023-12-14
584739,2023-12-14
584740,2023-12-14
584741,2023-12-14
584742,2023-12-14
584743,2023-12-14
584744,2023-12-14
584745,2023-12-14
584746,2023-12-14
584747,2023-12-14
584748,2023-12-14
584749,2023-12-14
584750,2023-12-14
584751,2023-12-14
584752,2023-12-14
584753,2023-12-14
584754,2023-12-14
584755,2023-12-14
584756,2023-12-14
584757,2023-12-14
584758,2023-12-14
584759,2023-12-14
584760,2023-12-14
584761,2023-12-14
584762,2023-12-14
584763,2023-12-14
584764,2023-12-14
584765,2023-12-14
584766,2023-12-14
584767,2023-12-14
584768,2023-12-14
584769,2023-12-14
584770,2023-12-14
584771,2023-12-14
584772,2023-12-14
584773,2023-12-14
584774,2023-12-14
584775,2023-12-14
584776,2023-12-14
584777,2023-12-14
584778,2023-12-14
584779,2023-12-14
584780,2023-12-14
584781,2023-12-14
584782,2023-12-14
584783,2023-12-14
584784,2023-12-14
584785,2023-12-14
584786,2023-12-14
584787,2023-12-14
584788,2023-12-14
584789,2023-12-14
584790,2023-12-14
584791,2023-12-14
584792,2023-12-14
584793,2023-12-14
584794,2023-12-14
584795,2023-12-14
584796,2023-12-14
584797,2023-12-14
584798,2023-12-14
584799,2023-12-14
584800,2023-12-14
584801,2023-12-14
584802,2023-12-14
584803,2023-12-14
584804,2023-12-14
584805,2023-12-14
584806,2023-12-14
584807,2023-12-14
584808,2023-12-14
584809,2023-12-14
584810,2023-12-14
584811,2023-12-14
584812,2023-12-14
584813,2023-12-14
584814,2023-12-14
584815,2023-12-14
584816,2023-12-14
584817,2023-12-14
584818,2023-12-14
584819,2023-12-14
584820,2023-12-14
584821,2023-12-14
584822,2023-12-14
584823,2023-12-14
584824,2023-12-14
584825,2023-12-14
584826,2023-12-14
584827,2023-12-14
584828,2023-12-14
584829,2023-12-14
584830,2023-12-14
584831,2023-12-14
584832,2023-12-14
584833,2023-12-14
584834,2023-12-14
584835,2023-12-14
584836,2023-12-14
584837,2023-12-14
584838,2023-12-14
584839,2023-12-14
584840,2023-12-14
584841,2023-12-14
584842,2023-12-14
584843,2023-12-14
584844,2023-12-14
584845,2023-12-14
584846,2023-12-14
584847,2023-12-14
584848,2023-12-14
584849,2023-12-14
584850,2023-12-14
584851,2023-12-14
584852,2023-12-14
584853,2023-12-14
584854,2023-12-14
584855,2023-12-14
584856,2023-12-14
584857,2023-12-14
584858,2023-12-14
584859,2023-12-14
584860,2023-12-14
584861,2023-12-14
584862,2023-12-14
584863,2023-12-14
584864,2023-12-14
584865,2023-12-14
584866,2023-12-14
584867,2023-12-14
584868,2023-12-14
584869,2023-12-14
584870,2023-12-14
584871,2023-12-14
584872,2023-12-14
584873,2023-12-14
584874,2023-12-14
584875,2023-12-14
584876,2023-12-14
584877,2023-12-14
584878,2023-12-14
584879,2023-12-14
584880,2023-12-14
584881,2023-12-14
584882,2023-12-14
584883,2023-12-14
584884,2023-12-14
584885,2023-12-14
584886,2023-12-14
584887,2023-12-14
584888,2023-12-14
584889,2023-12-14
584890,2023-12-14
584891,2023-12-14
584892,2023-12-14
584893,2023-12-14
584894,2023-12-14
584895,2023-12-14
584896,2023-12-14
584897,2023-12-14
584898,2023-12-14
584899,2023-12-14
584900,2023-12-14
584901,2023-12-14
584902,2023-12-14
584903,2023-12-14
584904,2023-12-14
584905,2023-12-14
584906,2023-12-14
584907,2023-12-14
584908,2023-12-14
584909,2023-12-14
584910,2023-12-14
584911,2023-12-14
584912,2023-12-14
584913,2023-12-14
584914,2023-12-14
584915,2023-12-14
584916,2023-12-14
584917,2023-12-14
584918,2023-12-14
584919,2023-12-14
584920,2023-12-14
584921,2023-12-14
584922,2023-12-14
584923,2023-12-14
584924,2023-12-14
584925,2023-12-14
584926,2023-12-14
584927,2023-12-14
584928,2023-12-14
584929,2023-12-14
584930,2023-12-14
584931,2023-12-14
584932,2023-12-14
584933,2023-12-14
584934,2023-12-14
584935,2023-12-14
584936,2023-12-14
584937,2023-12-14
584938,2023-12-14
584939,2023-12-14
584940,2023-12-14
584941,2023-12-14
584942,2023-12-14
584943,2023-12-14
584944,2023-12-14
584945,2023-12-14
584946,2023-12-14
584947,2023-12-14
584948,2023-12-14
584949,2023-12-14
584950,2023-12-14
584951,2023-12-14
584952,2023-12-14
584953,2023-12-14
584954,2023-12-14
584955,2023-12-14
584956,2023-12-14
584957,2023-12-14
584958,2023-12-14
584959,2023-12-14
584960,2023-12-14
584961,2023-12-14
584962,2023-12-14
584963,2023-12-14
584964,2023-12-14
584965,2023-12-14
584966,2023-12-14
584967,2023-12-14
584968,2023-12-14
584969,2023-12-14
584970,2023-12-14
584971,2023-12-14
584972,2023-12-14
584973,2023-12-14
584974,2023-12-14
584975,2023-12-14
584976,2023-12-14
584977,2023-12-14
584978,2023-12-14
584979,2023-12-14
584980,2023-12-14
584981,2023-12-14
584982,2023-12-14
584983,2023-12-14
584984,2023-12-14
584985,2023-12-14
584986,2023-12-14
584987,2023-12-14
584988,2023-12-14
584989,2023-12-14
584990,2023-12-14
584991,2023-12-14
584992,2023-12-14
584993,2023-12-14
584994,2023-12-14
584995,2023-12-14
584996,2023-12-14
584997,2023-12-14
584998,2023-12-14
584999,2023-12-14
585000,2023-12-14
585001,2023-12-14
585002,2023-12-14
585003,2023-12-14
585004,2023-12-14
585005,2023-12-14
585006,2023-12-14
585007,2023-12-14
585008,2023-12-14
585009,2023-12-14
585010,2023-12-14
585011,2023-12-14
585012,2023-12-14
585013,2023-12-14
585014,2023-12-14
585015,2023-12-14
585016,2023-12-14
585017,2023-12-14
585018,2023-12-14
585019,2023-12-14
585020,2023-12-14
585021,2023-12-14
585022,2023-12-14
585023,2023-12-14
585024,2023-12-14
585025,2023-12-14
585026,2023-12-14
585027,2023-12-14
585028,2023-12-14
585029,2023-12-14
585030,2023-12-14
585031,2023-12-14
585032,2023-12-14
585033,2023-12-14
