ticket_id,date
435317,2023-05-05
435318,2023-05-05
435319,2023-05-05
435320,2023-05-05
435321,2023-05-05
435322,2023-05-05
435323,2023-05-05
435324,2023-05-05
435325,2023-05-05
435326,2023-05-05
435327,2023-05-05
435328,2023-05-05
435329,2023-05-05
435330,2023-05-05
435331,2023-05-05
435332,2023-05-05
435333,2023-05-05
435334,2023-05-05
435335,2023-05-05
435336,2023-05-05
435337,2023-05-05
435338,2023-05-05
435339,2023-05-05
435340,2023-05-05
435341,2023-05-05
435342,2023-05-05
435343,2023-05-05
435344,2023-05-05
435345,2023-05-05
435346,2023-05-05
435347,2023-05-05
435348,2023-05-05
435349,2023-05-05
435350,2023-05-05
435351,2023-05-05
435352,2023-05-05
435353,2023-05-05
435354,2023-05-05
435355,2023-05-05
435356,2023-05-05
435357,2023-05-05
435358,2023-05-05
435359,2023-05-05
435360,2023-05-05
435361,2023-05-05
435362,2023-05-05
435363,2023-05-05
435364,2023-05-05
435365,2023-05-05
435366,2023-05-05
435367,2023-05-05
435368,2023-05-05
435369,2023-05-05
435370,2023-05-05
435371,2023-05-05
435372,2023-05-05
435373,2023-05-05
435374,2023-05-05
435375,2023-05-05
435376,2023-05-05
435377,2023-05-05
435378,2023-05-05
435379,2023-05-05
435380,2023-05-05
435381,2023-05-05
435382,2023-05-05
435383,2023-05-05
435384,2023-05-05
435385,2023-05-05
435386,2023-05-05
435387,2023-05-05
435388,2023-05-05
435389,2023-05-05
435390,2023-05-05
435391,2023-05-05
435392,2023-05-05
435393,2023-05-05
435394,2023-05-05
435395,2023-05-05
435396,2023-05-05
435397,2023-05-05
435398,2023-05-05
435399,2023-05-05
435400,2023-05-05
435401,2023-05-05
435402,2023-05-05
435403,2023-05-05
435404,2023-05-05
435405,2023-05-05
435406,2023-05-05
435407,2023-05-05
435408,2023-05-05
435409,2023-05-05
435410,2023-05-05
435411,2023-05-05
435412,2023-05-05
435413,2023-05-05
435414,2023-05-05
435415,2023-05-05
435416,2023-05-05
435417,2023-05-05
435418,2023-05-05
435419,2023-05-05
435420,2023-05-05
435421,2023-05-05
435422,2023-05-05
435423,2023-05-05
435424,2023-05-05
435425,2023-05-05
435426,2023-05-05
435427,2023-05-05
435428,2023-05-05
435429,2023-05-05
435430,2023-05-05
435431,2023-05-05
435432,2023-05-05
435433,2023-05-05
435434,2023-05-05
435435,2023-05-05
435436,2023-05-05
435437,2023-05-05
435438,2023-05-05
435439,2023-05-05
435440,2023-05-05
435441,2023-05-05
435442,2023-05-05
435443,2023-05-05
435444,2023-05-05
435445,2023-05-05
435446,2023-05-05
435447,2023-05-05
435448,2023-05-05
435449,2023-05-05
435450,2023-05-05
435451,2023-05-05
435452,2023-05-05
435453,2023-05-05
435454,2023-05-05
435455,2023-05-05
435456,2023-05-05
435457,2023-05-05
435458,2023-05-05
435459,2023-05-05
435460,2023-05-05
435461,2023-05-05
435462,2023-05-05
435463,2023-05-05
435464,2023-05-05
435465,2023-05-05
435466,2023-05-05
435467,2023-05-05
435468,2023-05-05
435469,2023-05-05
435470,2023-05-05
435471,2023-05-05
435472,2023-05-05
435473,2023-05-05
435474,2023-05-05
435475,2023-05-05
435476,2023-05-05
435477,2023-05-05
435478,2023-05-05
435479,2023-05-05
435480,2023-05-05
435481,2023-05-05
435482,2023-05-05
435483,2023-05-05
435484,2023-05-05
435485,2023-05-05
435486,2023-05-05
435487,2023-05-05
435488,2023-05-05
435489,2023-05-05
435490,2023-05-05
435491,2023-05-05
435492,2023-05-05
435493,2023-05-05
435494,2023-05-05
435495,2023-05-05
435496,2023-05-05
435497,2023-05-05
435498,2023-05-05
435499,2023-05-05
435500,2023-05-05
435501,2023-05-05
435502,2023-05-05
435503,2023-05-05
435504,2023-05-05
435505,2023-05-05
435506,2023-05-05
435507,2023-05-05
435508,2023-05-05
435509,2023-05-05
435510,2023-05-05
435511,2023-05-05
435512,2023-05-05
435513,2023-05-05
435514,2023-05-05
435515,2023-05-05
435516,2023-05-05
435517,2023-05-05
435518,2023-05-05
435519,2023-05-05
435520,2023-05-05
435521,2023-05-05
435522,2023-05-05
435523,2023-05-05
435524,2023-05-05
435525,2023-05-05
435526,2023-05-05
435527,2023-05-05
435528,2023-05-05
435529,2023-05-05
435530,2023-05-05
435531,2023-05-05
435532,2023-05-05
435533,2023-05-05
435534,2023-05-05
435535,2023-05-05
435536,2023-05-05
435537,2023-05-05
435538,2023-05-05
435539,2023-05-05
435540,2023-05-05
435541,2023-05-05
435542,2023-05-05
435543,2023-05-05
435544,2023-05-05
435545,2023-05-05
435546,2023-05-05
435547,2023-05-05
435548,2023-05-05
435549,2023-05-05
435550,2023-05-05
435551,2023-05-05
435552,2023-05-05
435553,2023-05-05
435554,2023-05-05
435555,2023-05-05
435556,2023-05-05
435557,2023-05-05
435558,2023-05-05
435559,2023-05-05
435560,2023-05-05
435561,2023-05-05
435562,2023-05-05
435563,2023-05-05
435564,2023-05-05
435565,2023-05-05
435566,2023-05-05
435567,2023-05-05
435568,2023-05-05
435569,2023-05-05
435570,2023-05-05
435571,2023-05-05
435572,2023-05-05
435573,2023-05-05
435574,2023-05-05
435575,2023-05-05
435576,2023-05-05
435577,2023-05-05
435578,2023-05-05
435579,2023-05-05
435580,2023-05-05
435581,2023-05-05
435582,2023-05-05
435583,2023-05-05
435584,2023-05-05
435585,2023-05-05
435586,2023-05-05
435587,2023-05-05
435588,2023-05-05
435589,2023-05-05
435590,2023-05-05
435591,2023-05-05
435592,2023-05-05
435593,2023-05-05
435594,2023-05-05
435595,2023-05-05
435596,2023-05-05
435597,2023-05-05
435598,2023-05-05
435599,2023-05-05
435600,2023-05-05
435601,2023-05-05
435602,2023-05-05
435603,2023-05-05
435604,2023-05-05
435605,2023-05-05
435606,2023-05-05
435607,2023-05-05
435608,2023-05-05
435609,2023-05-05
435610,2023-05-05
435611,2023-05-05
435612,2023-05-05
435613,2023-05-05
435614,2023-05-05
435615,2023-05-05
435616,2023-05-05
435617,2023-05-05
435618,2023-05-05
435619,2023-05-05
435620,2023-05-05
435621,2023-05-05
435622,2023-05-05
435623,2023-05-05
435624,2023-05-05
435625,2023-05-05
435626,2023-05-05
435627,2023-05-05
435628,2023-05-05
435629,2023-05-05
435630,2023-05-05
435631,2023-05-05
435632,2023-05-05
435633,2023-05-05
435634,2023-05-05
435635,2023-05-05
435636,2023-05-05
435637,2023-05-05
435638,2023-05-05
435639,2023-05-05
435640,2023-05-05
435641,2023-05-05
435642,2023-05-05
435643,2023-05-05
435644,2023-05-05
435645,2023-05-05
435646,2023-05-05
435647,2023-05-05
435648,2023-05-05
435649,2023-05-05
435650,2023-05-05
435651,2023-05-05
435652,2023-05-05
435653,2023-05-05
435654,2023-05-05
435655,2023-05-05
435656,2023-05-05
435657,2023-05-05
435658,2023-05-05
435659,2023-05-05
435660,2023-05-05
435661,2023-05-05
435662,2023-05-05
435663,2023-05-05
435664,2023-05-05
435665,2023-05-05
435666,2023-05-05
435667,2023-05-05
435668,2023-05-05
435669,2023-05-05
435670,2023-05-05
435671,2023-05-05
435672,2023-05-05
435673,2023-05-05
435674,2023-05-05
435675,2023-05-05
435676,2023-05-05
435677,2023-05-05
435678,2023-05-05
435679,2023-05-05
435680,2023-05-05
435681,2023-05-05
435682,2023-05-05
435683,2023-05-05
435684,2023-05-05
435685,2023-05-05
435686,2023-05-05
435687,2023-05-05
435688,2023-05-05
435689,2023-05-05
435690,2023-05-05
435691,2023-05-05
435692,2023-05-05
435693,2023-05-05
435694,2023-05-05
435695,2023-05-05
435696,2023-05-05
435697,2023-05-05
435698,2023-05-05
435699,2023-05-05
435700,2023-05-05
435701,2023-05-05
435702,2023-05-05
435703,2023-05-05
435704,2023-05-05
435705,2023-05-05
435706,2023-05-05
435707,2023-05-05
435708,2023-05-05
435709,2023-05-05
435710,2023-05-05
435711,2023-05-05
435712,2023-05-05
435713,2023-05-05
435714,2023-05-05
435715,2023-05-05
435716,2023-05-05
435717,2023-05-05
435718,2023-05-05
435719,2023-05-05
435720,2023-05-05
435721,2023-05-05
435722,2023-05-05
435723,2023-05-05
435724,2023-05-05
435725,2023-05-05
435726,2023-05-05
435727,2023-05-05
435728,2023-05-05
435729,2023-05-05
435730,2023-05-05
435731,2023-05-05
435732,2023-05-05
435733,2023-05-05
435734,2023-05-05
435735,2023-05-05
435736,2023-05-05
435737,2023-05-05
435738,2023-05-05
435739,2023-05-05
435740,2023-05-05
435741,2023-05-05
435742,2023-05-05
435743,2023-05-05
435744,2023-05-05
435745,2023-05-05
435746,2023-05-05
435747,2023-05-05
435748,2023-05-05
435749,2023-05-05
435750,2023-05-05
435751,2023-05-05
435752,2023-05-05
435753,2023-05-05
435754,2023-05-05
435755,2023-05-05
435756,2023-05-05
435757,2023-05-05
435758,2023-05-05
435759,2023-05-05
435760,2023-05-05
435761,2023-05-05
435762,2023-05-05
435763,2023-05-05
435764,2023-05-05
435765,2023-05-05
435766,2023-05-05
435767,2023-05-05
435768,2023-05-05
435769,2023-05-05
435770,2023-05-05
435771,2023-05-05
435772,2023-05-05
435773,2023-05-05
435774,2023-05-05
435775,2023-05-05
435776,2023-05-05
435777,2023-05-05
435778,2023-05-05
435779,2023-05-05
435780,2023-05-05
435781,2023-05-05
435782,2023-05-05
435783,2023-05-05
435784,2023-05-05
435785,2023-05-05
435786,2023-05-05
435787,2023-05-05
435788,2023-05-05
435789,2023-05-05
435790,2023-05-05
435791,2023-05-05
435792,2023-05-05
435793,2023-05-05
435794,2023-05-05
435795,2023-05-05
435796,2023-05-05
435797,2023-05-05
435798,2023-05-05
435799,2023-05-05
435800,2023-05-05
435801,2023-05-05
435802,2023-05-05
435803,2023-05-05
435804,2023-05-05
435805,2023-05-05
435806,2023-05-05
435807,2023-05-05
435808,2023-05-05
435809,2023-05-05
435810,2023-05-05
435811,2023-05-05
435812,2023-05-05
435813,2023-05-05
435814,2023-05-05
435815,2023-05-05
435816,2023-05-05
435817,2023-05-05
435818,2023-05-05
435819,2023-05-05
435820,2023-05-05
435821,2023-05-05
435822,2023-05-05
435823,2023-05-05
435824,2023-05-05
435825,2023-05-05
435826,2023-05-05
435827,2023-05-05
435828,2023-05-05
435829,2023-05-05
435830,2023-05-05
435831,2023-05-05
435832,2023-05-05
435833,2023-05-05
435834,2023-05-05
435835,2023-05-05
435836,2023-05-05
435837,2023-05-05
435838,2023-05-05
435839,2023-05-05
435840,2023-05-05
435841,2023-05-05
435842,2023-05-05
435843,2023-05-05
435844,2023-05-05
435845,2023-05-05
435846,2023-05-05
435847,2023-05-05
435848,2023-05-05
435849,2023-05-05
435850,2023-05-05
435851,2023-05-05
435852,2023-05-05
435853,2023-05-05
435854,2023-05-05
435855,2023-05-05
435856,2023-05-05
435857,2023-05-05
435858,2023-05-05
435859,2023-05-05
435860,2023-05-05
435861,2023-05-05
435862,2023-05-05
435863,2023-05-05
435864,2023-05-05
435865,2023-05-05
435866,2023-05-05
435867,2023-05-05
435868,2023-05-05
435869,2023-05-05
435870,2023-05-05
435871,2023-05-05
435872,2023-05-05
435873,2023-05-05
435874,2023-05-05
435875,2023-05-05
435876,2023-05-05
435877,2023-05-05
435878,2023-05-05
435879,2023-05-05
435880,2023-05-05
435881,2023-05-05
435882,2023-05-05
