ticket_id,date
553118,2023-11-03
553119,2023-11-03
553120,2023-11-03
553121,2023-11-03
553122,2023-11-03
553123,2023-11-03
553124,2023-11-03
553125,2023-11-03
553126,2023-11-03
553127,2023-11-03
553128,2023-11-03
553129,2023-11-03
553130,2023-11-03
553131,2023-11-03
553132,2023-11-03
553133,2023-11-03
553134,2023-11-03
553135,2023-11-03
553136,2023-11-03
553137,2023-11-03
553138,2023-11-03
553139,2023-11-03
553140,2023-11-03
553141,2023-11-03
553142,2023-11-03
553143,2023-11-03
553144,2023-11-03
553145,2023-11-03
553146,2023-11-03
553147,2023-11-03
553148,2023-11-03
553149,2023-11-03
553150,2023-11-03
553151,2023-11-03
553152,2023-11-03
553153,2023-11-03
553154,2023-11-03
553155,2023-11-03
553156,2023-11-03
553157,2023-11-03
553158,2023-11-03
553159,2023-11-03
553160,2023-11-03
553161,2023-11-03
553162,2023-11-03
553163,2023-11-03
553164,2023-11-03
553165,2023-11-03
553166,2023-11-03
553167,2023-11-03
553168,2023-11-03
553169,2023-11-03
553170,2023-11-03
553171,2023-11-03
553172,2023-11-03
553173,2023-11-03
553174,2023-11-03
553175,2023-11-03
553176,2023-11-03
553177,2023-11-03
553178,2023-11-03
553179,2023-11-03
553180,2023-11-03
553181,2023-11-03
553182,2023-11-03
553183,2023-11-03
553184,2023-11-03
553185,2023-11-03
553186,2023-11-03
553187,2023-11-03
553188,2023-11-03
553189,2023-11-03
553190,2023-11-03
553191,2023-11-03
553192,2023-11-03
553193,2023-11-03
553194,2023-11-03
553195,2023-11-03
553196,2023-11-03
553197,2023-11-03
553198,2023-11-03
553199,2023-11-03
553200,2023-11-03
553201,2023-11-03
553202,2023-11-03
553203,2023-11-03
553204,2023-11-03
553205,2023-11-03
553206,2023-11-03
553207,2023-11-03
553208,2023-11-03
553209,2023-11-03
553210,2023-11-03
553211,2023-11-03
553212,2023-11-03
553213,2023-11-03
553214,2023-11-03
553215,2023-11-03
553216,2023-11-03
553217,2023-11-03
553218,2023-11-03
553219,2023-11-03
553220,2023-11-03
553221,2023-11-03
553222,2023-11-03
553223,2023-11-03
553224,2023-11-03
553225,2023-11-03
553226,2023-11-03
553227,2023-11-03
553228,2023-11-03
553229,2023-11-03
553230,2023-11-03
553231,2023-11-03
553232,2023-11-03
553233,2023-11-03
553234,2023-11-03
553235,2023-11-03
553236,2023-11-03
553237,2023-11-03
553238,2023-11-03
553239,2023-11-03
553240,2023-11-03
553241,2023-11-03
553242,2023-11-03
553243,2023-11-03
553244,2023-11-03
553245,2023-11-03
553246,2023-11-03
553247,2023-11-03
553248,2023-11-03
553249,2023-11-03
553250,2023-11-03
553251,2023-11-03
553252,2023-11-03
553253,2023-11-03
553254,2023-11-03
553255,2023-11-03
553256,2023-11-03
553257,2023-11-03
553258,2023-11-03
553259,2023-11-03
553260,2023-11-03
553261,2023-11-03
553262,2023-11-03
553263,2023-11-03
553264,2023-11-03
553265,2023-11-03
553266,2023-11-03
553267,2023-11-03
553268,2023-11-03
553269,2023-11-03
553270,2023-11-03
553271,2023-11-03
553272,2023-11-03
553273,2023-11-03
553274,2023-11-03
553275,2023-11-03
553276,2023-11-03
553277,2023-11-03
553278,2023-11-03
553279,2023-11-03
553280,2023-11-03
553281,2023-11-03
553282,2023-11-03
553283,2023-11-03
553284,2023-11-03
553285,2023-11-03
553286,2023-11-03
553287,2023-11-03
553288,2023-11-03
553289,2023-11-03
553290,2023-11-03
553291,2023-11-03
553292,2023-11-03
553293,2023-11-03
553294,2023-11-03
553295,2023-11-03
553296,2023-11-03
553297,2023-11-03
553298,2023-11-03
553299,2023-11-03
553300,2023-11-03
553301,2023-11-03
553302,2023-11-03
553303,2023-11-03
553304,2023-11-03
553305,2023-11-03
553306,2023-11-03
553307,2023-11-03
553308,2023-11-03
553309,2023-11-03
553310,2023-11-03
553311,2023-11-03
553312,2023-11-03
553313,2023-11-03
553314,2023-11-03
553315,2023-11-03
553316,2023-11-03
553317,2023-11-03
553318,2023-11-03
553319,2023-11-03
553320,2023-11-03
553321,2023-11-03
553322,2023-11-03
553323,2023-11-03
553324,2023-11-03
553325,2023-11-03
553326,2023-11-03
553327,2023-11-03
553328,2023-11-03
553329,2023-11-03
553330,2023-11-03
553331,2023-11-03
553332,2023-11-03
553333,2023-11-03
553334,2023-11-03
553335,2023-11-03
553336,2023-11-03
553337,2023-11-03
553338,2023-11-03
553339,2023-11-03
553340,2023-11-03
553341,2023-11-03
553342,2023-11-03
553343,2023-11-03
553344,2023-11-03
553345,2023-11-03
553346,2023-11-03
553347,2023-11-03
553348,2023-11-03
553349,2023-11-03
553350,2023-11-03
553351,2023-11-03
553352,2023-11-03
553353,2023-11-03
553354,2023-11-03
553355,2023-11-03
553356,2023-11-03
553357,2023-11-03
553358,2023-11-03
553359,2023-11-03
553360,2023-11-03
553361,2023-11-03
553362,2023-11-03
553363,2023-11-03
553364,2023-11-03
553365,2023-11-03
553366,2023-11-03
553367,2023-11-03
553368,2023-11-03
553369,2023-11-03
553370,2023-11-03
553371,2023-11-03
553372,2023-11-03
553373,2023-11-03
553374,2023-11-03
553375,2023-11-03
553376,2023-11-03
553377,2023-11-03
553378,2023-11-03
553379,2023-11-03
553380,2023-11-03
553381,2023-11-03
553382,2023-11-03
553383,2023-11-03
553384,2023-11-03
553385,2023-11-03
553386,2023-11-03
553387,2023-11-03
553388,2023-11-03
553389,2023-11-03
553390,2023-11-03
553391,2023-11-03
553392,2023-11-03
553393,2023-11-03
553394,2023-11-03
553395,2023-11-03
553396,2023-11-03
553397,2023-11-03
553398,2023-11-03
553399,2023-11-03
553400,2023-11-03
553401,2023-11-03
553402,2023-11-03
553403,2023-11-03
553404,2023-11-03
553405,2023-11-03
553406,2023-11-03
553407,2023-11-03
553408,2023-11-03
553409,2023-11-03
553410,2023-11-03
553411,2023-11-03
553412,2023-11-03
553413,2023-11-03
553414,2023-11-03
553415,2023-11-03
553416,2023-11-03
553417,2023-11-03
553418,2023-11-03
553419,2023-11-03
553420,2023-11-03
553421,2023-11-03
