ticket_id,date
403484,2023-03-20
403485,2023-03-20
403486,2023-03-20
403487,2023-03-20
403488,2023-03-20
403489,2023-03-20
403490,2023-03-20
403491,2023-03-20
403492,2023-03-20
403493,2023-03-20
403494,2023-03-20
403495,2023-03-20
403496,2023-03-20
403497,2023-03-20
403498,2023-03-20
403499,2023-03-20
403500,2023-03-20
403501,2023-03-20
403502,2023-03-20
403503,2023-03-20
403504,2023-03-20
403505,2023-03-20
403506,2023-03-20
403507,2023-03-20
403508,2023-03-20
403509,2023-03-20
403510,2023-03-20
403511,2023-03-20
403512,2023-03-20
403513,2023-03-20
403514,2023-03-20
403515,2023-03-20
403516,2023-03-20
403517,2023-03-20
403518,2023-03-20
403519,2023-03-20
403520,2023-03-20
403521,2023-03-20
403522,2023-03-20
403523,2023-03-20
403524,2023-03-20
403525,2023-03-20
403526,2023-03-20
403527,2023-03-20
403528,2023-03-20
403529,2023-03-20
403530,2023-03-20
403531,2023-03-20
403532,2023-03-20
403533,2023-03-20
403534,2023-03-20
403535,2023-03-20
403536,2023-03-20
403537,2023-03-20
403538,2023-03-20
403539,2023-03-20
403540,2023-03-20
403541,2023-03-20
403542,2023-03-20
403543,2023-03-20
403544,2023-03-20
403545,2023-03-20
403546,2023-03-20
403547,2023-03-20
403548,2023-03-20
403549,2023-03-20
403550,2023-03-20
403551,2023-03-20
403552,2023-03-20
403553,2023-03-20
403554,2023-03-20
403555,2023-03-20
403556,2023-03-20
403557,2023-03-20
403558,2023-03-20
403559,2023-03-20
403560,2023-03-20
403561,2023-03-20
403562,2023-03-20
403563,2023-03-20
403564,2023-03-20
403565,2023-03-20
403566,2023-03-20
403567,2023-03-20
403568,2023-03-20
403569,2023-03-20
403570,2023-03-20
403571,2023-03-20
403572,2023-03-20
403573,2023-03-20
403574,2023-03-20
403575,2023-03-20
403576,2023-03-20
403577,2023-03-20
403578,2023-03-20
403579,2023-03-20
403580,2023-03-20
403581,2023-03-20
403582,2023-03-20
403583,2023-03-20
403584,2023-03-20
403585,2023-03-20
403586,2023-03-20
403587,2023-03-20
403588,2023-03-20
403589,2023-03-20
403590,2023-03-20
403591,2023-03-20
403592,2023-03-20
403593,2023-03-20
403594,2023-03-20
403595,2023-03-20
403596,2023-03-20
403597,2023-03-20
403598,2023-03-20
403599,2023-03-20
403600,2023-03-20
403601,2023-03-20
403602,2023-03-20
403603,2023-03-20
403604,2023-03-20
403605,2023-03-20
403606,2023-03-20
403607,2023-03-20
403608,2023-03-20
403609,2023-03-20
403610,2023-03-20
403611,2023-03-20
403612,2023-03-20
403613,2023-03-20
403614,2023-03-20
403615,2023-03-20
403616,2023-03-20
403617,2023-03-20
403618,2023-03-20
403619,2023-03-20
403620,2023-03-20
403621,2023-03-20
403622,2023-03-20
403623,2023-03-20
403624,2023-03-20
403625,2023-03-20
403626,2023-03-20
403627,2023-03-20
403628,2023-03-20
403629,2023-03-20
403630,2023-03-20
403631,2023-03-20
403632,2023-03-20
403633,2023-03-20
403634,2023-03-20
403635,2023-03-20
403636,2023-03-20
403637,2023-03-20
403638,2023-03-20
403639,2023-03-20
403640,2023-03-20
403641,2023-03-20
403642,2023-03-20
403643,2023-03-20
403644,2023-03-20
403645,2023-03-20
403646,2023-03-20
403647,2023-03-20
403648,2023-03-20
403649,2023-03-20
403650,2023-03-20
403651,2023-03-20
403652,2023-03-20
403653,2023-03-20
403654,2023-03-20
403655,2023-03-20
403656,2023-03-20
403657,2023-03-20
403658,2023-03-20
403659,2023-03-20
403660,2023-03-20
403661,2023-03-20
403662,2023-03-20
403663,2023-03-20
403664,2023-03-20
403665,2023-03-20
403666,2023-03-20
403667,2023-03-20
403668,2023-03-20
403669,2023-03-20
403670,2023-03-20
403671,2023-03-20
403672,2023-03-20
403673,2023-03-20
403674,2023-03-20
403675,2023-03-20
403676,2023-03-20
403677,2023-03-20
403678,2023-03-20
403679,2023-03-20
403680,2023-03-20
403681,2023-03-20
403682,2023-03-20
403683,2023-03-20
403684,2023-03-20
403685,2023-03-20
403686,2023-03-20
403687,2023-03-20
403688,2023-03-20
403689,2023-03-20
403690,2023-03-20
403691,2023-03-20
403692,2023-03-20
403693,2023-03-20
403694,2023-03-20
403695,2023-03-20
403696,2023-03-20
403697,2023-03-20
403698,2023-03-20
403699,2023-03-20
403700,2023-03-20
403701,2023-03-20
403702,2023-03-20
403703,2023-03-20
403704,2023-03-20
403705,2023-03-20
403706,2023-03-20
403707,2023-03-20
403708,2023-03-20
403709,2023-03-20
403710,2023-03-20
403711,2023-03-20
403712,2023-03-20
403713,2023-03-20
403714,2023-03-20
403715,2023-03-20
403716,2023-03-20
403717,2023-03-20
403718,2023-03-20
403719,2023-03-20
403720,2023-03-20
403721,2023-03-20
403722,2023-03-20
403723,2023-03-20
403724,2023-03-20
403725,2023-03-20
403726,2023-03-20
403727,2023-03-20
403728,2023-03-20
403729,2023-03-20
403730,2023-03-20
403731,2023-03-20
403732,2023-03-20
403733,2023-03-20
403734,2023-03-20
403735,2023-03-20
403736,2023-03-20
403737,2023-03-20
403738,2023-03-20
403739,2023-03-20
403740,2023-03-20
403741,2023-03-20
403742,2023-03-20
403743,2023-03-20
403744,2023-03-20
403745,2023-03-20
403746,2023-03-20
403747,2023-03-20
403748,2023-03-20
403749,2023-03-20
403750,2023-03-20
403751,2023-03-20
403752,2023-03-20
403753,2023-03-20
403754,2023-03-20
403755,2023-03-20
403756,2023-03-20
403757,2023-03-20
403758,2023-03-20
403759,2023-03-20
403760,2023-03-20
403761,2023-03-20
403762,2023-03-20
403763,2023-03-20
403764,2023-03-20
403765,2023-03-20
403766,2023-03-20
403767,2023-03-20
403768,2023-03-20
403769,2023-03-20
403770,2023-03-20
403771,2023-03-20
403772,2023-03-20
403773,2023-03-20
403774,2023-03-20
403775,2023-03-20
403776,2023-03-20
403777,2023-03-20
403778,2023-03-20
403779,2023-03-20
403780,2023-03-20
403781,2023-03-20
403782,2023-03-20
403783,2023-03-20
403784,2023-03-20
403785,2023-03-20
403786,2023-03-20
403787,2023-03-20
403788,2023-03-20
403789,2023-03-20
403790,2023-03-20
403791,2023-03-20
403792,2023-03-20
403793,2023-03-20
403794,2023-03-20
403795,2023-03-20
403796,2023-03-20
403797,2023-03-20
403798,2023-03-20
403799,2023-03-20
403800,2023-03-20
403801,2023-03-20
403802,2023-03-20
403803,2023-03-20
403804,2023-03-20
403805,2023-03-20
403806,2023-03-20
403807,2023-03-20
403808,2023-03-20
403809,2023-03-20
403810,2023-03-20
403811,2023-03-20
403812,2023-03-20
403813,2023-03-20
403814,2023-03-20
403815,2023-03-20
403816,2023-03-20
403817,2023-03-20
403818,2023-03-20
403819,2023-03-20
403820,2023-03-20
403821,2023-03-20
403822,2023-03-20
403823,2023-03-20
403824,2023-03-20
403825,2023-03-20
403826,2023-03-20
403827,2023-03-20
403828,2023-03-20
403829,2023-03-20
403830,2023-03-20
403831,2023-03-20
403832,2023-03-20
403833,2023-03-20
403834,2023-03-20
403835,2023-03-20
403836,2023-03-20
403837,2023-03-20
403838,2023-03-20
403839,2023-03-20
403840,2023-03-20
403841,2023-03-20
403842,2023-03-20
403843,2023-03-20
403844,2023-03-20
403845,2023-03-20
403846,2023-03-20
403847,2023-03-20
403848,2023-03-20
403849,2023-03-20
403850,2023-03-20
403851,2023-03-20
403852,2023-03-20
403853,2023-03-20
403854,2023-03-20
403855,2023-03-20
403856,2023-03-20
403857,2023-03-20
403858,2023-03-20
403859,2023-03-20
403860,2023-03-20
403861,2023-03-20
403862,2023-03-20
403863,2023-03-20
403864,2023-03-20
403865,2023-03-20
403866,2023-03-20
403867,2023-03-20
403868,2023-03-20
403869,2023-03-20
403870,2023-03-20
403871,2023-03-20
403872,2023-03-20
403873,2023-03-20
403874,2023-03-20
403875,2023-03-20
403876,2023-03-20
403877,2023-03-20
403878,2023-03-20
403879,2023-03-20
403880,2023-03-20
403881,2023-03-20
403882,2023-03-20
403883,2023-03-20
403884,2023-03-20
403885,2023-03-20
403886,2023-03-20
403887,2023-03-20
403888,2023-03-20
403889,2023-03-20
403890,2023-03-20
403891,2023-03-20
403892,2023-03-20
403893,2023-03-20
403894,2023-03-20
403895,2023-03-20
403896,2023-03-20
403897,2023-03-20
403898,2023-03-20
403899,2023-03-20
403900,2023-03-20
403901,2023-03-20
403902,2023-03-20
403903,2023-03-20
403904,2023-03-20
403905,2023-03-20
403906,2023-03-20
403907,2023-03-20
403908,2023-03-20
403909,2023-03-20
403910,2023-03-20
403911,2023-03-20
403912,2023-03-20
403913,2023-03-20
403914,2023-03-20
403915,2023-03-20
403916,2023-03-20
403917,2023-03-20
403918,2023-03-20
403919,2023-03-20
403920,2023-03-20
403921,2023-03-20
403922,2023-03-20
403923,2023-03-20
403924,2023-03-20
403925,2023-03-20
403926,2023-03-20
403927,2023-03-20
403928,2023-03-20
403929,2023-03-20
403930,2023-03-20
403931,2023-03-20
403932,2023-03-20
403933,2023-03-20
403934,2023-03-20
403935,2023-03-20
403936,2023-03-20
403937,2023-03-20
403938,2023-03-20
403939,2023-03-20
403940,2023-03-20
403941,2023-03-20
403942,2023-03-20
403943,2023-03-20
403944,2023-03-20
403945,2023-03-20
403946,2023-03-20
403947,2023-03-20
403948,2023-03-20
403949,2023-03-20
403950,2023-03-20
403951,2023-03-20
403952,2023-03-20
403953,2023-03-20
403954,2023-03-20
403955,2023-03-20
403956,2023-03-20
403957,2023-03-20
403958,2023-03-20
403959,2023-03-20
403960,2023-03-20
403961,2023-03-20
403962,2023-03-20
403963,2023-03-20
403964,2023-03-20
403965,2023-03-20
403966,2023-03-20
403967,2023-03-20
403968,2023-03-20
403969,2023-03-20
403970,2023-03-20
403971,2023-03-20
403972,2023-03-20
403973,2023-03-20
403974,2023-03-20
403975,2023-03-20
