ticket_id,date
357051,2023-01-15
357052,2023-01-15
357053,2023-01-15
357054,2023-01-15
357055,2023-01-15
357056,2023-01-15
357057,2023-01-15
357058,2023-01-15
357059,2023-01-15
357060,2023-01-15
357061,2023-01-15
357062,2023-01-15
357063,2023-01-15
357064,2023-01-15
357065,2023-01-15
357066,2023-01-15
357067,2023-01-15
357068,2023-01-15
357069,2023-01-15
357070,2023-01-15
357071,2023-01-15
357072,2023-01-15
357073,2023-01-15
357074,2023-01-15
357075,2023-01-15
357076,2023-01-15
357077,2023-01-15
357078,2023-01-15
357079,2023-01-15
357080,2023-01-15
357081,2023-01-15
357082,2023-01-15
357083,2023-01-15
357084,2023-01-15
357085,2023-01-15
357086,2023-01-15
357087,2023-01-15
357088,2023-01-15
357089,2023-01-15
357090,2023-01-15
357091,2023-01-15
357092,2023-01-15
357093,2023-01-15
357094,2023-01-15
357095,2023-01-15
357096,2023-01-15
357097,2023-01-15
357098,2023-01-15
357099,2023-01-15
357100,2023-01-15
357101,2023-01-15
357102,2023-01-15
357103,2023-01-15
357104,2023-01-15
357105,2023-01-15
357106,2023-01-15
357107,2023-01-15
357108,2023-01-15
357109,2023-01-15
357110,2023-01-15
357111,2023-01-15
357112,2023-01-15
357113,2023-01-15
357114,2023-01-15
357115,2023-01-15
357116,2023-01-15
357117,2023-01-15
357118,2023-01-15
357119,2023-01-15
357120,2023-01-15
357121,2023-01-15
357122,2023-01-15
357123,2023-01-15
357124,2023-01-15
357125,2023-01-15
357126,2023-01-15
357127,2023-01-15
357128,2023-01-15
357129,2023-01-15
357130,2023-01-15
357131,2023-01-15
357132,2023-01-15
357133,2023-01-15
357134,2023-01-15
357135,2023-01-15
357136,2023-01-15
357137,2023-01-15
357138,2023-01-15
357139,2023-01-15
357140,2023-01-15
357141,2023-01-15
357142,2023-01-15
357143,2023-01-15
357144,2023-01-15
357145,2023-01-15
357146,2023-01-15
357147,2023-01-15
357148,2023-01-15
357149,2023-01-15
357150,2023-01-15
357151,2023-01-15
357152,2023-01-15
357153,2023-01-15
357154,2023-01-15
357155,2023-01-15
357156,2023-01-15
357157,2023-01-15
357158,2023-01-15
357159,2023-01-15
357160,2023-01-15
357161,2023-01-15
357162,2023-01-15
357163,2023-01-15
357164,2023-01-15
357165,2023-01-15
357166,2023-01-15
357167,2023-01-15
357168,2023-01-15
357169,2023-01-15
357170,2023-01-15
357171,2023-01-15
357172,2023-01-15
357173,2023-01-15
357174,2023-01-15
357175,2023-01-15
357176,2023-01-15
357177,2023-01-15
357178,2023-01-15
357179,2023-01-15
357180,2023-01-15
357181,2023-01-15
357182,2023-01-15
357183,2023-01-15
357184,2023-01-15
357185,2023-01-15
357186,2023-01-15
357187,2023-01-15
357188,2023-01-15
357189,2023-01-15
357190,2023-01-15
357191,2023-01-15
357192,2023-01-15
357193,2023-01-15
357194,2023-01-15
357195,2023-01-15
357196,2023-01-15
357197,2023-01-15
357198,2023-01-15
357199,2023-01-15
357200,2023-01-15
357201,2023-01-15
357202,2023-01-15
357203,2023-01-15
357204,2023-01-15
357205,2023-01-15
357206,2023-01-15
357207,2023-01-15
357208,2023-01-15
357209,2023-01-15
357210,2023-01-15
357211,2023-01-15
357212,2023-01-15
357213,2023-01-15
357214,2023-01-15
357215,2023-01-15
357216,2023-01-15
357217,2023-01-15
357218,2023-01-15
357219,2023-01-15
357220,2023-01-15
357221,2023-01-15
357222,2023-01-15
357223,2023-01-15
357224,2023-01-15
357225,2023-01-15
357226,2023-01-15
357227,2023-01-15
357228,2023-01-15
357229,2023-01-15
357230,2023-01-15
357231,2023-01-15
357232,2023-01-15
357233,2023-01-15
357234,2023-01-15
357235,2023-01-15
357236,2023-01-15
357237,2023-01-15
357238,2023-01-15
357239,2023-01-15
357240,2023-01-15
357241,2023-01-15
357242,2023-01-15
357243,2023-01-15
357244,2023-01-15
357245,2023-01-15
357246,2023-01-15
357247,2023-01-15
357248,2023-01-15
357249,2023-01-15
357250,2023-01-15
357251,2023-01-15
357252,2023-01-15
357253,2023-01-15
357254,2023-01-15
357255,2023-01-15
357256,2023-01-15
357257,2023-01-15
357258,2023-01-15
357259,2023-01-15
357260,2023-01-15
357261,2023-01-15
357262,2023-01-15
357263,2023-01-15
357264,2023-01-15
357265,2023-01-15
357266,2023-01-15
357267,2023-01-15
357268,2023-01-15
357269,2023-01-15
357270,2023-01-15
357271,2023-01-15
357272,2023-01-15
357273,2023-01-15
357274,2023-01-15
357275,2023-01-15
357276,2023-01-15
357277,2023-01-15
357278,2023-01-15
357279,2023-01-15
357280,2023-01-15
357281,2023-01-15
357282,2023-01-15
357283,2023-01-15
357284,2023-01-15
357285,2023-01-15
357286,2023-01-15
357287,2023-01-15
357288,2023-01-15
357289,2023-01-15
357290,2023-01-15
357291,2023-01-15
357292,2023-01-15
357293,2023-01-15
357294,2023-01-15
357295,2023-01-15
357296,2023-01-15
357297,2023-01-15
357298,2023-01-15
357299,2023-01-15
357300,2023-01-15
357301,2023-01-15
357302,2023-01-15
357303,2023-01-15
357304,2023-01-15
357305,2023-01-15
357306,2023-01-15
357307,2023-01-15
357308,2023-01-15
357309,2023-01-15
357310,2023-01-15
357311,2023-01-15
357312,2023-01-15
357313,2023-01-15
357314,2023-01-15
357315,2023-01-15
357316,2023-01-15
357317,2023-01-15
357318,2023-01-15
357319,2023-01-15
357320,2023-01-15
357321,2023-01-15
357322,2023-01-15
357323,2023-01-15
357324,2023-01-15
357325,2023-01-15
357326,2023-01-15
357327,2023-01-15
357328,2023-01-15
357329,2023-01-15
357330,2023-01-15
357331,2023-01-15
357332,2023-01-15
357333,2023-01-15
357334,2023-01-15
357335,2023-01-15
357336,2023-01-15
357337,2023-01-15
357338,2023-01-15
357339,2023-01-15
357340,2023-01-15
357341,2023-01-15
357342,2023-01-15
