ticket_id,date
474811,2023-07-06
474812,2023-07-06
474813,2023-07-06
474814,2023-07-06
474815,2023-07-06
474816,2023-07-06
474817,2023-07-06
474818,2023-07-06
474819,2023-07-06
474820,2023-07-06
474821,2023-07-06
474822,2023-07-06
474823,2023-07-06
474824,2023-07-06
474825,2023-07-06
474826,2023-07-06
474827,2023-07-06
474828,2023-07-06
474829,2023-07-06
474830,2023-07-06
474831,2023-07-06
474832,2023-07-06
474833,2023-07-06
474834,2023-07-06
474835,2023-07-06
474836,2023-07-06
474837,2023-07-06
474838,2023-07-06
474839,2023-07-06
474840,2023-07-06
474841,2023-07-06
474842,2023-07-06
474843,2023-07-06
474844,2023-07-06
474845,2023-07-06
474846,2023-07-06
474847,2023-07-06
474848,2023-07-06
474849,2023-07-06
474850,2023-07-06
474851,2023-07-06
474852,2023-07-06
474853,2023-07-06
474854,2023-07-06
474855,2023-07-06
474856,2023-07-06
474857,2023-07-06
474858,2023-07-06
474859,2023-07-06
474860,2023-07-06
474861,2023-07-06
474862,2023-07-06
474863,2023-07-06
474864,2023-07-06
474865,2023-07-06
474866,2023-07-06
474867,2023-07-06
474868,2023-07-06
474869,2023-07-06
474870,2023-07-06
474871,2023-07-06
474872,2023-07-06
474873,2023-07-06
474874,2023-07-06
474875,2023-07-06
474876,2023-07-06
474877,2023-07-06
474878,2023-07-06
474879,2023-07-06
474880,2023-07-06
474881,2023-07-06
474882,2023-07-06
474883,2023-07-06
474884,2023-07-06
474885,2023-07-06
474886,2023-07-06
474887,2023-07-06
474888,2023-07-06
474889,2023-07-06
474890,2023-07-06
474891,2023-07-06
474892,2023-07-06
474893,2023-07-06
474894,2023-07-06
474895,2023-07-06
474896,2023-07-06
474897,2023-07-06
474898,2023-07-06
474899,2023-07-06
474900,2023-07-06
474901,2023-07-06
474902,2023-07-06
474903,2023-07-06
474904,2023-07-06
474905,2023-07-06
474906,2023-07-06
474907,2023-07-06
474908,2023-07-06
474909,2023-07-06
474910,2023-07-06
474911,2023-07-06
474912,2023-07-06
474913,2023-07-06
474914,2023-07-06
474915,2023-07-06
474916,2023-07-06
474917,2023-07-06
474918,2023-07-06
474919,2023-07-06
474920,2023-07-06
474921,2023-07-06
474922,2023-07-06
474923,2023-07-06
474924,2023-07-06
474925,2023-07-06
474926,2023-07-06
474927,2023-07-06
474928,2023-07-06
474929,2023-07-06
474930,2023-07-06
474931,2023-07-06
474932,2023-07-06
474933,2023-07-06
474934,2023-07-06
474935,2023-07-06
474936,2023-07-06
474937,2023-07-06
474938,2023-07-06
474939,2023-07-06
474940,2023-07-06
474941,2023-07-06
474942,2023-07-06
474943,2023-07-06
474944,2023-07-06
474945,2023-07-06
474946,2023-07-06
474947,2023-07-06
474948,2023-07-06
474949,2023-07-06
474950,2023-07-06
474951,2023-07-06
474952,2023-07-06
474953,2023-07-06
474954,2023-07-06
474955,2023-07-06
474956,2023-07-06
474957,2023-07-06
474958,2023-07-06
474959,2023-07-06
474960,2023-07-06
474961,2023-07-06
474962,2023-07-06
474963,2023-07-06
474964,2023-07-06
474965,2023-07-06
474966,2023-07-06
474967,2023-07-06
474968,2023-07-06
474969,2023-07-06
474970,2023-07-06
474971,2023-07-06
474972,2023-07-06
474973,2023-07-06
474974,2023-07-06
474975,2023-07-06
474976,2023-07-06
474977,2023-07-06
474978,2023-07-06
474979,2023-07-06
474980,2023-07-06
474981,2023-07-06
474982,2023-07-06
474983,2023-07-06
474984,2023-07-06
474985,2023-07-06
474986,2023-07-06
474987,2023-07-06
474988,2023-07-06
474989,2023-07-06
474990,2023-07-06
474991,2023-07-06
474992,2023-07-06
474993,2023-07-06
474994,2023-07-06
474995,2023-07-06
474996,2023-07-06
474997,2023-07-06
474998,2023-07-06
474999,2023-07-06
475000,2023-07-06
475001,2023-07-06
475002,2023-07-06
475003,2023-07-06
475004,2023-07-06
475005,2023-07-06
475006,2023-07-06
475007,2023-07-06
475008,2023-07-06
475009,2023-07-06
475010,2023-07-06
475011,2023-07-06
475012,2023-07-06
475013,2023-07-06
475014,2023-07-06
475015,2023-07-06
475016,2023-07-06
475017,2023-07-06
475018,2023-07-06
475019,2023-07-06
475020,2023-07-06
475021,2023-07-06
475022,2023-07-06
475023,2023-07-06
475024,2023-07-06
475025,2023-07-06
475026,2023-07-06
475027,2023-07-06
475028,2023-07-06
475029,2023-07-06
475030,2023-07-06
475031,2023-07-06
475032,2023-07-06
475033,2023-07-06
475034,2023-07-06
475035,2023-07-06
475036,2023-07-06
475037,2023-07-06
475038,2023-07-06
475039,2023-07-06
475040,2023-07-06
475041,2023-07-06
475042,2023-07-06
475043,2023-07-06
475044,2023-07-06
475045,2023-07-06
475046,2023-07-06
475047,2023-07-06
475048,2023-07-06
475049,2023-07-06
475050,2023-07-06
475051,2023-07-06
475052,2023-07-06
475053,2023-07-06
475054,2023-07-06
475055,2023-07-06
475056,2023-07-06
475057,2023-07-06
475058,2023-07-06
475059,2023-07-06
475060,2023-07-06
475061,2023-07-06
475062,2023-07-06
475063,2023-07-06
475064,2023-07-06
475065,2023-07-06
475066,2023-07-06
475067,2023-07-06
475068,2023-07-06
475069,2023-07-06
475070,2023-07-06
475071,2023-07-06
475072,2023-07-06
475073,2023-07-06
475074,2023-07-06
475075,2023-07-06
475076,2023-07-06
475077,2023-07-06
475078,2023-07-06
475079,2023-07-06
475080,2023-07-06
475081,2023-07-06
475082,2023-07-06
475083,2023-07-06
475084,2023-07-06
475085,2023-07-06
475086,2023-07-06
475087,2023-07-06
475088,2023-07-06
475089,2023-07-06
475090,2023-07-06
475091,2023-07-06
475092,2023-07-06
475093,2023-07-06
475094,2023-07-06
475095,2023-07-06
475096,2023-07-06
475097,2023-07-06
475098,2023-07-06
475099,2023-07-06
475100,2023-07-06
475101,2023-07-06
475102,2023-07-06
475103,2023-07-06
475104,2023-07-06
475105,2023-07-06
475106,2023-07-06
475107,2023-07-06
475108,2023-07-06
475109,2023-07-06
475110,2023-07-06
475111,2023-07-06
475112,2023-07-06
475113,2023-07-06
475114,2023-07-06
475115,2023-07-06
475116,2023-07-06
475117,2023-07-06
475118,2023-07-06
475119,2023-07-06
475120,2023-07-06
475121,2023-07-06
475122,2023-07-06
475123,2023-07-06
475124,2023-07-06
475125,2023-07-06
475126,2023-07-06
475127,2023-07-06
475128,2023-07-06
475129,2023-07-06
475130,2023-07-06
475131,2023-07-06
475132,2023-07-06
475133,2023-07-06
475134,2023-07-06
475135,2023-07-06
475136,2023-07-06
475137,2023-07-06
475138,2023-07-06
475139,2023-07-06
475140,2023-07-06
475141,2023-07-06
475142,2023-07-06
475143,2023-07-06
475144,2023-07-06
475145,2023-07-06
475146,2023-07-06
475147,2023-07-06
475148,2023-07-06
475149,2023-07-06
475150,2023-07-06
475151,2023-07-06
475152,2023-07-06
475153,2023-07-06
475154,2023-07-06
475155,2023-07-06
475156,2023-07-06
475157,2023-07-06
475158,2023-07-06
475159,2023-07-06
475160,2023-07-06
475161,2023-07-06
475162,2023-07-06
475163,2023-07-06
475164,2023-07-06
475165,2023-07-06
475166,2023-07-06
475167,2023-07-06
475168,2023-07-06
475169,2023-07-06
475170,2023-07-06
475171,2023-07-06
475172,2023-07-06
475173,2023-07-06
475174,2023-07-06
475175,2023-07-06
475176,2023-07-06
475177,2023-07-06
475178,2023-07-06
475179,2023-07-06
475180,2023-07-06
475181,2023-07-06
475182,2023-07-06
475183,2023-07-06
475184,2023-07-06
475185,2023-07-06
475186,2023-07-06
475187,2023-07-06
475188,2023-07-06
475189,2023-07-06
475190,2023-07-06
475191,2023-07-06
475192,2023-07-06
475193,2023-07-06
475194,2023-07-06
475195,2023-07-06
475196,2023-07-06
475197,2023-07-06
475198,2023-07-06
475199,2023-07-06
475200,2023-07-06
475201,2023-07-06
475202,2023-07-06
475203,2023-07-06
475204,2023-07-06
475205,2023-07-06
475206,2023-07-06
475207,2023-07-06
475208,2023-07-06
475209,2023-07-06
475210,2023-07-06
475211,2023-07-06
475212,2023-07-06
475213,2023-07-06
475214,2023-07-06
475215,2023-07-06
475216,2023-07-06
475217,2023-07-06
475218,2023-07-06
475219,2023-07-06
475220,2023-07-06
475221,2023-07-06
475222,2023-07-06
475223,2023-07-06
475224,2023-07-06
475225,2023-07-06
475226,2023-07-06
475227,2023-07-06
475228,2023-07-06
475229,2023-07-06
