ticket_id,date
442351,2023-05-15
442352,2023-05-15
442353,2023-05-15
442354,2023-05-15
442355,2023-05-15
442356,2023-05-15
442357,2023-05-15
442358,2023-05-15
442359,2023-05-15
442360,2023-05-15
442361,2023-05-15
442362,2023-05-15
442363,2023-05-15
442364,2023-05-15
442365,2023-05-15
442366,2023-05-15
442367,2023-05-15
442368,2023-05-15
442369,2023-05-15
442370,2023-05-15
442371,2023-05-15
442372,2023-05-15
442373,2023-05-15
442374,2023-05-15
442375,2023-05-15
442376,2023-05-15
442377,2023-05-15
442378,2023-05-15
442379,2023-05-15
442380,2023-05-15
442381,2023-05-15
442382,2023-05-15
442383,2023-05-15
442384,2023-05-15
442385,2023-05-15
442386,2023-05-15
442387,2023-05-15
442388,2023-05-15
442389,2023-05-15
442390,2023-05-15
442391,2023-05-15
442392,2023-05-15
442393,2023-05-15
442394,2023-05-15
442395,2023-05-15
442396,2023-05-15
442397,2023-05-15
442398,2023-05-15
442399,2023-05-15
442400,2023-05-15
442401,2023-05-15
442402,2023-05-15
442403,2023-05-15
442404,2023-05-15
442405,2023-05-15
442406,2023-05-15
442407,2023-05-15
442408,2023-05-15
442409,2023-05-15
442410,2023-05-15
442411,2023-05-15
442412,2023-05-15
442413,2023-05-15
442414,2023-05-15
442415,2023-05-15
442416,2023-05-15
442417,2023-05-15
442418,2023-05-15
442419,2023-05-15
442420,2023-05-15
442421,2023-05-15
442422,2023-05-15
442423,2023-05-15
442424,2023-05-15
442425,2023-05-15
442426,2023-05-15
442427,2023-05-15
442428,2023-05-15
442429,2023-05-15
442430,2023-05-15
442431,2023-05-15
442432,2023-05-15
442433,2023-05-15
442434,2023-05-15
442435,2023-05-15
442436,2023-05-15
442437,2023-05-15
442438,2023-05-15
442439,2023-05-15
442440,2023-05-15
442441,2023-05-15
442442,2023-05-15
442443,2023-05-15
442444,2023-05-15
442445,2023-05-15
442446,2023-05-15
442447,2023-05-15
442448,2023-05-15
442449,2023-05-15
442450,2023-05-15
442451,2023-05-15
442452,2023-05-15
442453,2023-05-15
442454,2023-05-15
442455,2023-05-15
442456,2023-05-15
442457,2023-05-15
442458,2023-05-15
442459,2023-05-15
442460,2023-05-15
442461,2023-05-15
442462,2023-05-15
442463,2023-05-15
442464,2023-05-15
442465,2023-05-15
442466,2023-05-15
442467,2023-05-15
