ticket_id,date
652725,2024-03-05
652726,2024-03-05
652727,2024-03-05
652728,2024-03-05
652729,2024-03-05
652730,2024-03-05
652731,2024-03-05
652732,2024-03-05
652733,2024-03-05
652734,2024-03-05
652735,2024-03-05
652736,2024-03-05
652737,2024-03-05
652738,2024-03-05
652739,2024-03-05
652740,2024-03-05
652741,2024-03-05
652742,2024-03-05
652743,2024-03-05
652744,2024-03-05
652745,2024-03-05
652746,2024-03-05
652747,2024-03-05
652748,2024-03-05
652749,2024-03-05
652750,2024-03-05
652751,2024-03-05
652752,2024-03-05
652753,2024-03-05
652754,2024-03-05
652755,2024-03-05
652756,2024-03-05
652757,2024-03-05
652758,2024-03-05
652759,2024-03-05
652760,2024-03-05
652761,2024-03-05
652762,2024-03-05
652763,2024-03-05
652764,2024-03-05
652765,2024-03-05
652766,2024-03-05
652767,2024-03-05
652768,2024-03-05
652769,2024-03-05
652770,2024-03-05
652771,2024-03-05
652772,2024-03-05
652773,2024-03-05
652774,2024-03-05
652775,2024-03-05
652776,2024-03-05
652777,2024-03-05
652778,2024-03-05
652779,2024-03-05
652780,2024-03-05
652781,2024-03-05
652782,2024-03-05
652783,2024-03-05
652784,2024-03-05
652785,2024-03-05
652786,2024-03-05
652787,2024-03-05
652788,2024-03-05
652789,2024-03-05
652790,2024-03-05
652791,2024-03-05
652792,2024-03-05
652793,2024-03-05
652794,2024-03-05
652795,2024-03-05
652796,2024-03-05
652797,2024-03-05
652798,2024-03-05
652799,2024-03-05
652800,2024-03-05
652801,2024-03-05
652802,2024-03-05
652803,2024-03-05
652804,2024-03-05
652805,2024-03-05
652806,2024-03-05
652807,2024-03-05
652808,2024-03-05
652809,2024-03-05
652810,2024-03-05
652811,2024-03-05
652812,2024-03-05
652813,2024-03-05
652814,2024-03-05
652815,2024-03-05
652816,2024-03-05
652817,2024-03-05
652818,2024-03-05
652819,2024-03-05
652820,2024-03-05
652821,2024-03-05
652822,2024-03-05
652823,2024-03-05
652824,2024-03-05
652825,2024-03-05
652826,2024-03-05
652827,2024-03-05
652828,2024-03-05
652829,2024-03-05
652830,2024-03-05
652831,2024-03-05
652832,2024-03-05
652833,2024-03-05
652834,2024-03-05
652835,2024-03-05
652836,2024-03-05
652837,2024-03-05
652838,2024-03-05
652839,2024-03-05
652840,2024-03-05
652841,2024-03-05
652842,2024-03-05
652843,2024-03-05
652844,2024-03-05
652845,2024-03-05
652846,2024-03-05
652847,2024-03-05
652848,2024-03-05
652849,2024-03-05
652850,2024-03-05
652851,2024-03-05
652852,2024-03-05
652853,2024-03-05
652854,2024-03-05
652855,2024-03-05
652856,2024-03-05
652857,2024-03-05
652858,2024-03-05
652859,2024-03-05
652860,2024-03-05
652861,2024-03-05
652862,2024-03-05
652863,2024-03-05
652864,2024-03-05
652865,2024-03-05
652866,2024-03-05
652867,2024-03-05
652868,2024-03-05
652869,2024-03-05
652870,2024-03-05
652871,2024-03-05
652872,2024-03-05
652873,2024-03-05
652874,2024-03-05
652875,2024-03-05
652876,2024-03-05
652877,2024-03-05
652878,2024-03-05
652879,2024-03-05
652880,2024-03-05
652881,2024-03-05
652882,2024-03-05
652883,2024-03-05
652884,2024-03-05
652885,2024-03-05
652886,2024-03-05
652887,2024-03-05
652888,2024-03-05
652889,2024-03-05
652890,2024-03-05
652891,2024-03-05
652892,2024-03-05
652893,2024-03-05
652894,2024-03-05
652895,2024-03-05
652896,2024-03-05
652897,2024-03-05
652898,2024-03-05
652899,2024-03-05
652900,2024-03-05
652901,2024-03-05
652902,2024-03-05
652903,2024-03-05
652904,2024-03-05
652905,2024-03-05
652906,2024-03-05
652907,2024-03-05
652908,2024-03-05
652909,2024-03-05
652910,2024-03-05
652911,2024-03-05
652912,2024-03-05
652913,2024-03-05
652914,2024-03-05
652915,2024-03-05
652916,2024-03-05
652917,2024-03-05
652918,2024-03-05
652919,2024-03-05
652920,2024-03-05
652921,2024-03-05
652922,2024-03-05
652923,2024-03-05
652924,2024-03-05
652925,2024-03-05
652926,2024-03-05
652927,2024-03-05
652928,2024-03-05
652929,2024-03-05
652930,2024-03-05
652931,2024-03-05
652932,2024-03-05
652933,2024-03-05
652934,2024-03-05
652935,2024-03-05
652936,2024-03-05
652937,2024-03-05
652938,2024-03-05
652939,2024-03-05
652940,2024-03-05
652941,2024-03-05
652942,2024-03-05
652943,2024-03-05
652944,2024-03-05
652945,2024-03-05
652946,2024-03-05
652947,2024-03-05
652948,2024-03-05
652949,2024-03-05
652950,2024-03-05
652951,2024-03-05
652952,2024-03-05
652953,2024-03-05
652954,2024-03-05
652955,2024-03-05
652956,2024-03-05
652957,2024-03-05
652958,2024-03-05
652959,2024-03-05
652960,2024-03-05
652961,2024-03-05
652962,2024-03-05
652963,2024-03-05
652964,2024-03-05
652965,2024-03-05
652966,2024-03-05
652967,2024-03-05
652968,2024-03-05
652969,2024-03-05
652970,2024-03-05
652971,2024-03-05
652972,2024-03-05
652973,2024-03-05
652974,2024-03-05
652975,2024-03-05
652976,2024-03-05
652977,2024-03-05
652978,2024-03-05
652979,2024-03-05
652980,2024-03-05
652981,2024-03-05
652982,2024-03-05
652983,2024-03-05
652984,2024-03-05
652985,2024-03-05
652986,2024-03-05
652987,2024-03-05
652988,2024-03-05
652989,2024-03-05
652990,2024-03-05
652991,2024-03-05
652992,2024-03-05
652993,2024-03-05
652994,2024-03-05
652995,2024-03-05
652996,2024-03-05
652997,2024-03-05
652998,2024-03-05
652999,2024-03-05
653000,2024-03-05
653001,2024-03-05
653002,2024-03-05
653003,2024-03-05
653004,2024-03-05
653005,2024-03-05
653006,2024-03-05
653007,2024-03-05
653008,2024-03-05
653009,2024-03-05
653010,2024-03-05
653011,2024-03-05
653012,2024-03-05
653013,2024-03-05
653014,2024-03-05
653015,2024-03-05
653016,2024-03-05
653017,2024-03-05
653018,2024-03-05
653019,2024-03-05
653020,2024-03-05
653021,2024-03-05
653022,2024-03-05
653023,2024-03-05
653024,2024-03-05
653025,2024-03-05
653026,2024-03-05
653027,2024-03-05
653028,2024-03-05
653029,2024-03-05
653030,2024-03-05
653031,2024-03-05
653032,2024-03-05
653033,2024-03-05
653034,2024-03-05
653035,2024-03-05
653036,2024-03-05
653037,2024-03-05
653038,2024-03-05
653039,2024-03-05
653040,2024-03-05
653041,2024-03-05
653042,2024-03-05
653043,2024-03-05
653044,2024-03-05
653045,2024-03-05
653046,2024-03-05
653047,2024-03-05
653048,2024-03-05
653049,2024-03-05
653050,2024-03-05
653051,2024-03-05
653052,2024-03-05
653053,2024-03-05
653054,2024-03-05
653055,2024-03-05
653056,2024-03-05
653057,2024-03-05
653058,2024-03-05
653059,2024-03-05
653060,2024-03-05
653061,2024-03-05
653062,2024-03-05
653063,2024-03-05
653064,2024-03-05
653065,2024-03-05
653066,2024-03-05
653067,2024-03-05
653068,2024-03-05
653069,2024-03-05
653070,2024-03-05
653071,2024-03-05
653072,2024-03-05
653073,2024-03-05
653074,2024-03-05
653075,2024-03-05
653076,2024-03-05
653077,2024-03-05
653078,2024-03-05
653079,2024-03-05
653080,2024-03-05
653081,2024-03-05
653082,2024-03-05
653083,2024-03-05
653084,2024-03-05
653085,2024-03-05
653086,2024-03-05
653087,2024-03-05
653088,2024-03-05
653089,2024-03-05
653090,2024-03-05
653091,2024-03-05
653092,2024-03-05
653093,2024-03-05
653094,2024-03-05
653095,2024-03-05
653096,2024-03-05
653097,2024-03-05
653098,2024-03-05
653099,2024-03-05
653100,2024-03-05
653101,2024-03-05
653102,2024-03-05
653103,2024-03-05
653104,2024-03-05
653105,2024-03-05
653106,2024-03-05
653107,2024-03-05
653108,2024-03-05
653109,2024-03-05
653110,2024-03-05
653111,2024-03-05
653112,2024-03-05
653113,2024-03-05
653114,2024-03-05
653115,2024-03-05
653116,2024-03-05
653117,2024-03-05
653118,2024-03-05
653119,2024-03-05
653120,2024-03-05
653121,2024-03-05
653122,2024-03-05
653123,2024-03-05
653124,2024-03-05
653125,2024-03-05
653126,2024-03-05
653127,2024-03-05
653128,2024-03-05
653129,2024-03-05
653130,2024-03-05
653131,2024-03-05
653132,2024-03-05
653133,2024-03-05
653134,2024-03-05
653135,2024-03-05
653136,2024-03-05
653137,2024-03-05
653138,2024-03-05
653139,2024-03-05
653140,2024-03-05
653141,2024-03-05
653142,2024-03-05
653143,2024-03-05
653144,2024-03-05
653145,2024-03-05
653146,2024-03-05
653147,2024-03-05
653148,2024-03-05
653149,2024-03-05
653150,2024-03-05
653151,2024-03-05
653152,2024-03-05
653153,2024-03-05
653154,2024-03-05
653155,2024-03-05
653156,2024-03-05
653157,2024-03-05
653158,2024-03-05
653159,2024-03-05
653160,2024-03-05
653161,2024-03-05
653162,2024-03-05
653163,2024-03-05
653164,2024-03-05
653165,2024-03-05
653166,2024-03-05
653167,2024-03-05
653168,2024-03-05
653169,2024-03-05
653170,2024-03-05
653171,2024-03-05
653172,2024-03-05
653173,2024-03-05
653174,2024-03-05
653175,2024-03-05
653176,2024-03-05
653177,2024-03-05
653178,2024-03-05
653179,2024-03-05
653180,2024-03-05
653181,2024-03-05
653182,2024-03-05
653183,2024-03-05
653184,2024-03-05
653185,2024-03-05
653186,2024-03-05
653187,2024-03-05
653188,2024-03-05
653189,2024-03-05
653190,2024-03-05
653191,2024-03-05
653192,2024-03-05
653193,2024-03-05
653194,2024-03-05
653195,2024-03-05
653196,2024-03-05
653197,2024-03-05
653198,2024-03-05
653199,2024-03-05
653200,2024-03-05
653201,2024-03-05
653202,2024-03-05
653203,2024-03-05
653204,2024-03-05
653205,2024-03-05
653206,2024-03-05
653207,2024-03-05
653208,2024-03-05
653209,2024-03-05
653210,2024-03-05
653211,2024-03-05
653212,2024-03-05
653213,2024-03-05
653214,2024-03-05
653215,2024-03-05
653216,2024-03-05
653217,2024-03-05
653218,2024-03-05
653219,2024-03-05
653220,2024-03-05
653221,2024-03-05
653222,2024-03-05
653223,2024-03-05
653224,2024-03-05
653225,2024-03-05
653226,2024-03-05
653227,2024-03-05
653228,2024-03-05
653229,2024-03-05
653230,2024-03-05
653231,2024-03-05
653232,2024-03-05
653233,2024-03-05
653234,2024-03-05
653235,2024-03-05
653236,2024-03-05
653237,2024-03-05
653238,2024-03-05
653239,2024-03-05
653240,2024-03-05
653241,2024-03-05
653242,2024-03-05
653243,2024-03-05
653244,2024-03-05
653245,2024-03-05
653246,2024-03-05
653247,2024-03-05
653248,2024-03-05
653249,2024-03-05
653250,2024-03-05
653251,2024-03-05
653252,2024-03-05
653253,2024-03-05
653254,2024-03-05
653255,2024-03-05
653256,2024-03-05
653257,2024-03-05
653258,2024-03-05
653259,2024-03-05
653260,2024-03-05
653261,2024-03-05
653262,2024-03-05
653263,2024-03-05
653264,2024-03-05
653265,2024-03-05
653266,2024-03-05
653267,2024-03-05
653268,2024-03-05
653269,2024-03-05
653270,2024-03-05
653271,2024-03-05
653272,2024-03-05
653273,2024-03-05
653274,2024-03-05
653275,2024-03-05
653276,2024-03-05
653277,2024-03-05
653278,2024-03-05
653279,2024-03-05
653280,2024-03-05
653281,2024-03-05
653282,2024-03-05
653283,2024-03-05
653284,2024-03-05
653285,2024-03-05
653286,2024-03-05
653287,2024-03-05
653288,2024-03-05
653289,2024-03-05
653290,2024-03-05
653291,2024-03-05
653292,2024-03-05
653293,2024-03-05
653294,2024-03-05
653295,2024-03-05
653296,2024-03-05
653297,2024-03-05
653298,2024-03-05
653299,2024-03-05
653300,2024-03-05
653301,2024-03-05
653302,2024-03-05
653303,2024-03-05
653304,2024-03-05
653305,2024-03-05
653306,2024-03-05
653307,2024-03-05
653308,2024-03-05
653309,2024-03-05
653310,2024-03-05
653311,2024-03-05
653312,2024-03-05
653313,2024-03-05
653314,2024-03-05
653315,2024-03-05
653316,2024-03-05
653317,2024-03-05
653318,2024-03-05
