ticket_id,date
460944,2023-06-13
460945,2023-06-13
460946,2023-06-13
460947,2023-06-13
460948,2023-06-13
460949,2023-06-13
460950,2023-06-13
460951,2023-06-13
460952,2023-06-13
460953,2023-06-13
460954,2023-06-13
460955,2023-06-13
460956,2023-06-13
460957,2023-06-13
460958,2023-06-13
460959,2023-06-13
460960,2023-06-13
460961,2023-06-13
460962,2023-06-13
460963,2023-06-13
460964,2023-06-13
460965,2023-06-13
460966,2023-06-13
460967,2023-06-13
460968,2023-06-13
460969,2023-06-13
460970,2023-06-13
460971,2023-06-13
460972,2023-06-13
460973,2023-06-13
460974,2023-06-13
460975,2023-06-13
460976,2023-06-13
460977,2023-06-13
460978,2023-06-13
460979,2023-06-13
460980,2023-06-13
460981,2023-06-13
460982,2023-06-13
460983,2023-06-13
460984,2023-06-13
460985,2023-06-13
460986,2023-06-13
460987,2023-06-13
460988,2023-06-13
460989,2023-06-13
460990,2023-06-13
460991,2023-06-13
460992,2023-06-13
460993,2023-06-13
460994,2023-06-13
460995,2023-06-13
460996,2023-06-13
460997,2023-06-13
460998,2023-06-13
460999,2023-06-13
461000,2023-06-13
461001,2023-06-13
461002,2023-06-13
461003,2023-06-13
461004,2023-06-13
461005,2023-06-13
461006,2023-06-13
461007,2023-06-13
461008,2023-06-13
461009,2023-06-13
461010,2023-06-13
461011,2023-06-13
461012,2023-06-13
461013,2023-06-13
461014,2023-06-13
461015,2023-06-13
461016,2023-06-13
461017,2023-06-13
461018,2023-06-13
461019,2023-06-13
461020,2023-06-13
461021,2023-06-13
461022,2023-06-13
461023,2023-06-13
461024,2023-06-13
