ticket_id,date
556745,2023-11-08
556746,2023-11-08
556747,2023-11-08
556748,2023-11-08
556749,2023-11-08
556750,2023-11-08
556751,2023-11-08
556752,2023-11-08
556753,2023-11-08
556754,2023-11-08
556755,2023-11-08
556756,2023-11-08
556757,2023-11-08
556758,2023-11-08
556759,2023-11-08
556760,2023-11-08
556761,2023-11-08
556762,2023-11-08
556763,2023-11-08
556764,2023-11-08
556765,2023-11-08
556766,2023-11-08
556767,2023-11-08
556768,2023-11-08
556769,2023-11-08
556770,2023-11-08
556771,2023-11-08
556772,2023-11-08
556773,2023-11-08
556774,2023-11-08
556775,2023-11-08
556776,2023-11-08
556777,2023-11-08
556778,2023-11-08
556779,2023-11-08
556780,2023-11-08
556781,2023-11-08
556782,2023-11-08
556783,2023-11-08
556784,2023-11-08
556785,2023-11-08
556786,2023-11-08
556787,2023-11-08
556788,2023-11-08
556789,2023-11-08
556790,2023-11-08
556791,2023-11-08
556792,2023-11-08
556793,2023-11-08
556794,2023-11-08
556795,2023-11-08
556796,2023-11-08
556797,2023-11-08
556798,2023-11-08
556799,2023-11-08
556800,2023-11-08
556801,2023-11-08
556802,2023-11-08
556803,2023-11-08
556804,2023-11-08
556805,2023-11-08
556806,2023-11-08
556807,2023-11-08
556808,2023-11-08
556809,2023-11-08
556810,2023-11-08
556811,2023-11-08
556812,2023-11-08
556813,2023-11-08
556814,2023-11-08
556815,2023-11-08
556816,2023-11-08
556817,2023-11-08
556818,2023-11-08
556819,2023-11-08
556820,2023-11-08
556821,2023-11-08
556822,2023-11-08
556823,2023-11-08
556824,2023-11-08
556825,2023-11-08
556826,2023-11-08
556827,2023-11-08
556828,2023-11-08
556829,2023-11-08
556830,2023-11-08
556831,2023-11-08
556832,2023-11-08
556833,2023-11-08
556834,2023-11-08
556835,2023-11-08
556836,2023-11-08
556837,2023-11-08
556838,2023-11-08
556839,2023-11-08
556840,2023-11-08
556841,2023-11-08
556842,2023-11-08
556843,2023-11-08
556844,2023-11-08
556845,2023-11-08
556846,2023-11-08
556847,2023-11-08
556848,2023-11-08
556849,2023-11-08
556850,2023-11-08
556851,2023-11-08
556852,2023-11-08
556853,2023-11-08
556854,2023-11-08
556855,2023-11-08
556856,2023-11-08
556857,2023-11-08
556858,2023-11-08
556859,2023-11-08
556860,2023-11-08
556861,2023-11-08
556862,2023-11-08
556863,2023-11-08
556864,2023-11-08
556865,2023-11-08
556866,2023-11-08
556867,2023-11-08
556868,2023-11-08
556869,2023-11-08
556870,2023-11-08
556871,2023-11-08
556872,2023-11-08
556873,2023-11-08
556874,2023-11-08
556875,2023-11-08
556876,2023-11-08
556877,2023-11-08
556878,2023-11-08
556879,2023-11-08
556880,2023-11-08
556881,2023-11-08
556882,2023-11-08
556883,2023-11-08
556884,2023-11-08
556885,2023-11-08
556886,2023-11-08
556887,2023-11-08
556888,2023-11-08
556889,2023-11-08
556890,2023-11-08
556891,2023-11-08
556892,2023-11-08
556893,2023-11-08
556894,2023-11-08
556895,2023-11-08
556896,2023-11-08
556897,2023-11-08
556898,2023-11-08
556899,2023-11-08
556900,2023-11-08
556901,2023-11-08
556902,2023-11-08
556903,2023-11-08
556904,2023-11-08
556905,2023-11-08
556906,2023-11-08
556907,2023-11-08
556908,2023-11-08
556909,2023-11-08
556910,2023-11-08
556911,2023-11-08
556912,2023-11-08
556913,2023-11-08
556914,2023-11-08
556915,2023-11-08
556916,2023-11-08
556917,2023-11-08
556918,2023-11-08
556919,2023-11-08
556920,2023-11-08
556921,2023-11-08
556922,2023-11-08
556923,2023-11-08
556924,2023-11-08
556925,2023-11-08
556926,2023-11-08
556927,2023-11-08
556928,2023-11-08
556929,2023-11-08
556930,2023-11-08
556931,2023-11-08
556932,2023-11-08
556933,2023-11-08
556934,2023-11-08
556935,2023-11-08
556936,2023-11-08
556937,2023-11-08
556938,2023-11-08
556939,2023-11-08
556940,2023-11-08
556941,2023-11-08
556942,2023-11-08
556943,2023-11-08
556944,2023-11-08
556945,2023-11-08
556946,2023-11-08
556947,2023-11-08
556948,2023-11-08
556949,2023-11-08
556950,2023-11-08
556951,2023-11-08
556952,2023-11-08
556953,2023-11-08
556954,2023-11-08
556955,2023-11-08
556956,2023-11-08
556957,2023-11-08
556958,2023-11-08
556959,2023-11-08
556960,2023-11-08
556961,2023-11-08
556962,2023-11-08
556963,2023-11-08
556964,2023-11-08
556965,2023-11-08
556966,2023-11-08
556967,2023-11-08
556968,2023-11-08
556969,2023-11-08
556970,2023-11-08
556971,2023-11-08
556972,2023-11-08
556973,2023-11-08
556974,2023-11-08
556975,2023-11-08
556976,2023-11-08
556977,2023-11-08
556978,2023-11-08
556979,2023-11-08
556980,2023-11-08
556981,2023-11-08
556982,2023-11-08
556983,2023-11-08
556984,2023-11-08
556985,2023-11-08
556986,2023-11-08
556987,2023-11-08
556988,2023-11-08
556989,2023-11-08
556990,2023-11-08
556991,2023-11-08
556992,2023-11-08
556993,2023-11-08
556994,2023-11-08
556995,2023-11-08
556996,2023-11-08
556997,2023-11-08
556998,2023-11-08
556999,2023-11-08
557000,2023-11-08
557001,2023-11-08
557002,2023-11-08
557003,2023-11-08
557004,2023-11-08
557005,2023-11-08
557006,2023-11-08
557007,2023-11-08
557008,2023-11-08
557009,2023-11-08
557010,2023-11-08
557011,2023-11-08
557012,2023-11-08
557013,2023-11-08
557014,2023-11-08
557015,2023-11-08
557016,2023-11-08
557017,2023-11-08
557018,2023-11-08
557019,2023-11-08
557020,2023-11-08
557021,2023-11-08
557022,2023-11-08
557023,2023-11-08
557024,2023-11-08
557025,2023-11-08
557026,2023-11-08
557027,2023-11-08
557028,2023-11-08
557029,2023-11-08
557030,2023-11-08
557031,2023-11-08
557032,2023-11-08
557033,2023-11-08
557034,2023-11-08
557035,2023-11-08
557036,2023-11-08
557037,2023-11-08
557038,2023-11-08
557039,2023-11-08
557040,2023-11-08
557041,2023-11-08
557042,2023-11-08
557043,2023-11-08
557044,2023-11-08
557045,2023-11-08
557046,2023-11-08
557047,2023-11-08
557048,2023-11-08
557049,2023-11-08
557050,2023-11-08
557051,2023-11-08
557052,2023-11-08
557053,2023-11-08
557054,2023-11-08
557055,2023-11-08
557056,2023-11-08
557057,2023-11-08
557058,2023-11-08
557059,2023-11-08
557060,2023-11-08
557061,2023-11-08
557062,2023-11-08
557063,2023-11-08
557064,2023-11-08
557065,2023-11-08
557066,2023-11-08
557067,2023-11-08
557068,2023-11-08
557069,2023-11-08
557070,2023-11-08
557071,2023-11-08
557072,2023-11-08
557073,2023-11-08
557074,2023-11-08
557075,2023-11-08
557076,2023-11-08
557077,2023-11-08
557078,2023-11-08
557079,2023-11-08
557080,2023-11-08
557081,2023-11-08
557082,2023-11-08
557083,2023-11-08
557084,2023-11-08
557085,2023-11-08
557086,2023-11-08
557087,2023-11-08
557088,2023-11-08
557089,2023-11-08
557090,2023-11-08
557091,2023-11-08
557092,2023-11-08
557093,2023-11-08
557094,2023-11-08
