ticket_id,date
568169,2023-11-23
568170,2023-11-23
568171,2023-11-23
568172,2023-11-23
568173,2023-11-23
568174,2023-11-23
568175,2023-11-23
568176,2023-11-23
568177,2023-11-23
568178,2023-11-23
568179,2023-11-23
568180,2023-11-23
568181,2023-11-23
568182,2023-11-23
568183,2023-11-23
568184,2023-11-23
568185,2023-11-23
568186,2023-11-23
568187,2023-11-23
568188,2023-11-23
568189,2023-11-23
568190,2023-11-23
568191,2023-11-23
568192,2023-11-23
568193,2023-11-23
568194,2023-11-23
568195,2023-11-23
568196,2023-11-23
568197,2023-11-23
568198,2023-11-23
568199,2023-11-23
568200,2023-11-23
568201,2023-11-23
568202,2023-11-23
568203,2023-11-23
568204,2023-11-23
568205,2023-11-23
568206,2023-11-23
568207,2023-11-23
568208,2023-11-23
568209,2023-11-23
568210,2023-11-23
568211,2023-11-23
568212,2023-11-23
568213,2023-11-23
568214,2023-11-23
568215,2023-11-23
568216,2023-11-23
568217,2023-11-23
568218,2023-11-23
568219,2023-11-23
568220,2023-11-23
568221,2023-11-23
568222,2023-11-23
568223,2023-11-23
568224,2023-11-23
568225,2023-11-23
568226,2023-11-23
568227,2023-11-23
568228,2023-11-23
568229,2023-11-23
568230,2023-11-23
568231,2023-11-23
568232,2023-11-23
568233,2023-11-23
568234,2023-11-23
568235,2023-11-23
568236,2023-11-23
568237,2023-11-23
568238,2023-11-23
568239,2023-11-23
568240,2023-11-23
568241,2023-11-23
568242,2023-11-23
568243,2023-11-23
568244,2023-11-23
568245,2023-11-23
568246,2023-11-23
568247,2023-11-23
568248,2023-11-23
568249,2023-11-23
568250,2023-11-23
568251,2023-11-23
568252,2023-11-23
568253,2023-11-23
568254,2023-11-23
568255,2023-11-23
568256,2023-11-23
568257,2023-11-23
568258,2023-11-23
568259,2023-11-23
568260,2023-11-23
568261,2023-11-23
568262,2023-11-23
568263,2023-11-23
568264,2023-11-23
568265,2023-11-23
568266,2023-11-23
568267,2023-11-23
568268,2023-11-23
568269,2023-11-23
568270,2023-11-23
568271,2023-11-23
568272,2023-11-23
568273,2023-11-23
568274,2023-11-23
568275,2023-11-23
568276,2023-11-23
568277,2023-11-23
568278,2023-11-23
568279,2023-11-23
568280,2023-11-23
568281,2023-11-23
568282,2023-11-23
568283,2023-11-23
568284,2023-11-23
568285,2023-11-23
568286,2023-11-23
568287,2023-11-23
568288,2023-11-23
568289,2023-11-23
568290,2023-11-23
568291,2023-11-23
568292,2023-11-23
568293,2023-11-23
568294,2023-11-23
568295,2023-11-23
568296,2023-11-23
568297,2023-11-23
568298,2023-11-23
568299,2023-11-23
568300,2023-11-23
568301,2023-11-23
568302,2023-11-23
568303,2023-11-23
568304,2023-11-23
568305,2023-11-23
568306,2023-11-23
568307,2023-11-23
568308,2023-11-23
568309,2023-11-23
568310,2023-11-23
568311,2023-11-23
568312,2023-11-23
568313,2023-11-23
568314,2023-11-23
568315,2023-11-23
568316,2023-11-23
568317,2023-11-23
568318,2023-11-23
568319,2023-11-23
568320,2023-11-23
568321,2023-11-23
568322,2023-11-23
568323,2023-11-23
568324,2023-11-23
568325,2023-11-23
568326,2023-11-23
568327,2023-11-23
568328,2023-11-23
568329,2023-11-23
568330,2023-11-23
568331,2023-11-23
568332,2023-11-23
568333,2023-11-23
568334,2023-11-23
568335,2023-11-23
568336,2023-11-23
568337,2023-11-23
568338,2023-11-23
568339,2023-11-23
568340,2023-11-23
568341,2023-11-23
568342,2023-11-23
568343,2023-11-23
568344,2023-11-23
568345,2023-11-23
568346,2023-11-23
568347,2023-11-23
568348,2023-11-23
568349,2023-11-23
568350,2023-11-23
568351,2023-11-23
568352,2023-11-23
568353,2023-11-23
568354,2023-11-23
568355,2023-11-23
568356,2023-11-23
568357,2023-11-23
568358,2023-11-23
568359,2023-11-23
568360,2023-11-23
568361,2023-11-23
568362,2023-11-23
568363,2023-11-23
568364,2023-11-23
568365,2023-11-23
568366,2023-11-23
568367,2023-11-23
568368,2023-11-23
568369,2023-11-23
568370,2023-11-23
568371,2023-11-23
568372,2023-11-23
568373,2023-11-23
568374,2023-11-23
568375,2023-11-23
568376,2023-11-23
568377,2023-11-23
568378,2023-11-23
568379,2023-11-23
568380,2023-11-23
568381,2023-11-23
568382,2023-11-23
568383,2023-11-23
568384,2023-11-23
568385,2023-11-23
568386,2023-11-23
568387,2023-11-23
568388,2023-11-23
568389,2023-11-23
568390,2023-11-23
568391,2023-11-23
568392,2023-11-23
568393,2023-11-23
568394,2023-11-23
568395,2023-11-23
568396,2023-11-23
568397,2023-11-23
568398,2023-11-23
568399,2023-11-23
568400,2023-11-23
568401,2023-11-23
568402,2023-11-23
568403,2023-11-23
568404,2023-11-23
568405,2023-11-23
568406,2023-11-23
568407,2023-11-23
568408,2023-11-23
568409,2023-11-23
568410,2023-11-23
568411,2023-11-23
568412,2023-11-23
568413,2023-11-23
568414,2023-11-23
568415,2023-11-23
568416,2023-11-23
568417,2023-11-23
568418,2023-11-23
568419,2023-11-23
568420,2023-11-23
568421,2023-11-23
568422,2023-11-23
568423,2023-11-23
568424,2023-11-23
568425,2023-11-23
568426,2023-11-23
568427,2023-11-23
568428,2023-11-23
568429,2023-11-23
568430,2023-11-23
568431,2023-11-23
568432,2023-11-23
568433,2023-11-23
568434,2023-11-23
568435,2023-11-23
568436,2023-11-23
568437,2023-11-23
568438,2023-11-23
568439,2023-11-23
568440,2023-11-23
568441,2023-11-23
568442,2023-11-23
568443,2023-11-23
568444,2023-11-23
568445,2023-11-23
568446,2023-11-23
568447,2023-11-23
568448,2023-11-23
568449,2023-11-23
568450,2023-11-23
568451,2023-11-23
568452,2023-11-23
568453,2023-11-23
568454,2023-11-23
568455,2023-11-23
568456,2023-11-23
568457,2023-11-23
568458,2023-11-23
568459,2023-11-23
568460,2023-11-23
568461,2023-11-23
568462,2023-11-23
568463,2023-11-23
568464,2023-11-23
568465,2023-11-23
568466,2023-11-23
568467,2023-11-23
568468,2023-11-23
568469,2023-11-23
568470,2023-11-23
568471,2023-11-23
568472,2023-11-23
568473,2023-11-23
568474,2023-11-23
568475,2023-11-23
568476,2023-11-23
568477,2023-11-23
568478,2023-11-23
568479,2023-11-23
568480,2023-11-23
