ticket_id,date
588454,2023-12-19
588455,2023-12-19
588456,2023-12-19
588457,2023-12-19
588458,2023-12-19
588459,2023-12-19
588460,2023-12-19
588461,2023-12-19
588462,2023-12-19
588463,2023-12-19
588464,2023-12-19
588465,2023-12-19
588466,2023-12-19
588467,2023-12-19
588468,2023-12-19
588469,2023-12-19
588470,2023-12-19
588471,2023-12-19
588472,2023-12-19
588473,2023-12-19
588474,2023-12-19
588475,2023-12-19
588476,2023-12-19
588477,2023-12-19
588478,2023-12-19
588479,2023-12-19
588480,2023-12-19
588481,2023-12-19
588482,2023-12-19
588483,2023-12-19
588484,2023-12-19
588485,2023-12-19
588486,2023-12-19
588487,2023-12-19
588488,2023-12-19
588489,2023-12-19
588490,2023-12-19
588491,2023-12-19
588492,2023-12-19
588493,2023-12-19
588494,2023-12-19
588495,2023-12-19
588496,2023-12-19
588497,2023-12-19
588498,2023-12-19
588499,2023-12-19
588500,2023-12-19
588501,2023-12-19
588502,2023-12-19
588503,2023-12-19
588504,2023-12-19
588505,2023-12-19
588506,2023-12-19
588507,2023-12-19
588508,2023-12-19
588509,2023-12-19
588510,2023-12-19
588511,2023-12-19
588512,2023-12-19
588513,2023-12-19
588514,2023-12-19
588515,2023-12-19
588516,2023-12-19
588517,2023-12-19
588518,2023-12-19
588519,2023-12-19
588520,2023-12-19
588521,2023-12-19
588522,2023-12-19
588523,2023-12-19
588524,2023-12-19
588525,2023-12-19
588526,2023-12-19
588527,2023-12-19
588528,2023-12-19
588529,2023-12-19
588530,2023-12-19
588531,2023-12-19
588532,2023-12-19
588533,2023-12-19
588534,2023-12-19
588535,2023-12-19
588536,2023-12-19
588537,2023-12-19
588538,2023-12-19
588539,2023-12-19
588540,2023-12-19
588541,2023-12-19
588542,2023-12-19
588543,2023-12-19
588544,2023-12-19
588545,2023-12-19
588546,2023-12-19
588547,2023-12-19
588548,2023-12-19
588549,2023-12-19
588550,2023-12-19
588551,2023-12-19
588552,2023-12-19
588553,2023-12-19
588554,2023-12-19
588555,2023-12-19
588556,2023-12-19
588557,2023-12-19
588558,2023-12-19
588559,2023-12-19
588560,2023-12-19
588561,2023-12-19
588562,2023-12-19
588563,2023-12-19
588564,2023-12-19
588565,2023-12-19
588566,2023-12-19
588567,2023-12-19
588568,2023-12-19
588569,2023-12-19
588570,2023-12-19
588571,2023-12-19
588572,2023-12-19
588573,2023-12-19
588574,2023-12-19
588575,2023-12-19
588576,2023-12-19
588577,2023-12-19
588578,2023-12-19
588579,2023-12-19
588580,2023-12-19
588581,2023-12-19
588582,2023-12-19
588583,2023-12-19
588584,2023-12-19
588585,2023-12-19
588586,2023-12-19
588587,2023-12-19
588588,2023-12-19
588589,2023-12-19
588590,2023-12-19
588591,2023-12-19
588592,2023-12-19
588593,2023-12-19
588594,2023-12-19
588595,2023-12-19
588596,2023-12-19
588597,2023-12-19
588598,2023-12-19
588599,2023-12-19
588600,2023-12-19
588601,2023-12-19
588602,2023-12-19
588603,2023-12-19
588604,2023-12-19
588605,2023-12-19
588606,2023-12-19
588607,2023-12-19
588608,2023-12-19
588609,2023-12-19
588610,2023-12-19
588611,2023-12-19
588612,2023-12-19
588613,2023-12-19
588614,2023-12-19
588615,2023-12-19
588616,2023-12-19
588617,2023-12-19
588618,2023-12-19
588619,2023-12-19
588620,2023-12-19
588621,2023-12-19
588622,2023-12-19
588623,2023-12-19
588624,2023-12-19
588625,2023-12-19
588626,2023-12-19
588627,2023-12-19
588628,2023-12-19
588629,2023-12-19
588630,2023-12-19
588631,2023-12-19
588632,2023-12-19
588633,2023-12-19
588634,2023-12-19
588635,2023-12-19
588636,2023-12-19
588637,2023-12-19
588638,2023-12-19
588639,2023-12-19
588640,2023-12-19
588641,2023-12-19
588642,2023-12-19
588643,2023-12-19
588644,2023-12-19
588645,2023-12-19
588646,2023-12-19
588647,2023-12-19
588648,2023-12-19
588649,2023-12-19
588650,2023-12-19
588651,2023-12-19
588652,2023-12-19
588653,2023-12-19
588654,2023-12-19
588655,2023-12-19
588656,2023-12-19
588657,2023-12-19
588658,2023-12-19
588659,2023-12-19
588660,2023-12-19
588661,2023-12-19
588662,2023-12-19
588663,2023-12-19
588664,2023-12-19
588665,2023-12-19
588666,2023-12-19
588667,2023-12-19
588668,2023-12-19
588669,2023-12-19
588670,2023-12-19
588671,2023-12-19
588672,2023-12-19
588673,2023-12-19
588674,2023-12-19
588675,2023-12-19
588676,2023-12-19
588677,2023-12-19
588678,2023-12-19
588679,2023-12-19
588680,2023-12-19
588681,2023-12-19
588682,2023-12-19
588683,2023-12-19
588684,2023-12-19
588685,2023-12-19
588686,2023-12-19
588687,2023-12-19
588688,2023-12-19
588689,2023-12-19
588690,2023-12-19
588691,2023-12-19
588692,2023-12-19
588693,2023-12-19
588694,2023-12-19
588695,2023-12-19
588696,2023-12-19
588697,2023-12-19
588698,2023-12-19
588699,2023-12-19
588700,2023-12-19
588701,2023-12-19
588702,2023-12-19
588703,2023-12-19
588704,2023-12-19
588705,2023-12-19
588706,2023-12-19
588707,2023-12-19
588708,2023-12-19
588709,2023-12-19
588710,2023-12-19
588711,2023-12-19
588712,2023-12-19
588713,2023-12-19
588714,2023-12-19
588715,2023-12-19
588716,2023-12-19
588717,2023-12-19
588718,2023-12-19
588719,2023-12-19
588720,2023-12-19
588721,2023-12-19
588722,2023-12-19
588723,2023-12-19
588724,2023-12-19
588725,2023-12-19
588726,2023-12-19
588727,2023-12-19
588728,2023-12-19
588729,2023-12-19
588730,2023-12-19
588731,2023-12-19
588732,2023-12-19
588733,2023-12-19
588734,2023-12-19
588735,2023-12-19
588736,2023-12-19
588737,2023-12-19
588738,2023-12-19
588739,2023-12-19
588740,2023-12-19
588741,2023-12-19
588742,2023-12-19
588743,2023-12-19
588744,2023-12-19
588745,2023-12-19
588746,2023-12-19
588747,2023-12-19
588748,2023-12-19
588749,2023-12-19
588750,2023-12-19
588751,2023-12-19
588752,2023-12-19
588753,2023-12-19
588754,2023-12-19
588755,2023-12-19
588756,2023-12-19
588757,2023-12-19
588758,2023-12-19
588759,2023-12-19
588760,2023-12-19
588761,2023-12-19
588762,2023-12-19
588763,2023-12-19
588764,2023-12-19
588765,2023-12-19
588766,2023-12-19
588767,2023-12-19
588768,2023-12-19
588769,2023-12-19
588770,2023-12-19
588771,2023-12-19
588772,2023-12-19
588773,2023-12-19
588774,2023-12-19
588775,2023-12-19
588776,2023-12-19
588777,2023-12-19
588778,2023-12-19
588779,2023-12-19
588780,2023-12-19
588781,2023-12-19
588782,2023-12-19
588783,2023-12-19
588784,2023-12-19
588785,2023-12-19
588786,2023-12-19
588787,2023-12-19
588788,2023-12-19
588789,2023-12-19
588790,2023-12-19
588791,2023-12-19
588792,2023-12-19
588793,2023-12-19
588794,2023-12-19
588795,2023-12-19
588796,2023-12-19
588797,2023-12-19
588798,2023-12-19
588799,2023-12-19
588800,2023-12-19
588801,2023-12-19
588802,2023-12-19
588803,2023-12-19
588804,2023-12-19
588805,2023-12-19
588806,2023-12-19
588807,2023-12-19
588808,2023-12-19
588809,2023-12-19
588810,2023-12-19
588811,2023-12-19
588812,2023-12-19
588813,2023-12-19
588814,2023-12-19
588815,2023-12-19
588816,2023-12-19
588817,2023-12-19
588818,2023-12-19
588819,2023-12-19
588820,2023-12-19
588821,2023-12-19
588822,2023-12-19
588823,2023-12-19
588824,2023-12-19
588825,2023-12-19
588826,2023-12-19
588827,2023-12-19
588828,2023-12-19
588829,2023-12-19
588830,2023-12-19
588831,2023-12-19
588832,2023-12-19
588833,2023-12-19
588834,2023-12-19
588835,2023-12-19
588836,2023-12-19
588837,2023-12-19
588838,2023-12-19
588839,2023-12-19
588840,2023-12-19
588841,2023-12-19
588842,2023-12-19
588843,2023-12-19
588844,2023-12-19
588845,2023-12-19
588846,2023-12-19
588847,2023-12-19
588848,2023-12-19
588849,2023-12-19
588850,2023-12-19
588851,2023-12-19
588852,2023-12-19
588853,2023-12-19
588854,2023-12-19
588855,2023-12-19
588856,2023-12-19
588857,2023-12-19
588858,2023-12-19
588859,2023-12-19
588860,2023-12-19
588861,2023-12-19
588862,2023-12-19
588863,2023-12-19
588864,2023-12-19
588865,2023-12-19
588866,2023-12-19
588867,2023-12-19
588868,2023-12-19
588869,2023-12-19
588870,2023-12-19
588871,2023-12-19
588872,2023-12-19
588873,2023-12-19
588874,2023-12-19
588875,2023-12-19
588876,2023-12-19
588877,2023-12-19
588878,2023-12-19
588879,2023-12-19
588880,2023-12-19
588881,2023-12-19
588882,2023-12-19
588883,2023-12-19
588884,2023-12-19
588885,2023-12-19
588886,2023-12-19
588887,2023-12-19
588888,2023-12-19
588889,2023-12-19
588890,2023-12-19
588891,2023-12-19
588892,2023-12-19
588893,2023-12-19
588894,2023-12-19
588895,2023-12-19
588896,2023-12-19
588897,2023-12-19
588898,2023-12-19
588899,2023-12-19
588900,2023-12-19
588901,2023-12-19
588902,2023-12-19
588903,2023-12-19
588904,2023-12-19
588905,2023-12-19
588906,2023-12-19
588907,2023-12-19
588908,2023-12-19
588909,2023-12-19
588910,2023-12-19
588911,2023-12-19
588912,2023-12-19
588913,2023-12-19
588914,2023-12-19
588915,2023-12-19
588916,2023-12-19
588917,2023-12-19
588918,2023-12-19
588919,2023-12-19
588920,2023-12-19
588921,2023-12-19
588922,2023-12-19
588923,2023-12-19
588924,2023-12-19
588925,2023-12-19
588926,2023-12-19
588927,2023-12-19
588928,2023-12-19
588929,2023-12-19
588930,2023-12-19
588931,2023-12-19
588932,2023-12-19
588933,2023-12-19
588934,2023-12-19
588935,2023-12-19
588936,2023-12-19
588937,2023-12-19
588938,2023-12-19
588939,2023-12-19
588940,2023-12-19
588941,2023-12-19
588942,2023-12-19
588943,2023-12-19
588944,2023-12-19
588945,2023-12-19
588946,2023-12-19
588947,2023-12-19
588948,2023-12-19
588949,2023-12-19
588950,2023-12-19
588951,2023-12-19
588952,2023-12-19
588953,2023-12-19
588954,2023-12-19
588955,2023-12-19
588956,2023-12-19
588957,2023-12-19
588958,2023-12-19
588959,2023-12-19
588960,2023-12-19
588961,2023-12-19
588962,2023-12-19
588963,2023-12-19
588964,2023-12-19
588965,2023-12-19
588966,2023-12-19
588967,2023-12-19
588968,2023-12-19
588969,2023-12-19
588970,2023-12-19
588971,2023-12-19
588972,2023-12-19
588973,2023-12-19
588974,2023-12-19
588975,2023-12-19
588976,2023-12-19
588977,2023-12-19
588978,2023-12-19
588979,2023-12-19
588980,2023-12-19
588981,2023-12-19
588982,2023-12-19
588983,2023-12-19
588984,2023-12-19
588985,2023-12-19
588986,2023-12-19
588987,2023-12-19
588988,2023-12-19
588989,2023-12-19
588990,2023-12-19
588991,2023-12-19
588992,2023-12-19
588993,2023-12-19
588994,2023-12-19
588995,2023-12-19
588996,2023-12-19
588997,2023-12-19
588998,2023-12-19
588999,2023-12-19
589000,2023-12-19
589001,2023-12-19
589002,2023-12-19
589003,2023-12-19
589004,2023-12-19
589005,2023-12-19
589006,2023-12-19
589007,2023-12-19
589008,2023-12-19
589009,2023-12-19
589010,2023-12-19
589011,2023-12-19
589012,2023-12-19
589013,2023-12-19
589014,2023-12-19
589015,2023-12-19
589016,2023-12-19
589017,2023-12-19
589018,2023-12-19
589019,2023-12-19
589020,2023-12-19
589021,2023-12-19
589022,2023-12-19
589023,2023-12-19
589024,2023-12-19
589025,2023-12-19
589026,2023-12-19
589027,2023-12-19
589028,2023-12-19
589029,2023-12-19
589030,2023-12-19
589031,2023-12-19
589032,2023-12-19
589033,2023-12-19
589034,2023-12-19
589035,2023-12-19
589036,2023-12-19
589037,2023-12-19
589038,2023-12-19
589039,2023-12-19
589040,2023-12-19
589041,2023-12-19
589042,2023-12-19
589043,2023-12-19
589044,2023-12-19
589045,2023-12-19
589046,2023-12-19
589047,2023-12-19
589048,2023-12-19
589049,2023-12-19
589050,2023-12-19
589051,2023-12-19
589052,2023-12-19
589053,2023-12-19
589054,2023-12-19
589055,2023-12-19
589056,2023-12-19
589057,2023-12-19
589058,2023-12-19
589059,2023-12-19
589060,2023-12-19
589061,2023-12-19
589062,2023-12-19
589063,2023-12-19
589064,2023-12-19
589065,2023-12-19
589066,2023-12-19
589067,2023-12-19
589068,2023-12-19
589069,2023-12-19
589070,2023-12-19
589071,2023-12-19
589072,2023-12-19
589073,2023-12-19
589074,2023-12-19
589075,2023-12-19
589076,2023-12-19
589077,2023-12-19
589078,2023-12-19
589079,2023-12-19
589080,2023-12-19
589081,2023-12-19
589082,2023-12-19
589083,2023-12-19
589084,2023-12-19
589085,2023-12-19
589086,2023-12-19
589087,2023-12-19
589088,2023-12-19
589089,2023-12-19
589090,2023-12-19
589091,2023-12-19
589092,2023-12-19
589093,2023-12-19
589094,2023-12-19
589095,2023-12-19
589096,2023-12-19
589097,2023-12-19
589098,2023-12-19
589099,2023-12-19
589100,2023-12-19
589101,2023-12-19
589102,2023-12-19
