ticket_id,date
534566,2023-10-08
534567,2023-10-08
534568,2023-10-08
534569,2023-10-08
534570,2023-10-08
534571,2023-10-08
534572,2023-10-08
534573,2023-10-08
534574,2023-10-08
534575,2023-10-08
534576,2023-10-08
534577,2023-10-08
534578,2023-10-08
534579,2023-10-08
534580,2023-10-08
534581,2023-10-08
534582,2023-10-08
534583,2023-10-08
534584,2023-10-08
534585,2023-10-08
534586,2023-10-08
534587,2023-10-08
534588,2023-10-08
534589,2023-10-08
534590,2023-10-08
534591,2023-10-08
534592,2023-10-08
534593,2023-10-08
534594,2023-10-08
534595,2023-10-08
534596,2023-10-08
534597,2023-10-08
534598,2023-10-08
534599,2023-10-08
534600,2023-10-08
534601,2023-10-08
534602,2023-10-08
534603,2023-10-08
534604,2023-10-08
534605,2023-10-08
534606,2023-10-08
534607,2023-10-08
534608,2023-10-08
534609,2023-10-08
534610,2023-10-08
534611,2023-10-08
534612,2023-10-08
534613,2023-10-08
534614,2023-10-08
534615,2023-10-08
534616,2023-10-08
534617,2023-10-08
534618,2023-10-08
534619,2023-10-08
534620,2023-10-08
534621,2023-10-08
534622,2023-10-08
534623,2023-10-08
534624,2023-10-08
534625,2023-10-08
534626,2023-10-08
534627,2023-10-08
534628,2023-10-08
534629,2023-10-08
534630,2023-10-08
534631,2023-10-08
534632,2023-10-08
534633,2023-10-08
534634,2023-10-08
534635,2023-10-08
534636,2023-10-08
534637,2023-10-08
534638,2023-10-08
534639,2023-10-08
534640,2023-10-08
534641,2023-10-08
534642,2023-10-08
534643,2023-10-08
534644,2023-10-08
534645,2023-10-08
534646,2023-10-08
534647,2023-10-08
534648,2023-10-08
534649,2023-10-08
534650,2023-10-08
534651,2023-10-08
534652,2023-10-08
534653,2023-10-08
534654,2023-10-08
534655,2023-10-08
534656,2023-10-08
534657,2023-10-08
534658,2023-10-08
534659,2023-10-08
534660,2023-10-08
534661,2023-10-08
534662,2023-10-08
534663,2023-10-08
534664,2023-10-08
534665,2023-10-08
534666,2023-10-08
534667,2023-10-08
534668,2023-10-08
534669,2023-10-08
534670,2023-10-08
534671,2023-10-08
534672,2023-10-08
534673,2023-10-08
534674,2023-10-08
534675,2023-10-08
534676,2023-10-08
534677,2023-10-08
534678,2023-10-08
534679,2023-10-08
534680,2023-10-08
534681,2023-10-08
534682,2023-10-08
534683,2023-10-08
534684,2023-10-08
534685,2023-10-08
534686,2023-10-08
534687,2023-10-08
534688,2023-10-08
534689,2023-10-08
534690,2023-10-08
534691,2023-10-08
534692,2023-10-08
534693,2023-10-08
534694,2023-10-08
534695,2023-10-08
534696,2023-10-08
534697,2023-10-08
534698,2023-10-08
534699,2023-10-08
534700,2023-10-08
534701,2023-10-08
534702,2023-10-08
534703,2023-10-08
534704,2023-10-08
534705,2023-10-08
534706,2023-10-08
534707,2023-10-08
534708,2023-10-08
534709,2023-10-08
534710,2023-10-08
534711,2023-10-08
534712,2023-10-08
534713,2023-10-08
534714,2023-10-08
534715,2023-10-08
534716,2023-10-08
534717,2023-10-08
534718,2023-10-08
534719,2023-10-08
534720,2023-10-08
534721,2023-10-08
534722,2023-10-08
534723,2023-10-08
534724,2023-10-08
534725,2023-10-08
534726,2023-10-08
534727,2023-10-08
534728,2023-10-08
534729,2023-10-08
534730,2023-10-08
534731,2023-10-08
534732,2023-10-08
534733,2023-10-08
534734,2023-10-08
534735,2023-10-08
534736,2023-10-08
534737,2023-10-08
534738,2023-10-08
534739,2023-10-08
534740,2023-10-08
534741,2023-10-08
534742,2023-10-08
534743,2023-10-08
534744,2023-10-08
534745,2023-10-08
534746,2023-10-08
534747,2023-10-08
534748,2023-10-08
534749,2023-10-08
534750,2023-10-08
534751,2023-10-08
534752,2023-10-08
534753,2023-10-08
534754,2023-10-08
534755,2023-10-08
534756,2023-10-08
534757,2023-10-08
534758,2023-10-08
534759,2023-10-08
534760,2023-10-08
534761,2023-10-08
534762,2023-10-08
534763,2023-10-08
534764,2023-10-08
534765,2023-10-08
534766,2023-10-08
534767,2023-10-08
534768,2023-10-08
534769,2023-10-08
534770,2023-10-08
534771,2023-10-08
534772,2023-10-08
534773,2023-10-08
534774,2023-10-08
534775,2023-10-08
534776,2023-10-08
534777,2023-10-08
534778,2023-10-08
534779,2023-10-08
534780,2023-10-08
534781,2023-10-08
534782,2023-10-08
534783,2023-10-08
534784,2023-10-08
534785,2023-10-08
534786,2023-10-08
534787,2023-10-08
534788,2023-10-08
534789,2023-10-08
534790,2023-10-08
534791,2023-10-08
534792,2023-10-08
534793,2023-10-08
534794,2023-10-08
534795,2023-10-08
534796,2023-10-08
534797,2023-10-08
534798,2023-10-08
534799,2023-10-08
534800,2023-10-08
534801,2023-10-08
534802,2023-10-08
534803,2023-10-08
534804,2023-10-08
534805,2023-10-08
534806,2023-10-08
534807,2023-10-08
534808,2023-10-08
534809,2023-10-08
534810,2023-10-08
534811,2023-10-08
534812,2023-10-08
534813,2023-10-08
534814,2023-10-08
534815,2023-10-08
534816,2023-10-08
534817,2023-10-08
534818,2023-10-08
534819,2023-10-08
534820,2023-10-08
534821,2023-10-08
534822,2023-10-08
534823,2023-10-08
534824,2023-10-08
534825,2023-10-08
534826,2023-10-08
534827,2023-10-08
534828,2023-10-08
534829,2023-10-08
534830,2023-10-08
534831,2023-10-08
534832,2023-10-08
534833,2023-10-08
534834,2023-10-08
534835,2023-10-08
534836,2023-10-08
534837,2023-10-08
534838,2023-10-08
534839,2023-10-08
