ticket_id,date
565582,2023-11-20
565583,2023-11-20
565584,2023-11-20
565585,2023-11-20
565586,2023-11-20
565587,2023-11-20
565588,2023-11-20
565589,2023-11-20
565590,2023-11-20
565591,2023-11-20
565592,2023-11-20
565593,2023-11-20
565594,2023-11-20
565595,2023-11-20
565596,2023-11-20
565597,2023-11-20
565598,2023-11-20
565599,2023-11-20
565600,2023-11-20
565601,2023-11-20
565602,2023-11-20
565603,2023-11-20
565604,2023-11-20
565605,2023-11-20
565606,2023-11-20
565607,2023-11-20
565608,2023-11-20
565609,2023-11-20
565610,2023-11-20
565611,2023-11-20
565612,2023-11-20
565613,2023-11-20
565614,2023-11-20
565615,2023-11-20
565616,2023-11-20
565617,2023-11-20
565618,2023-11-20
565619,2023-11-20
565620,2023-11-20
565621,2023-11-20
565622,2023-11-20
565623,2023-11-20
565624,2023-11-20
565625,2023-11-20
565626,2023-11-20
565627,2023-11-20
565628,2023-11-20
565629,2023-11-20
565630,2023-11-20
565631,2023-11-20
565632,2023-11-20
565633,2023-11-20
565634,2023-11-20
565635,2023-11-20
565636,2023-11-20
565637,2023-11-20
565638,2023-11-20
565639,2023-11-20
565640,2023-11-20
565641,2023-11-20
565642,2023-11-20
565643,2023-11-20
565644,2023-11-20
565645,2023-11-20
565646,2023-11-20
565647,2023-11-20
565648,2023-11-20
565649,2023-11-20
565650,2023-11-20
565651,2023-11-20
565652,2023-11-20
565653,2023-11-20
565654,2023-11-20
565655,2023-11-20
565656,2023-11-20
565657,2023-11-20
565658,2023-11-20
565659,2023-11-20
565660,2023-11-20
565661,2023-11-20
565662,2023-11-20
565663,2023-11-20
565664,2023-11-20
565665,2023-11-20
565666,2023-11-20
565667,2023-11-20
565668,2023-11-20
565669,2023-11-20
565670,2023-11-20
565671,2023-11-20
565672,2023-11-20
565673,2023-11-20
565674,2023-11-20
565675,2023-11-20
565676,2023-11-20
565677,2023-11-20
565678,2023-11-20
565679,2023-11-20
565680,2023-11-20
565681,2023-11-20
565682,2023-11-20
565683,2023-11-20
565684,2023-11-20
565685,2023-11-20
565686,2023-11-20
565687,2023-11-20
565688,2023-11-20
565689,2023-11-20
565690,2023-11-20
565691,2023-11-20
565692,2023-11-20
565693,2023-11-20
565694,2023-11-20
565695,2023-11-20
565696,2023-11-20
565697,2023-11-20
565698,2023-11-20
565699,2023-11-20
565700,2023-11-20
565701,2023-11-20
565702,2023-11-20
565703,2023-11-20
565704,2023-11-20
565705,2023-11-20
565706,2023-11-20
565707,2023-11-20
565708,2023-11-20
565709,2023-11-20
565710,2023-11-20
565711,2023-11-20
565712,2023-11-20
565713,2023-11-20
565714,2023-11-20
565715,2023-11-20
565716,2023-11-20
565717,2023-11-20
565718,2023-11-20
565719,2023-11-20
565720,2023-11-20
565721,2023-11-20
565722,2023-11-20
565723,2023-11-20
565724,2023-11-20
565725,2023-11-20
565726,2023-11-20
565727,2023-11-20
565728,2023-11-20
565729,2023-11-20
565730,2023-11-20
565731,2023-11-20
565732,2023-11-20
565733,2023-11-20
565734,2023-11-20
565735,2023-11-20
565736,2023-11-20
565737,2023-11-20
565738,2023-11-20
565739,2023-11-20
565740,2023-11-20
565741,2023-11-20
565742,2023-11-20
565743,2023-11-20
565744,2023-11-20
565745,2023-11-20
565746,2023-11-20
565747,2023-11-20
565748,2023-11-20
565749,2023-11-20
565750,2023-11-20
565751,2023-11-20
565752,2023-11-20
565753,2023-11-20
565754,2023-11-20
565755,2023-11-20
565756,2023-11-20
565757,2023-11-20
565758,2023-11-20
565759,2023-11-20
565760,2023-11-20
565761,2023-11-20
565762,2023-11-20
565763,2023-11-20
565764,2023-11-20
565765,2023-11-20
565766,2023-11-20
565767,2023-11-20
565768,2023-11-20
565769,2023-11-20
565770,2023-11-20
565771,2023-11-20
565772,2023-11-20
565773,2023-11-20
565774,2023-11-20
565775,2023-11-20
565776,2023-11-20
565777,2023-11-20
565778,2023-11-20
565779,2023-11-20
565780,2023-11-20
565781,2023-11-20
565782,2023-11-20
565783,2023-11-20
565784,2023-11-20
565785,2023-11-20
565786,2023-11-20
565787,2023-11-20
565788,2023-11-20
565789,2023-11-20
565790,2023-11-20
565791,2023-11-20
565792,2023-11-20
565793,2023-11-20
565794,2023-11-20
565795,2023-11-20
565796,2023-11-20
565797,2023-11-20
565798,2023-11-20
565799,2023-11-20
565800,2023-11-20
565801,2023-11-20
565802,2023-11-20
565803,2023-11-20
565804,2023-11-20
565805,2023-11-20
565806,2023-11-20
565807,2023-11-20
565808,2023-11-20
565809,2023-11-20
565810,2023-11-20
565811,2023-11-20
565812,2023-11-20
565813,2023-11-20
565814,2023-11-20
565815,2023-11-20
565816,2023-11-20
565817,2023-11-20
565818,2023-11-20
565819,2023-11-20
565820,2023-11-20
565821,2023-11-20
565822,2023-11-20
565823,2023-11-20
565824,2023-11-20
565825,2023-11-20
565826,2023-11-20
565827,2023-11-20
565828,2023-11-20
565829,2023-11-20
565830,2023-11-20
565831,2023-11-20
565832,2023-11-20
565833,2023-11-20
565834,2023-11-20
565835,2023-11-20
565836,2023-11-20
565837,2023-11-20
565838,2023-11-20
565839,2023-11-20
565840,2023-11-20
565841,2023-11-20
565842,2023-11-20
565843,2023-11-20
565844,2023-11-20
565845,2023-11-20
565846,2023-11-20
565847,2023-11-20
565848,2023-11-20
565849,2023-11-20
565850,2023-11-20
565851,2023-11-20
565852,2023-11-20
565853,2023-11-20
565854,2023-11-20
565855,2023-11-20
565856,2023-11-20
565857,2023-11-20
565858,2023-11-20
565859,2023-11-20
565860,2023-11-20
565861,2023-11-20
565862,2023-11-20
565863,2023-11-20
565864,2023-11-20
565865,2023-11-20
565866,2023-11-20
565867,2023-11-20
565868,2023-11-20
565869,2023-11-20
565870,2023-11-20
565871,2023-11-20
565872,2023-11-20
565873,2023-11-20
565874,2023-11-20
565875,2023-11-20
565876,2023-11-20
565877,2023-11-20
565878,2023-11-20
565879,2023-11-20
565880,2023-11-20
565881,2023-11-20
565882,2023-11-20
565883,2023-11-20
565884,2023-11-20
565885,2023-11-20
565886,2023-11-20
565887,2023-11-20
565888,2023-11-20
565889,2023-11-20
565890,2023-11-20
565891,2023-11-20
565892,2023-11-20
565893,2023-11-20
565894,2023-11-20
565895,2023-11-20
565896,2023-11-20
565897,2023-11-20
565898,2023-11-20
565899,2023-11-20
565900,2023-11-20
565901,2023-11-20
565902,2023-11-20
565903,2023-11-20
565904,2023-11-20
565905,2023-11-20
565906,2023-11-20
565907,2023-11-20
565908,2023-11-20
565909,2023-11-20
565910,2023-11-20
565911,2023-11-20
565912,2023-11-20
565913,2023-11-20
565914,2023-11-20
565915,2023-11-20
565916,2023-11-20
565917,2023-11-20
565918,2023-11-20
565919,2023-11-20
565920,2023-11-20
565921,2023-11-20
565922,2023-11-20
565923,2023-11-20
565924,2023-11-20
565925,2023-11-20
565926,2023-11-20
565927,2023-11-20
565928,2023-11-20
565929,2023-11-20
565930,2023-11-20
565931,2023-11-20
565932,2023-11-20
565933,2023-11-20
565934,2023-11-20
565935,2023-11-20
565936,2023-11-20
565937,2023-11-20
565938,2023-11-20
565939,2023-11-20
565940,2023-11-20
565941,2023-11-20
565942,2023-11-20
565943,2023-11-20
565944,2023-11-20
565945,2023-11-20
565946,2023-11-20
565947,2023-11-20
565948,2023-11-20
565949,2023-11-20
565950,2023-11-20
565951,2023-11-20
565952,2023-11-20
565953,2023-11-20
565954,2023-11-20
565955,2023-11-20
565956,2023-11-20
565957,2023-11-20
565958,2023-11-20
565959,2023-11-20
565960,2023-11-20
565961,2023-11-20
565962,2023-11-20
565963,2023-11-20
565964,2023-11-20
565965,2023-11-20
565966,2023-11-20
565967,2023-11-20
565968,2023-11-20
565969,2023-11-20
565970,2023-11-20
565971,2023-11-20
565972,2023-11-20
565973,2023-11-20
565974,2023-11-20
565975,2023-11-20
565976,2023-11-20
565977,2023-11-20
565978,2023-11-20
565979,2023-11-20
565980,2023-11-20
565981,2023-11-20
565982,2023-11-20
565983,2023-11-20
565984,2023-11-20
565985,2023-11-20
565986,2023-11-20
565987,2023-11-20
565988,2023-11-20
565989,2023-11-20
565990,2023-11-20
565991,2023-11-20
565992,2023-11-20
565993,2023-11-20
565994,2023-11-20
565995,2023-11-20
565996,2023-11-20
565997,2023-11-20
565998,2023-11-20
565999,2023-11-20
566000,2023-11-20
566001,2023-11-20
566002,2023-11-20
566003,2023-11-20
566004,2023-11-20
566005,2023-11-20
566006,2023-11-20
566007,2023-11-20
566008,2023-11-20
566009,2023-11-20
566010,2023-11-20
566011,2023-11-20
566012,2023-11-20
566013,2023-11-20
566014,2023-11-20
566015,2023-11-20
566016,2023-11-20
566017,2023-11-20
566018,2023-11-20
566019,2023-11-20
566020,2023-11-20
566021,2023-11-20
566022,2023-11-20
566023,2023-11-20
566024,2023-11-20
566025,2023-11-20
566026,2023-11-20
566027,2023-11-20
566028,2023-11-20
566029,2023-11-20
566030,2023-11-20
566031,2023-11-20
566032,2023-11-20
566033,2023-11-20
566034,2023-11-20
566035,2023-11-20
566036,2023-11-20
566037,2023-11-20
566038,2023-11-20
566039,2023-11-20
566040,2023-11-20
566041,2023-11-20
566042,2023-11-20
566043,2023-11-20
566044,2023-11-20
566045,2023-11-20
566046,2023-11-20
566047,2023-11-20
566048,2023-11-20
566049,2023-11-20
566050,2023-11-20
566051,2023-11-20
566052,2023-11-20
566053,2023-11-20
566054,2023-11-20
566055,2023-11-20
566056,2023-11-20
566057,2023-11-20
566058,2023-11-20
566059,2023-11-20
566060,2023-11-20
566061,2023-11-20
566062,2023-11-20
566063,2023-11-20
566064,2023-11-20
566065,2023-11-20
566066,2023-11-20
566067,2023-11-20
566068,2023-11-20
566069,2023-11-20
566070,2023-11-20
566071,2023-11-20
566072,2023-11-20
566073,2023-11-20
566074,2023-11-20
566075,2023-11-20
566076,2023-11-20
566077,2023-11-20
566078,2023-11-20
566079,2023-11-20
566080,2023-11-20
566081,2023-11-20
566082,2023-11-20
566083,2023-11-20
566084,2023-11-20
566085,2023-11-20
566086,2023-11-20
566087,2023-11-20
566088,2023-11-20
566089,2023-11-20
566090,2023-11-20
566091,2023-11-20
566092,2023-11-20
566093,2023-11-20
566094,2023-11-20
566095,2023-11-20
566096,2023-11-20
566097,2023-11-20
566098,2023-11-20
566099,2023-11-20
566100,2023-11-20
566101,2023-11-20
566102,2023-11-20
566103,2023-11-20
566104,2023-11-20
566105,2023-11-20
566106,2023-11-20
566107,2023-11-20
566108,2023-11-20
566109,2023-11-20
566110,2023-11-20
566111,2023-11-20
566112,2023-11-20
566113,2023-11-20
566114,2023-11-20
566115,2023-11-20
566116,2023-11-20
566117,2023-11-20
566118,2023-11-20
566119,2023-11-20
566120,2023-11-20
566121,2023-11-20
566122,2023-11-20
566123,2023-11-20
566124,2023-11-20
566125,2023-11-20
566126,2023-11-20
566127,2023-11-20
566128,2023-11-20
566129,2023-11-20
566130,2023-11-20
566131,2023-11-20
566132,2023-11-20
566133,2023-11-20
566134,2023-11-20
566135,2023-11-20
566136,2023-11-20
566137,2023-11-20
566138,2023-11-20
566139,2023-11-20
566140,2023-11-20
566141,2023-11-20
566142,2023-11-20
566143,2023-11-20
566144,2023-11-20
566145,2023-11-20
566146,2023-11-20
566147,2023-11-20
566148,2023-11-20
566149,2023-11-20
566150,2023-11-20
566151,2023-11-20
566152,2023-11-20
566153,2023-11-20
566154,2023-11-20
566155,2023-11-20
566156,2023-11-20
566157,2023-11-20
566158,2023-11-20
566159,2023-11-20
566160,2023-11-20
566161,2023-11-20
566162,2023-11-20
566163,2023-11-20
566164,2023-11-20
566165,2023-11-20
566166,2023-11-20
566167,2023-11-20
566168,2023-11-20
566169,2023-11-20
566170,2023-11-20
566171,2023-11-20
566172,2023-11-20
566173,2023-11-20
566174,2023-11-20
566175,2023-11-20
566176,2023-11-20
566177,2023-11-20
566178,2023-11-20
566179,2023-11-20
566180,2023-11-20
566181,2023-11-20
566182,2023-11-20
566183,2023-11-20
566184,2023-11-20
566185,2023-11-20
566186,2023-11-20
566187,2023-11-20
566188,2023-11-20
566189,2023-11-20
566190,2023-11-20
566191,2023-11-20
566192,2023-11-20
566193,2023-11-20
566194,2023-11-20
566195,2023-11-20
566196,2023-11-20
566197,2023-11-20
566198,2023-11-20
