ticket_id,date
415745,2023-04-06
415746,2023-04-06
415747,2023-04-06
415748,2023-04-06
415749,2023-04-06
415750,2023-04-06
415751,2023-04-06
415752,2023-04-06
415753,2023-04-06
415754,2023-04-06
415755,2023-04-06
415756,2023-04-06
415757,2023-04-06
415758,2023-04-06
415759,2023-04-06
415760,2023-04-06
415761,2023-04-06
415762,2023-04-06
415763,2023-04-06
415764,2023-04-06
415765,2023-04-06
415766,2023-04-06
415767,2023-04-06
415768,2023-04-06
415769,2023-04-06
415770,2023-04-06
415771,2023-04-06
415772,2023-04-06
415773,2023-04-06
415774,2023-04-06
415775,2023-04-06
415776,2023-04-06
415777,2023-04-06
415778,2023-04-06
415779,2023-04-06
415780,2023-04-06
415781,2023-04-06
415782,2023-04-06
415783,2023-04-06
415784,2023-04-06
415785,2023-04-06
415786,2023-04-06
415787,2023-04-06
415788,2023-04-06
415789,2023-04-06
415790,2023-04-06
415791,2023-04-06
415792,2023-04-06
415793,2023-04-06
415794,2023-04-06
415795,2023-04-06
415796,2023-04-06
415797,2023-04-06
415798,2023-04-06
415799,2023-04-06
415800,2023-04-06
415801,2023-04-06
415802,2023-04-06
415803,2023-04-06
415804,2023-04-06
415805,2023-04-06
415806,2023-04-06
415807,2023-04-06
415808,2023-04-06
415809,2023-04-06
415810,2023-04-06
415811,2023-04-06
415812,2023-04-06
415813,2023-04-06
415814,2023-04-06
415815,2023-04-06
415816,2023-04-06
415817,2023-04-06
415818,2023-04-06
415819,2023-04-06
415820,2023-04-06
415821,2023-04-06
415822,2023-04-06
415823,2023-04-06
415824,2023-04-06
415825,2023-04-06
415826,2023-04-06
415827,2023-04-06
415828,2023-04-06
415829,2023-04-06
415830,2023-04-06
415831,2023-04-06
415832,2023-04-06
415833,2023-04-06
415834,2023-04-06
415835,2023-04-06
415836,2023-04-06
415837,2023-04-06
415838,2023-04-06
415839,2023-04-06
415840,2023-04-06
415841,2023-04-06
415842,2023-04-06
415843,2023-04-06
415844,2023-04-06
415845,2023-04-06
415846,2023-04-06
415847,2023-04-06
415848,2023-04-06
415849,2023-04-06
415850,2023-04-06
415851,2023-04-06
415852,2023-04-06
415853,2023-04-06
415854,2023-04-06
415855,2023-04-06
415856,2023-04-06
415857,2023-04-06
415858,2023-04-06
415859,2023-04-06
415860,2023-04-06
415861,2023-04-06
415862,2023-04-06
415863,2023-04-06
415864,2023-04-06
415865,2023-04-06
415866,2023-04-06
415867,2023-04-06
415868,2023-04-06
415869,2023-04-06
415870,2023-04-06
415871,2023-04-06
415872,2023-04-06
415873,2023-04-06
415874,2023-04-06
415875,2023-04-06
415876,2023-04-06
415877,2023-04-06
415878,2023-04-06
415879,2023-04-06
415880,2023-04-06
415881,2023-04-06
415882,2023-04-06
415883,2023-04-06
415884,2023-04-06
415885,2023-04-06
415886,2023-04-06
415887,2023-04-06
415888,2023-04-06
415889,2023-04-06
415890,2023-04-06
415891,2023-04-06
415892,2023-04-06
415893,2023-04-06
415894,2023-04-06
415895,2023-04-06
415896,2023-04-06
415897,2023-04-06
415898,2023-04-06
415899,2023-04-06
415900,2023-04-06
415901,2023-04-06
415902,2023-04-06
415903,2023-04-06
415904,2023-04-06
415905,2023-04-06
415906,2023-04-06
415907,2023-04-06
415908,2023-04-06
415909,2023-04-06
415910,2023-04-06
415911,2023-04-06
415912,2023-04-06
415913,2023-04-06
415914,2023-04-06
415915,2023-04-06
415916,2023-04-06
415917,2023-04-06
415918,2023-04-06
415919,2023-04-06
415920,2023-04-06
415921,2023-04-06
415922,2023-04-06
415923,2023-04-06
415924,2023-04-06
415925,2023-04-06
415926,2023-04-06
415927,2023-04-06
415928,2023-04-06
415929,2023-04-06
415930,2023-04-06
415931,2023-04-06
415932,2023-04-06
415933,2023-04-06
415934,2023-04-06
415935,2023-04-06
415936,2023-04-06
415937,2023-04-06
415938,2023-04-06
415939,2023-04-06
415940,2023-04-06
415941,2023-04-06
415942,2023-04-06
415943,2023-04-06
415944,2023-04-06
415945,2023-04-06
415946,2023-04-06
415947,2023-04-06
415948,2023-04-06
415949,2023-04-06
415950,2023-04-06
415951,2023-04-06
415952,2023-04-06
415953,2023-04-06
415954,2023-04-06
415955,2023-04-06
415956,2023-04-06
415957,2023-04-06
415958,2023-04-06
415959,2023-04-06
415960,2023-04-06
415961,2023-04-06
415962,2023-04-06
415963,2023-04-06
415964,2023-04-06
415965,2023-04-06
415966,2023-04-06
415967,2023-04-06
415968,2023-04-06
415969,2023-04-06
415970,2023-04-06
415971,2023-04-06
415972,2023-04-06
415973,2023-04-06
415974,2023-04-06
415975,2023-04-06
415976,2023-04-06
415977,2023-04-06
415978,2023-04-06
415979,2023-04-06
415980,2023-04-06
415981,2023-04-06
415982,2023-04-06
415983,2023-04-06
415984,2023-04-06
415985,2023-04-06
415986,2023-04-06
415987,2023-04-06
415988,2023-04-06
415989,2023-04-06
415990,2023-04-06
415991,2023-04-06
415992,2023-04-06
415993,2023-04-06
415994,2023-04-06
415995,2023-04-06
415996,2023-04-06
415997,2023-04-06
415998,2023-04-06
415999,2023-04-06
416000,2023-04-06
416001,2023-04-06
416002,2023-04-06
416003,2023-04-06
416004,2023-04-06
416005,2023-04-06
416006,2023-04-06
416007,2023-04-06
416008,2023-04-06
416009,2023-04-06
416010,2023-04-06
416011,2023-04-06
416012,2023-04-06
416013,2023-04-06
416014,2023-04-06
416015,2023-04-06
416016,2023-04-06
416017,2023-04-06
416018,2023-04-06
416019,2023-04-06
416020,2023-04-06
416021,2023-04-06
416022,2023-04-06
416023,2023-04-06
416024,2023-04-06
416025,2023-04-06
416026,2023-04-06
416027,2023-04-06
416028,2023-04-06
416029,2023-04-06
416030,2023-04-06
416031,2023-04-06
416032,2023-04-06
416033,2023-04-06
416034,2023-04-06
416035,2023-04-06
416036,2023-04-06
416037,2023-04-06
416038,2023-04-06
416039,2023-04-06
416040,2023-04-06
416041,2023-04-06
416042,2023-04-06
416043,2023-04-06
416044,2023-04-06
416045,2023-04-06
416046,2023-04-06
416047,2023-04-06
416048,2023-04-06
416049,2023-04-06
416050,2023-04-06
416051,2023-04-06
416052,2023-04-06
416053,2023-04-06
416054,2023-04-06
416055,2023-04-06
