ticket_id,date
419650,2023-04-12
419651,2023-04-12
419652,2023-04-12
419653,2023-04-12
419654,2023-04-12
419655,2023-04-12
419656,2023-04-12
419657,2023-04-12
419658,2023-04-12
419659,2023-04-12
419660,2023-04-12
419661,2023-04-12
419662,2023-04-12
419663,2023-04-12
419664,2023-04-12
419665,2023-04-12
419666,2023-04-12
419667,2023-04-12
419668,2023-04-12
419669,2023-04-12
419670,2023-04-12
419671,2023-04-12
419672,2023-04-12
419673,2023-04-12
419674,2023-04-12
419675,2023-04-12
419676,2023-04-12
419677,2023-04-12
419678,2023-04-12
419679,2023-04-12
419680,2023-04-12
419681,2023-04-12
419682,2023-04-12
419683,2023-04-12
419684,2023-04-12
419685,2023-04-12
419686,2023-04-12
419687,2023-04-12
419688,2023-04-12
419689,2023-04-12
419690,2023-04-12
419691,2023-04-12
419692,2023-04-12
419693,2023-04-12
419694,2023-04-12
419695,2023-04-12
419696,2023-04-12
419697,2023-04-12
419698,2023-04-12
419699,2023-04-12
419700,2023-04-12
419701,2023-04-12
419702,2023-04-12
419703,2023-04-12
419704,2023-04-12
419705,2023-04-12
419706,2023-04-12
419707,2023-04-12
419708,2023-04-12
419709,2023-04-12
419710,2023-04-12
419711,2023-04-12
419712,2023-04-12
419713,2023-04-12
419714,2023-04-12
419715,2023-04-12
419716,2023-04-12
419717,2023-04-12
419718,2023-04-12
419719,2023-04-12
419720,2023-04-12
419721,2023-04-12
419722,2023-04-12
419723,2023-04-12
419724,2023-04-12
419725,2023-04-12
419726,2023-04-12
419727,2023-04-12
419728,2023-04-12
419729,2023-04-12
419730,2023-04-12
419731,2023-04-12
419732,2023-04-12
419733,2023-04-12
419734,2023-04-12
419735,2023-04-12
419736,2023-04-12
419737,2023-04-12
419738,2023-04-12
419739,2023-04-12
419740,2023-04-12
419741,2023-04-12
419742,2023-04-12
419743,2023-04-12
419744,2023-04-12
419745,2023-04-12
419746,2023-04-12
419747,2023-04-12
419748,2023-04-12
419749,2023-04-12
419750,2023-04-12
419751,2023-04-12
419752,2023-04-12
419753,2023-04-12
419754,2023-04-12
419755,2023-04-12
419756,2023-04-12
419757,2023-04-12
419758,2023-04-12
419759,2023-04-12
419760,2023-04-12
419761,2023-04-12
419762,2023-04-12
419763,2023-04-12
419764,2023-04-12
419765,2023-04-12
419766,2023-04-12
419767,2023-04-12
419768,2023-04-12
419769,2023-04-12
419770,2023-04-12
419771,2023-04-12
419772,2023-04-12
419773,2023-04-12
419774,2023-04-12
419775,2023-04-12
419776,2023-04-12
419777,2023-04-12
419778,2023-04-12
419779,2023-04-12
419780,2023-04-12
419781,2023-04-12
419782,2023-04-12
419783,2023-04-12
419784,2023-04-12
419785,2023-04-12
419786,2023-04-12
419787,2023-04-12
419788,2023-04-12
419789,2023-04-12
419790,2023-04-12
419791,2023-04-12
419792,2023-04-12
419793,2023-04-12
419794,2023-04-12
419795,2023-04-12
419796,2023-04-12
419797,2023-04-12
419798,2023-04-12
419799,2023-04-12
419800,2023-04-12
419801,2023-04-12
419802,2023-04-12
419803,2023-04-12
419804,2023-04-12
419805,2023-04-12
419806,2023-04-12
419807,2023-04-12
419808,2023-04-12
419809,2023-04-12
419810,2023-04-12
419811,2023-04-12
419812,2023-04-12
419813,2023-04-12
419814,2023-04-12
419815,2023-04-12
419816,2023-04-12
419817,2023-04-12
419818,2023-04-12
419819,2023-04-12
419820,2023-04-12
419821,2023-04-12
419822,2023-04-12
419823,2023-04-12
419824,2023-04-12
419825,2023-04-12
419826,2023-04-12
419827,2023-04-12
419828,2023-04-12
419829,2023-04-12
419830,2023-04-12
419831,2023-04-12
419832,2023-04-12
419833,2023-04-12
419834,2023-04-12
419835,2023-04-12
419836,2023-04-12
419837,2023-04-12
419838,2023-04-12
419839,2023-04-12
419840,2023-04-12
419841,2023-04-12
419842,2023-04-12
419843,2023-04-12
419844,2023-04-12
419845,2023-04-12
419846,2023-04-12
419847,2023-04-12
419848,2023-04-12
419849,2023-04-12
419850,2023-04-12
419851,2023-04-12
419852,2023-04-12
419853,2023-04-12
419854,2023-04-12
419855,2023-04-12
419856,2023-04-12
419857,2023-04-12
419858,2023-04-12
419859,2023-04-12
419860,2023-04-12
419861,2023-04-12
419862,2023-04-12
419863,2023-04-12
419864,2023-04-12
419865,2023-04-12
419866,2023-04-12
419867,2023-04-12
419868,2023-04-12
419869,2023-04-12
419870,2023-04-12
419871,2023-04-12
419872,2023-04-12
419873,2023-04-12
419874,2023-04-12
419875,2023-04-12
419876,2023-04-12
419877,2023-04-12
419878,2023-04-12
419879,2023-04-12
419880,2023-04-12
419881,2023-04-12
419882,2023-04-12
419883,2023-04-12
419884,2023-04-12
419885,2023-04-12
419886,2023-04-12
419887,2023-04-12
419888,2023-04-12
419889,2023-04-12
419890,2023-04-12
419891,2023-04-12
419892,2023-04-12
419893,2023-04-12
419894,2023-04-12
419895,2023-04-12
419896,2023-04-12
419897,2023-04-12
419898,2023-04-12
419899,2023-04-12
419900,2023-04-12
419901,2023-04-12
419902,2023-04-12
419903,2023-04-12
419904,2023-04-12
419905,2023-04-12
419906,2023-04-12
419907,2023-04-12
419908,2023-04-12
419909,2023-04-12
419910,2023-04-12
419911,2023-04-12
419912,2023-04-12
419913,2023-04-12
419914,2023-04-12
419915,2023-04-12
419916,2023-04-12
419917,2023-04-12
419918,2023-04-12
419919,2023-04-12
419920,2023-04-12
419921,2023-04-12
419922,2023-04-12
419923,2023-04-12
419924,2023-04-12
419925,2023-04-12
419926,2023-04-12
419927,2023-04-12
419928,2023-04-12
419929,2023-04-12
419930,2023-04-12
419931,2023-04-12
419932,2023-04-12
419933,2023-04-12
419934,2023-04-12
419935,2023-04-12
419936,2023-04-12
419937,2023-04-12
419938,2023-04-12
419939,2023-04-12
419940,2023-04-12
419941,2023-04-12
419942,2023-04-12
419943,2023-04-12
419944,2023-04-12
419945,2023-04-12
419946,2023-04-12
419947,2023-04-12
419948,2023-04-12
419949,2023-04-12
419950,2023-04-12
419951,2023-04-12
419952,2023-04-12
419953,2023-04-12
419954,2023-04-12
419955,2023-04-12
419956,2023-04-12
419957,2023-04-12
419958,2023-04-12
419959,2023-04-12
419960,2023-04-12
419961,2023-04-12
419962,2023-04-12
419963,2023-04-12
419964,2023-04-12
419965,2023-04-12
419966,2023-04-12
419967,2023-04-12
419968,2023-04-12
419969,2023-04-12
419970,2023-04-12
419971,2023-04-12
419972,2023-04-12
419973,2023-04-12
419974,2023-04-12
419975,2023-04-12
419976,2023-04-12
419977,2023-04-12
419978,2023-04-12
419979,2023-04-12
419980,2023-04-12
419981,2023-04-12
419982,2023-04-12
419983,2023-04-12
419984,2023-04-12
419985,2023-04-12
419986,2023-04-12
419987,2023-04-12
419988,2023-04-12
419989,2023-04-12
419990,2023-04-12
419991,2023-04-12
419992,2023-04-12
419993,2023-04-12
419994,2023-04-12
419995,2023-04-12
419996,2023-04-12
419997,2023-04-12
419998,2023-04-12
419999,2023-04-12
420000,2023-04-12
420001,2023-04-12
420002,2023-04-12
420003,2023-04-12
420004,2023-04-12
420005,2023-04-12
420006,2023-04-12
420007,2023-04-12
420008,2023-04-12
420009,2023-04-12
420010,2023-04-12
420011,2023-04-12
420012,2023-04-12
420013,2023-04-12
420014,2023-04-12
420015,2023-04-12
420016,2023-04-12
420017,2023-04-12
420018,2023-04-12
420019,2023-04-12
420020,2023-04-12
420021,2023-04-12
420022,2023-04-12
420023,2023-04-12
420024,2023-04-12
420025,2023-04-12
420026,2023-04-12
420027,2023-04-12
420028,2023-04-12
420029,2023-04-12
420030,2023-04-12
420031,2023-04-12
420032,2023-04-12
420033,2023-04-12
420034,2023-04-12
420035,2023-04-12
420036,2023-04-12
420037,2023-04-12
420038,2023-04-12
420039,2023-04-12
420040,2023-04-12
420041,2023-04-12
420042,2023-04-12
420043,2023-04-12
420044,2023-04-12
420045,2023-04-12
420046,2023-04-12
420047,2023-04-12
420048,2023-04-12
420049,2023-04-12
420050,2023-04-12
420051,2023-04-12
420052,2023-04-12
420053,2023-04-12
420054,2023-04-12
420055,2023-04-12
420056,2023-04-12
420057,2023-04-12
420058,2023-04-12
420059,2023-04-12
420060,2023-04-12
420061,2023-04-12
420062,2023-04-12
420063,2023-04-12
420064,2023-04-12
420065,2023-04-12
420066,2023-04-12
420067,2023-04-12
420068,2023-04-12
420069,2023-04-12
420070,2023-04-12
420071,2023-04-12
420072,2023-04-12
420073,2023-04-12
420074,2023-04-12
420075,2023-04-12
420076,2023-04-12
420077,2023-04-12
420078,2023-04-12
420079,2023-04-12
420080,2023-04-12
420081,2023-04-12
420082,2023-04-12
420083,2023-04-12
420084,2023-04-12
420085,2023-04-12
420086,2023-04-12
420087,2023-04-12
420088,2023-04-12
420089,2023-04-12
420090,2023-04-12
420091,2023-04-12
420092,2023-04-12
420093,2023-04-12
420094,2023-04-12
420095,2023-04-12
420096,2023-04-12
420097,2023-04-12
420098,2023-04-12
420099,2023-04-12
420100,2023-04-12
420101,2023-04-12
420102,2023-04-12
420103,2023-04-12
420104,2023-04-12
420105,2023-04-12
420106,2023-04-12
420107,2023-04-12
420108,2023-04-12
420109,2023-04-12
420110,2023-04-12
420111,2023-04-12
420112,2023-04-12
420113,2023-04-12
420114,2023-04-12
420115,2023-04-12
420116,2023-04-12
420117,2023-04-12
420118,2023-04-12
420119,2023-04-12
420120,2023-04-12
420121,2023-04-12
420122,2023-04-12
420123,2023-04-12
420124,2023-04-12
420125,2023-04-12
420126,2023-04-12
420127,2023-04-12
420128,2023-04-12
420129,2023-04-12
420130,2023-04-12
420131,2023-04-12
420132,2023-04-12
420133,2023-04-12
420134,2023-04-12
420135,2023-04-12
420136,2023-04-12
420137,2023-04-12
420138,2023-04-12
420139,2023-04-12
420140,2023-04-12
420141,2023-04-12
420142,2023-04-12
420143,2023-04-12
420144,2023-04-12
420145,2023-04-12
420146,2023-04-12
420147,2023-04-12
420148,2023-04-12
420149,2023-04-12
420150,2023-04-12
420151,2023-04-12
420152,2023-04-12
420153,2023-04-12
420154,2023-04-12
420155,2023-04-12
420156,2023-04-12
420157,2023-04-12
420158,2023-04-12
420159,2023-04-12
420160,2023-04-12
420161,2023-04-12
420162,2023-04-12
420163,2023-04-12
420164,2023-04-12
420165,2023-04-12
420166,2023-04-12
420167,2023-04-12
420168,2023-04-12
420169,2023-04-12
420170,2023-04-12
420171,2023-04-12
420172,2023-04-12
420173,2023-04-12
420174,2023-04-12
420175,2023-04-12
420176,2023-04-12
420177,2023-04-12
420178,2023-04-12
420179,2023-04-12
420180,2023-04-12
420181,2023-04-12
420182,2023-04-12
420183,2023-04-12
420184,2023-04-12
420185,2023-04-12
420186,2023-04-12
420187,2023-04-12
420188,2023-04-12
420189,2023-04-12
420190,2023-04-12
420191,2023-04-12
420192,2023-04-12
420193,2023-04-12
420194,2023-04-12
420195,2023-04-12
420196,2023-04-12
420197,2023-04-12
420198,2023-04-12
420199,2023-04-12
420200,2023-04-12
420201,2023-04-12
420202,2023-04-12
420203,2023-04-12
420204,2023-04-12
420205,2023-04-12
420206,2023-04-12
420207,2023-04-12
420208,2023-04-12
420209,2023-04-12
420210,2023-04-12
420211,2023-04-12
420212,2023-04-12
420213,2023-04-12
420214,2023-04-12
420215,2023-04-12
420216,2023-04-12
420217,2023-04-12
420218,2023-04-12
