ticket_id,date
450642,2023-05-28
450643,2023-05-28
450644,2023-05-28
450645,2023-05-28
450646,2023-05-28
450647,2023-05-28
450648,2023-05-28
450649,2023-05-28
450650,2023-05-28
450651,2023-05-28
450652,2023-05-28
450653,2023-05-28
450654,2023-05-28
450655,2023-05-28
450656,2023-05-28
450657,2023-05-28
450658,2023-05-28
450659,2023-05-28
450660,2023-05-28
450661,2023-05-28
450662,2023-05-28
450663,2023-05-28
450664,2023-05-28
450665,2023-05-28
450666,2023-05-28
450667,2023-05-28
450668,2023-05-28
450669,2023-05-28
450670,2023-05-28
450671,2023-05-28
450672,2023-05-28
450673,2023-05-28
450674,2023-05-28
450675,2023-05-28
450676,2023-05-28
450677,2023-05-28
450678,2023-05-28
450679,2023-05-28
450680,2023-05-28
450681,2023-05-28
450682,2023-05-28
450683,2023-05-28
450684,2023-05-28
450685,2023-05-28
450686,2023-05-28
450687,2023-05-28
450688,2023-05-28
450689,2023-05-28
450690,2023-05-28
450691,2023-05-28
450692,2023-05-28
450693,2023-05-28
450694,2023-05-28
450695,2023-05-28
450696,2023-05-28
450697,2023-05-28
450698,2023-05-28
450699,2023-05-28
450700,2023-05-28
450701,2023-05-28
450702,2023-05-28
450703,2023-05-28
450704,2023-05-28
450705,2023-05-28
450706,2023-05-28
450707,2023-05-28
450708,2023-05-28
450709,2023-05-28
450710,2023-05-28
450711,2023-05-28
450712,2023-05-28
450713,2023-05-28
450714,2023-05-28
450715,2023-05-28
450716,2023-05-28
450717,2023-05-28
450718,2023-05-28
450719,2023-05-28
450720,2023-05-28
450721,2023-05-28
450722,2023-05-28
450723,2023-05-28
450724,2023-05-28
450725,2023-05-28
450726,2023-05-28
450727,2023-05-28
450728,2023-05-28
450729,2023-05-28
450730,2023-05-28
450731,2023-05-28
450732,2023-05-28
450733,2023-05-28
450734,2023-05-28
450735,2023-05-28
450736,2023-05-28
450737,2023-05-28
450738,2023-05-28
450739,2023-05-28
450740,2023-05-28
450741,2023-05-28
450742,2023-05-28
450743,2023-05-28
450744,2023-05-28
450745,2023-05-28
450746,2023-05-28
450747,2023-05-28
450748,2023-05-28
450749,2023-05-28
450750,2023-05-28
450751,2023-05-28
450752,2023-05-28
450753,2023-05-28
450754,2023-05-28
450755,2023-05-28
450756,2023-05-28
450757,2023-05-28
450758,2023-05-28
450759,2023-05-28
450760,2023-05-28
450761,2023-05-28
450762,2023-05-28
450763,2023-05-28
450764,2023-05-28
450765,2023-05-28
450766,2023-05-28
450767,2023-05-28
450768,2023-05-28
450769,2023-05-28
450770,2023-05-28
450771,2023-05-28
450772,2023-05-28
450773,2023-05-28
450774,2023-05-28
450775,2023-05-28
450776,2023-05-28
450777,2023-05-28
450778,2023-05-28
450779,2023-05-28
450780,2023-05-28
450781,2023-05-28
450782,2023-05-28
450783,2023-05-28
450784,2023-05-28
450785,2023-05-28
450786,2023-05-28
450787,2023-05-28
450788,2023-05-28
450789,2023-05-28
450790,2023-05-28
450791,2023-05-28
450792,2023-05-28
450793,2023-05-28
450794,2023-05-28
450795,2023-05-28
450796,2023-05-28
450797,2023-05-28
450798,2023-05-28
450799,2023-05-28
450800,2023-05-28
450801,2023-05-28
450802,2023-05-28
450803,2023-05-28
450804,2023-05-28
450805,2023-05-28
450806,2023-05-28
450807,2023-05-28
450808,2023-05-28
450809,2023-05-28
450810,2023-05-28
450811,2023-05-28
450812,2023-05-28
450813,2023-05-28
450814,2023-05-28
450815,2023-05-28
450816,2023-05-28
450817,2023-05-28
450818,2023-05-28
450819,2023-05-28
450820,2023-05-28
450821,2023-05-28
450822,2023-05-28
450823,2023-05-28
450824,2023-05-28
450825,2023-05-28
450826,2023-05-28
450827,2023-05-28
450828,2023-05-28
450829,2023-05-28
450830,2023-05-28
450831,2023-05-28
450832,2023-05-28
450833,2023-05-28
450834,2023-05-28
450835,2023-05-28
450836,2023-05-28
450837,2023-05-28
450838,2023-05-28
450839,2023-05-28
450840,2023-05-28
450841,2023-05-28
450842,2023-05-28
450843,2023-05-28
450844,2023-05-28
450845,2023-05-28
450846,2023-05-28
450847,2023-05-28
450848,2023-05-28
450849,2023-05-28
450850,2023-05-28
450851,2023-05-28
450852,2023-05-28
450853,2023-05-28
450854,2023-05-28
450855,2023-05-28
450856,2023-05-28
450857,2023-05-28
450858,2023-05-28
450859,2023-05-28
450860,2023-05-28
450861,2023-05-28
450862,2023-05-28
450863,2023-05-28
450864,2023-05-28
450865,2023-05-28
450866,2023-05-28
450867,2023-05-28
450868,2023-05-28
450869,2023-05-28
450870,2023-05-28
450871,2023-05-28
450872,2023-05-28
450873,2023-05-28
450874,2023-05-28
450875,2023-05-28
450876,2023-05-28
450877,2023-05-28
450878,2023-05-28
450879,2023-05-28
450880,2023-05-28
450881,2023-05-28
450882,2023-05-28
450883,2023-05-28
450884,2023-05-28
450885,2023-05-28
450886,2023-05-28
450887,2023-05-28
450888,2023-05-28
450889,2023-05-28
450890,2023-05-28
450891,2023-05-28
450892,2023-05-28
450893,2023-05-28
450894,2023-05-28
450895,2023-05-28
450896,2023-05-28
450897,2023-05-28
450898,2023-05-28
450899,2023-05-28
450900,2023-05-28
450901,2023-05-28
450902,2023-05-28
