ticket_id,date
575267,2023-12-02
575268,2023-12-02
575269,2023-12-02
575270,2023-12-02
575271,2023-12-02
575272,2023-12-02
575273,2023-12-02
575274,2023-12-02
575275,2023-12-02
575276,2023-12-02
575277,2023-12-02
575278,2023-12-02
575279,2023-12-02
575280,2023-12-02
575281,2023-12-02
575282,2023-12-02
575283,2023-12-02
575284,2023-12-02
575285,2023-12-02
575286,2023-12-02
575287,2023-12-02
575288,2023-12-02
575289,2023-12-02
575290,2023-12-02
575291,2023-12-02
575292,2023-12-02
575293,2023-12-02
575294,2023-12-02
575295,2023-12-02
575296,2023-12-02
575297,2023-12-02
575298,2023-12-02
575299,2023-12-02
575300,2023-12-02
575301,2023-12-02
575302,2023-12-02
575303,2023-12-02
575304,2023-12-02
575305,2023-12-02
575306,2023-12-02
575307,2023-12-02
575308,2023-12-02
575309,2023-12-02
575310,2023-12-02
575311,2023-12-02
575312,2023-12-02
575313,2023-12-02
575314,2023-12-02
575315,2023-12-02
575316,2023-12-02
575317,2023-12-02
575318,2023-12-02
575319,2023-12-02
575320,2023-12-02
575321,2023-12-02
575322,2023-12-02
575323,2023-12-02
575324,2023-12-02
575325,2023-12-02
575326,2023-12-02
575327,2023-12-02
575328,2023-12-02
575329,2023-12-02
575330,2023-12-02
575331,2023-12-02
575332,2023-12-02
575333,2023-12-02
575334,2023-12-02
575335,2023-12-02
575336,2023-12-02
575337,2023-12-02
575338,2023-12-02
575339,2023-12-02
575340,2023-12-02
575341,2023-12-02
575342,2023-12-02
575343,2023-12-02
575344,2023-12-02
575345,2023-12-02
575346,2023-12-02
575347,2023-12-02
575348,2023-12-02
575349,2023-12-02
575350,2023-12-02
575351,2023-12-02
575352,2023-12-02
575353,2023-12-02
575354,2023-12-02
575355,2023-12-02
575356,2023-12-02
575357,2023-12-02
575358,2023-12-02
575359,2023-12-02
575360,2023-12-02
575361,2023-12-02
575362,2023-12-02
575363,2023-12-02
575364,2023-12-02
575365,2023-12-02
575366,2023-12-02
575367,2023-12-02
575368,2023-12-02
575369,2023-12-02
575370,2023-12-02
575371,2023-12-02
575372,2023-12-02
575373,2023-12-02
575374,2023-12-02
575375,2023-12-02
575376,2023-12-02
575377,2023-12-02
575378,2023-12-02
575379,2023-12-02
575380,2023-12-02
575381,2023-12-02
575382,2023-12-02
575383,2023-12-02
575384,2023-12-02
575385,2023-12-02
575386,2023-12-02
575387,2023-12-02
575388,2023-12-02
575389,2023-12-02
575390,2023-12-02
575391,2023-12-02
575392,2023-12-02
575393,2023-12-02
575394,2023-12-02
575395,2023-12-02
575396,2023-12-02
575397,2023-12-02
575398,2023-12-02
575399,2023-12-02
575400,2023-12-02
575401,2023-12-02
575402,2023-12-02
575403,2023-12-02
575404,2023-12-02
575405,2023-12-02
575406,2023-12-02
575407,2023-12-02
575408,2023-12-02
575409,2023-12-02
575410,2023-12-02
575411,2023-12-02
575412,2023-12-02
575413,2023-12-02
575414,2023-12-02
575415,2023-12-02
575416,2023-12-02
575417,2023-12-02
575418,2023-12-02
575419,2023-12-02
575420,2023-12-02
575421,2023-12-02
575422,2023-12-02
575423,2023-12-02
575424,2023-12-02
575425,2023-12-02
575426,2023-12-02
575427,2023-12-02
575428,2023-12-02
575429,2023-12-02
575430,2023-12-02
575431,2023-12-02
575432,2023-12-02
575433,2023-12-02
575434,2023-12-02
575435,2023-12-02
575436,2023-12-02
575437,2023-12-02
575438,2023-12-02
575439,2023-12-02
575440,2023-12-02
575441,2023-12-02
575442,2023-12-02
575443,2023-12-02
575444,2023-12-02
575445,2023-12-02
575446,2023-12-02
575447,2023-12-02
575448,2023-12-02
575449,2023-12-02
575450,2023-12-02
575451,2023-12-02
575452,2023-12-02
575453,2023-12-02
575454,2023-12-02
575455,2023-12-02
575456,2023-12-02
575457,2023-12-02
575458,2023-12-02
575459,2023-12-02
575460,2023-12-02
575461,2023-12-02
575462,2023-12-02
575463,2023-12-02
575464,2023-12-02
575465,2023-12-02
575466,2023-12-02
575467,2023-12-02
575468,2023-12-02
575469,2023-12-02
575470,2023-12-02
575471,2023-12-02
575472,2023-12-02
575473,2023-12-02
575474,2023-12-02
575475,2023-12-02
575476,2023-12-02
575477,2023-12-02
575478,2023-12-02
575479,2023-12-02
575480,2023-12-02
575481,2023-12-02
575482,2023-12-02
575483,2023-12-02
575484,2023-12-02
575485,2023-12-02
575486,2023-12-02
575487,2023-12-02
575488,2023-12-02
575489,2023-12-02
575490,2023-12-02
575491,2023-12-02
575492,2023-12-02
575493,2023-12-02
575494,2023-12-02
575495,2023-12-02
575496,2023-12-02
575497,2023-12-02
575498,2023-12-02
575499,2023-12-02
575500,2023-12-02
575501,2023-12-02
575502,2023-12-02
575503,2023-12-02
575504,2023-12-02
575505,2023-12-02
575506,2023-12-02
575507,2023-12-02
575508,2023-12-02
575509,2023-12-02
575510,2023-12-02
575511,2023-12-02
575512,2023-12-02
575513,2023-12-02
575514,2023-12-02
575515,2023-12-02
575516,2023-12-02
575517,2023-12-02
575518,2023-12-02
575519,2023-12-02
575520,2023-12-02
575521,2023-12-02
575522,2023-12-02
575523,2023-12-02
575524,2023-12-02
575525,2023-12-02
575526,2023-12-02
575527,2023-12-02
575528,2023-12-02
575529,2023-12-02
575530,2023-12-02
575531,2023-12-02
575532,2023-12-02
575533,2023-12-02
575534,2023-12-02
575535,2023-12-02
575536,2023-12-02
575537,2023-12-02
575538,2023-12-02
575539,2023-12-02
575540,2023-12-02
575541,2023-12-02
575542,2023-12-02
575543,2023-12-02
575544,2023-12-02
575545,2023-12-02
575546,2023-12-02
