ticket_id,date
533639,2023-10-07
533640,2023-10-07
533641,2023-10-07
533642,2023-10-07
533643,2023-10-07
533644,2023-10-07
533645,2023-10-07
533646,2023-10-07
533647,2023-10-07
533648,2023-10-07
533649,2023-10-07
533650,2023-10-07
533651,2023-10-07
533652,2023-10-07
533653,2023-10-07
533654,2023-10-07
533655,2023-10-07
533656,2023-10-07
533657,2023-10-07
533658,2023-10-07
533659,2023-10-07
533660,2023-10-07
533661,2023-10-07
533662,2023-10-07
533663,2023-10-07
533664,2023-10-07
533665,2023-10-07
533666,2023-10-07
533667,2023-10-07
533668,2023-10-07
533669,2023-10-07
533670,2023-10-07
533671,2023-10-07
533672,2023-10-07
533673,2023-10-07
533674,2023-10-07
533675,2023-10-07
533676,2023-10-07
533677,2023-10-07
533678,2023-10-07
533679,2023-10-07
533680,2023-10-07
533681,2023-10-07
533682,2023-10-07
533683,2023-10-07
533684,2023-10-07
533685,2023-10-07
533686,2023-10-07
533687,2023-10-07
533688,2023-10-07
533689,2023-10-07
533690,2023-10-07
533691,2023-10-07
533692,2023-10-07
533693,2023-10-07
533694,2023-10-07
533695,2023-10-07
533696,2023-10-07
533697,2023-10-07
533698,2023-10-07
533699,2023-10-07
533700,2023-10-07
533701,2023-10-07
533702,2023-10-07
533703,2023-10-07
533704,2023-10-07
533705,2023-10-07
533706,2023-10-07
533707,2023-10-07
533708,2023-10-07
533709,2023-10-07
533710,2023-10-07
533711,2023-10-07
533712,2023-10-07
533713,2023-10-07
533714,2023-10-07
533715,2023-10-07
533716,2023-10-07
533717,2023-10-07
533718,2023-10-07
533719,2023-10-07
533720,2023-10-07
533721,2023-10-07
533722,2023-10-07
533723,2023-10-07
533724,2023-10-07
533725,2023-10-07
533726,2023-10-07
533727,2023-10-07
533728,2023-10-07
533729,2023-10-07
533730,2023-10-07
533731,2023-10-07
533732,2023-10-07
533733,2023-10-07
533734,2023-10-07
533735,2023-10-07
533736,2023-10-07
533737,2023-10-07
533738,2023-10-07
533739,2023-10-07
533740,2023-10-07
533741,2023-10-07
533742,2023-10-07
533743,2023-10-07
533744,2023-10-07
533745,2023-10-07
533746,2023-10-07
533747,2023-10-07
533748,2023-10-07
533749,2023-10-07
533750,2023-10-07
533751,2023-10-07
533752,2023-10-07
533753,2023-10-07
533754,2023-10-07
533755,2023-10-07
533756,2023-10-07
533757,2023-10-07
533758,2023-10-07
533759,2023-10-07
533760,2023-10-07
533761,2023-10-07
533762,2023-10-07
533763,2023-10-07
533764,2023-10-07
533765,2023-10-07
533766,2023-10-07
533767,2023-10-07
533768,2023-10-07
533769,2023-10-07
533770,2023-10-07
533771,2023-10-07
533772,2023-10-07
533773,2023-10-07
533774,2023-10-07
533775,2023-10-07
533776,2023-10-07
533777,2023-10-07
533778,2023-10-07
533779,2023-10-07
533780,2023-10-07
533781,2023-10-07
533782,2023-10-07
533783,2023-10-07
533784,2023-10-07
533785,2023-10-07
533786,2023-10-07
533787,2023-10-07
533788,2023-10-07
533789,2023-10-07
533790,2023-10-07
533791,2023-10-07
533792,2023-10-07
533793,2023-10-07
533794,2023-10-07
533795,2023-10-07
533796,2023-10-07
533797,2023-10-07
533798,2023-10-07
533799,2023-10-07
533800,2023-10-07
533801,2023-10-07
533802,2023-10-07
533803,2023-10-07
533804,2023-10-07
533805,2023-10-07
533806,2023-10-07
533807,2023-10-07
533808,2023-10-07
533809,2023-10-07
533810,2023-10-07
533811,2023-10-07
533812,2023-10-07
533813,2023-10-07
533814,2023-10-07
533815,2023-10-07
533816,2023-10-07
533817,2023-10-07
533818,2023-10-07
533819,2023-10-07
533820,2023-10-07
533821,2023-10-07
533822,2023-10-07
533823,2023-10-07
533824,2023-10-07
533825,2023-10-07
533826,2023-10-07
533827,2023-10-07
533828,2023-10-07
533829,2023-10-07
533830,2023-10-07
533831,2023-10-07
533832,2023-10-07
533833,2023-10-07
533834,2023-10-07
533835,2023-10-07
533836,2023-10-07
533837,2023-10-07
533838,2023-10-07
533839,2023-10-07
533840,2023-10-07
533841,2023-10-07
533842,2023-10-07
533843,2023-10-07
533844,2023-10-07
533845,2023-10-07
533846,2023-10-07
533847,2023-10-07
533848,2023-10-07
533849,2023-10-07
533850,2023-10-07
533851,2023-10-07
533852,2023-10-07
533853,2023-10-07
533854,2023-10-07
533855,2023-10-07
533856,2023-10-07
533857,2023-10-07
533858,2023-10-07
533859,2023-10-07
533860,2023-10-07
533861,2023-10-07
533862,2023-10-07
533863,2023-10-07
533864,2023-10-07
533865,2023-10-07
533866,2023-10-07
533867,2023-10-07
533868,2023-10-07
533869,2023-10-07
533870,2023-10-07
533871,2023-10-07
533872,2023-10-07
533873,2023-10-07
533874,2023-10-07
533875,2023-10-07
533876,2023-10-07
533877,2023-10-07
533878,2023-10-07
533879,2023-10-07
533880,2023-10-07
533881,2023-10-07
533882,2023-10-07
533883,2023-10-07
533884,2023-10-07
533885,2023-10-07
533886,2023-10-07
533887,2023-10-07
533888,2023-10-07
533889,2023-10-07
533890,2023-10-07
533891,2023-10-07
533892,2023-10-07
533893,2023-10-07
533894,2023-10-07
533895,2023-10-07
533896,2023-10-07
533897,2023-10-07
533898,2023-10-07
533899,2023-10-07
533900,2023-10-07
533901,2023-10-07
533902,2023-10-07
533903,2023-10-07
533904,2023-10-07
533905,2023-10-07
533906,2023-10-07
533907,2023-10-07
533908,2023-10-07
533909,2023-10-07
533910,2023-10-07
533911,2023-10-07
533912,2023-10-07
533913,2023-10-07
533914,2023-10-07
533915,2023-10-07
533916,2023-10-07
533917,2023-10-07
533918,2023-10-07
533919,2023-10-07
533920,2023-10-07
533921,2023-10-07
533922,2023-10-07
533923,2023-10-07
533924,2023-10-07
533925,2023-10-07
533926,2023-10-07
533927,2023-10-07
533928,2023-10-07
533929,2023-10-07
533930,2023-10-07
533931,2023-10-07
533932,2023-10-07
533933,2023-10-07
533934,2023-10-07
533935,2023-10-07
533936,2023-10-07
533937,2023-10-07
533938,2023-10-07
533939,2023-10-07
533940,2023-10-07
533941,2023-10-07
533942,2023-10-07
533943,2023-10-07
533944,2023-10-07
533945,2023-10-07
533946,2023-10-07
533947,2023-10-07
533948,2023-10-07
533949,2023-10-07
533950,2023-10-07
533951,2023-10-07
533952,2023-10-07
533953,2023-10-07
533954,2023-10-07
533955,2023-10-07
533956,2023-10-07
533957,2023-10-07
533958,2023-10-07
533959,2023-10-07
533960,2023-10-07
533961,2023-10-07
533962,2023-10-07
533963,2023-10-07
533964,2023-10-07
533965,2023-10-07
533966,2023-10-07
533967,2023-10-07
533968,2023-10-07
533969,2023-10-07
533970,2023-10-07
533971,2023-10-07
533972,2023-10-07
533973,2023-10-07
533974,2023-10-07
533975,2023-10-07
533976,2023-10-07
533977,2023-10-07
533978,2023-10-07
533979,2023-10-07
533980,2023-10-07
533981,2023-10-07
533982,2023-10-07
533983,2023-10-07
533984,2023-10-07
533985,2023-10-07
533986,2023-10-07
533987,2023-10-07
533988,2023-10-07
533989,2023-10-07
533990,2023-10-07
533991,2023-10-07
533992,2023-10-07
533993,2023-10-07
533994,2023-10-07
533995,2023-10-07
533996,2023-10-07
533997,2023-10-07
533998,2023-10-07
533999,2023-10-07
534000,2023-10-07
534001,2023-10-07
534002,2023-10-07
534003,2023-10-07
534004,2023-10-07
534005,2023-10-07
534006,2023-10-07
534007,2023-10-07
534008,2023-10-07
534009,2023-10-07
534010,2023-10-07
534011,2023-10-07
534012,2023-10-07
534013,2023-10-07
534014,2023-10-07
534015,2023-10-07
534016,2023-10-07
534017,2023-10-07
534018,2023-10-07
534019,2023-10-07
534020,2023-10-07
534021,2023-10-07
534022,2023-10-07
534023,2023-10-07
534024,2023-10-07
534025,2023-10-07
534026,2023-10-07
534027,2023-10-07
534028,2023-10-07
534029,2023-10-07
534030,2023-10-07
534031,2023-10-07
534032,2023-10-07
534033,2023-10-07
534034,2023-10-07
534035,2023-10-07
534036,2023-10-07
534037,2023-10-07
534038,2023-10-07
534039,2023-10-07
534040,2023-10-07
534041,2023-10-07
534042,2023-10-07
534043,2023-10-07
534044,2023-10-07
534045,2023-10-07
534046,2023-10-07
534047,2023-10-07
534048,2023-10-07
534049,2023-10-07
534050,2023-10-07
534051,2023-10-07
534052,2023-10-07
534053,2023-10-07
534054,2023-10-07
534055,2023-10-07
534056,2023-10-07
534057,2023-10-07
534058,2023-10-07
534059,2023-10-07
534060,2023-10-07
534061,2023-10-07
534062,2023-10-07
534063,2023-10-07
534064,2023-10-07
534065,2023-10-07
534066,2023-10-07
534067,2023-10-07
534068,2023-10-07
534069,2023-10-07
534070,2023-10-07
534071,2023-10-07
534072,2023-10-07
534073,2023-10-07
534074,2023-10-07
534075,2023-10-07
534076,2023-10-07
534077,2023-10-07
534078,2023-10-07
534079,2023-10-07
534080,2023-10-07
534081,2023-10-07
534082,2023-10-07
534083,2023-10-07
534084,2023-10-07
534085,2023-10-07
534086,2023-10-07
534087,2023-10-07
534088,2023-10-07
534089,2023-10-07
534090,2023-10-07
534091,2023-10-07
534092,2023-10-07
534093,2023-10-07
534094,2023-10-07
534095,2023-10-07
534096,2023-10-07
534097,2023-10-07
534098,2023-10-07
534099,2023-10-07
534100,2023-10-07
534101,2023-10-07
534102,2023-10-07
534103,2023-10-07
534104,2023-10-07
534105,2023-10-07
534106,2023-10-07
534107,2023-10-07
534108,2023-10-07
534109,2023-10-07
534110,2023-10-07
534111,2023-10-07
534112,2023-10-07
534113,2023-10-07
534114,2023-10-07
534115,2023-10-07
534116,2023-10-07
534117,2023-10-07
534118,2023-10-07
534119,2023-10-07
534120,2023-10-07
534121,2023-10-07
534122,2023-10-07
534123,2023-10-07
534124,2023-10-07
534125,2023-10-07
534126,2023-10-07
534127,2023-10-07
534128,2023-10-07
534129,2023-10-07
534130,2023-10-07
534131,2023-10-07
534132,2023-10-07
534133,2023-10-07
534134,2023-10-07
534135,2023-10-07
534136,2023-10-07
534137,2023-10-07
534138,2023-10-07
534139,2023-10-07
534140,2023-10-07
534141,2023-10-07
534142,2023-10-07
534143,2023-10-07
534144,2023-10-07
534145,2023-10-07
534146,2023-10-07
534147,2023-10-07
534148,2023-10-07
534149,2023-10-07
534150,2023-10-07
534151,2023-10-07
534152,2023-10-07
534153,2023-10-07
534154,2023-10-07
534155,2023-10-07
534156,2023-10-07
534157,2023-10-07
534158,2023-10-07
534159,2023-10-07
534160,2023-10-07
534161,2023-10-07
534162,2023-10-07
534163,2023-10-07
534164,2023-10-07
534165,2023-10-07
