ticket_id,date
437571,2023-05-08
437572,2023-05-08
437573,2023-05-08
437574,2023-05-08
437575,2023-05-08
437576,2023-05-08
437577,2023-05-08
437578,2023-05-08
437579,2023-05-08
437580,2023-05-08
437581,2023-05-08
437582,2023-05-08
437583,2023-05-08
437584,2023-05-08
437585,2023-05-08
437586,2023-05-08
437587,2023-05-08
437588,2023-05-08
437589,2023-05-08
437590,2023-05-08
437591,2023-05-08
437592,2023-05-08
437593,2023-05-08
437594,2023-05-08
437595,2023-05-08
437596,2023-05-08
437597,2023-05-08
437598,2023-05-08
437599,2023-05-08
437600,2023-05-08
437601,2023-05-08
437602,2023-05-08
437603,2023-05-08
437604,2023-05-08
437605,2023-05-08
437606,2023-05-08
437607,2023-05-08
437608,2023-05-08
437609,2023-05-08
437610,2023-05-08
437611,2023-05-08
437612,2023-05-08
437613,2023-05-08
437614,2023-05-08
437615,2023-05-08
437616,2023-05-08
437617,2023-05-08
437618,2023-05-08
437619,2023-05-08
437620,2023-05-08
437621,2023-05-08
437622,2023-05-08
437623,2023-05-08
437624,2023-05-08
437625,2023-05-08
437626,2023-05-08
437627,2023-05-08
437628,2023-05-08
437629,2023-05-08
437630,2023-05-08
437631,2023-05-08
437632,2023-05-08
437633,2023-05-08
437634,2023-05-08
437635,2023-05-08
437636,2023-05-08
437637,2023-05-08
437638,2023-05-08
437639,2023-05-08
437640,2023-05-08
437641,2023-05-08
437642,2023-05-08
437643,2023-05-08
437644,2023-05-08
437645,2023-05-08
437646,2023-05-08
437647,2023-05-08
437648,2023-05-08
437649,2023-05-08
437650,2023-05-08
437651,2023-05-08
437652,2023-05-08
437653,2023-05-08
437654,2023-05-08
437655,2023-05-08
437656,2023-05-08
437657,2023-05-08
437658,2023-05-08
437659,2023-05-08
437660,2023-05-08
437661,2023-05-08
437662,2023-05-08
437663,2023-05-08
437664,2023-05-08
437665,2023-05-08
437666,2023-05-08
437667,2023-05-08
437668,2023-05-08
437669,2023-05-08
437670,2023-05-08
437671,2023-05-08
437672,2023-05-08
437673,2023-05-08
437674,2023-05-08
437675,2023-05-08
437676,2023-05-08
437677,2023-05-08
437678,2023-05-08
437679,2023-05-08
437680,2023-05-08
437681,2023-05-08
437682,2023-05-08
437683,2023-05-08
437684,2023-05-08
437685,2023-05-08
437686,2023-05-08
437687,2023-05-08
437688,2023-05-08
437689,2023-05-08
437690,2023-05-08
437691,2023-05-08
437692,2023-05-08
437693,2023-05-08
437694,2023-05-08
437695,2023-05-08
437696,2023-05-08
437697,2023-05-08
437698,2023-05-08
437699,2023-05-08
437700,2023-05-08
437701,2023-05-08
437702,2023-05-08
437703,2023-05-08
437704,2023-05-08
437705,2023-05-08
437706,2023-05-08
437707,2023-05-08
437708,2023-05-08
437709,2023-05-08
437710,2023-05-08
437711,2023-05-08
437712,2023-05-08
437713,2023-05-08
437714,2023-05-08
437715,2023-05-08
437716,2023-05-08
437717,2023-05-08
437718,2023-05-08
437719,2023-05-08
437720,2023-05-08
437721,2023-05-08
437722,2023-05-08
437723,2023-05-08
437724,2023-05-08
437725,2023-05-08
437726,2023-05-08
437727,2023-05-08
437728,2023-05-08
437729,2023-05-08
437730,2023-05-08
437731,2023-05-08
437732,2023-05-08
437733,2023-05-08
437734,2023-05-08
437735,2023-05-08
437736,2023-05-08
437737,2023-05-08
437738,2023-05-08
437739,2023-05-08
437740,2023-05-08
437741,2023-05-08
437742,2023-05-08
437743,2023-05-08
437744,2023-05-08
437745,2023-05-08
437746,2023-05-08
437747,2023-05-08
437748,2023-05-08
437749,2023-05-08
437750,2023-05-08
437751,2023-05-08
437752,2023-05-08
437753,2023-05-08
437754,2023-05-08
437755,2023-05-08
437756,2023-05-08
437757,2023-05-08
437758,2023-05-08
437759,2023-05-08
437760,2023-05-08
437761,2023-05-08
437762,2023-05-08
437763,2023-05-08
437764,2023-05-08
437765,2023-05-08
437766,2023-05-08
437767,2023-05-08
437768,2023-05-08
437769,2023-05-08
437770,2023-05-08
437771,2023-05-08
437772,2023-05-08
437773,2023-05-08
437774,2023-05-08
437775,2023-05-08
437776,2023-05-08
437777,2023-05-08
437778,2023-05-08
437779,2023-05-08
437780,2023-05-08
437781,2023-05-08
437782,2023-05-08
437783,2023-05-08
437784,2023-05-08
437785,2023-05-08
437786,2023-05-08
437787,2023-05-08
437788,2023-05-08
437789,2023-05-08
437790,2023-05-08
437791,2023-05-08
437792,2023-05-08
437793,2023-05-08
437794,2023-05-08
437795,2023-05-08
437796,2023-05-08
437797,2023-05-08
437798,2023-05-08
437799,2023-05-08
437800,2023-05-08
437801,2023-05-08
437802,2023-05-08
437803,2023-05-08
437804,2023-05-08
437805,2023-05-08
437806,2023-05-08
437807,2023-05-08
437808,2023-05-08
437809,2023-05-08
437810,2023-05-08
437811,2023-05-08
437812,2023-05-08
437813,2023-05-08
437814,2023-05-08
437815,2023-05-08
437816,2023-05-08
437817,2023-05-08
437818,2023-05-08
437819,2023-05-08
437820,2023-05-08
437821,2023-05-08
437822,2023-05-08
437823,2023-05-08
437824,2023-05-08
437825,2023-05-08
437826,2023-05-08
437827,2023-05-08
437828,2023-05-08
437829,2023-05-08
437830,2023-05-08
437831,2023-05-08
437832,2023-05-08
437833,2023-05-08
437834,2023-05-08
437835,2023-05-08
437836,2023-05-08
437837,2023-05-08
437838,2023-05-08
437839,2023-05-08
437840,2023-05-08
437841,2023-05-08
437842,2023-05-08
437843,2023-05-08
437844,2023-05-08
437845,2023-05-08
437846,2023-05-08
437847,2023-05-08
437848,2023-05-08
437849,2023-05-08
437850,2023-05-08
437851,2023-05-08
437852,2023-05-08
437853,2023-05-08
437854,2023-05-08
437855,2023-05-08
437856,2023-05-08
437857,2023-05-08
437858,2023-05-08
437859,2023-05-08
437860,2023-05-08
437861,2023-05-08
