ticket_id,date
449254,2023-05-26
449255,2023-05-26
449256,2023-05-26
449257,2023-05-26
449258,2023-05-26
449259,2023-05-26
449260,2023-05-26
449261,2023-05-26
449262,2023-05-26
449263,2023-05-26
449264,2023-05-26
449265,2023-05-26
449266,2023-05-26
449267,2023-05-26
449268,2023-05-26
449269,2023-05-26
449270,2023-05-26
449271,2023-05-26
449272,2023-05-26
449273,2023-05-26
449274,2023-05-26
449275,2023-05-26
449276,2023-05-26
449277,2023-05-26
449278,2023-05-26
449279,2023-05-26
449280,2023-05-26
449281,2023-05-26
449282,2023-05-26
449283,2023-05-26
449284,2023-05-26
449285,2023-05-26
449286,2023-05-26
449287,2023-05-26
449288,2023-05-26
449289,2023-05-26
449290,2023-05-26
449291,2023-05-26
449292,2023-05-26
449293,2023-05-26
449294,2023-05-26
449295,2023-05-26
449296,2023-05-26
449297,2023-05-26
449298,2023-05-26
449299,2023-05-26
449300,2023-05-26
449301,2023-05-26
449302,2023-05-26
449303,2023-05-26
449304,2023-05-26
449305,2023-05-26
449306,2023-05-26
449307,2023-05-26
449308,2023-05-26
449309,2023-05-26
449310,2023-05-26
449311,2023-05-26
449312,2023-05-26
449313,2023-05-26
449314,2023-05-26
449315,2023-05-26
449316,2023-05-26
449317,2023-05-26
449318,2023-05-26
449319,2023-05-26
449320,2023-05-26
449321,2023-05-26
449322,2023-05-26
449323,2023-05-26
449324,2023-05-26
449325,2023-05-26
449326,2023-05-26
449327,2023-05-26
449328,2023-05-26
449329,2023-05-26
449330,2023-05-26
449331,2023-05-26
449332,2023-05-26
449333,2023-05-26
449334,2023-05-26
449335,2023-05-26
449336,2023-05-26
449337,2023-05-26
449338,2023-05-26
449339,2023-05-26
449340,2023-05-26
449341,2023-05-26
449342,2023-05-26
449343,2023-05-26
449344,2023-05-26
449345,2023-05-26
449346,2023-05-26
449347,2023-05-26
449348,2023-05-26
449349,2023-05-26
449350,2023-05-26
449351,2023-05-26
449352,2023-05-26
449353,2023-05-26
449354,2023-05-26
449355,2023-05-26
449356,2023-05-26
449357,2023-05-26
449358,2023-05-26
449359,2023-05-26
449360,2023-05-26
449361,2023-05-26
449362,2023-05-26
449363,2023-05-26
449364,2023-05-26
449365,2023-05-26
449366,2023-05-26
449367,2023-05-26
449368,2023-05-26
449369,2023-05-26
449370,2023-05-26
449371,2023-05-26
449372,2023-05-26
449373,2023-05-26
449374,2023-05-26
449375,2023-05-26
449376,2023-05-26
449377,2023-05-26
449378,2023-05-26
449379,2023-05-26
449380,2023-05-26
449381,2023-05-26
449382,2023-05-26
449383,2023-05-26
449384,2023-05-26
449385,2023-05-26
449386,2023-05-26
449387,2023-05-26
449388,2023-05-26
449389,2023-05-26
449390,2023-05-26
449391,2023-05-26
449392,2023-05-26
449393,2023-05-26
449394,2023-05-26
449395,2023-05-26
449396,2023-05-26
449397,2023-05-26
449398,2023-05-26
449399,2023-05-26
449400,2023-05-26
449401,2023-05-26
449402,2023-05-26
449403,2023-05-26
449404,2023-05-26
449405,2023-05-26
449406,2023-05-26
449407,2023-05-26
449408,2023-05-26
449409,2023-05-26
449410,2023-05-26
449411,2023-05-26
449412,2023-05-26
449413,2023-05-26
449414,2023-05-26
449415,2023-05-26
449416,2023-05-26
449417,2023-05-26
449418,2023-05-26
449419,2023-05-26
449420,2023-05-26
449421,2023-05-26
449422,2023-05-26
449423,2023-05-26
449424,2023-05-26
449425,2023-05-26
449426,2023-05-26
449427,2023-05-26
449428,2023-05-26
449429,2023-05-26
449430,2023-05-26
449431,2023-05-26
449432,2023-05-26
449433,2023-05-26
449434,2023-05-26
449435,2023-05-26
449436,2023-05-26
449437,2023-05-26
449438,2023-05-26
449439,2023-05-26
449440,2023-05-26
449441,2023-05-26
449442,2023-05-26
449443,2023-05-26
449444,2023-05-26
449445,2023-05-26
449446,2023-05-26
449447,2023-05-26
449448,2023-05-26
449449,2023-05-26
449450,2023-05-26
449451,2023-05-26
449452,2023-05-26
449453,2023-05-26
449454,2023-05-26
449455,2023-05-26
449456,2023-05-26
449457,2023-05-26
449458,2023-05-26
449459,2023-05-26
449460,2023-05-26
449461,2023-05-26
449462,2023-05-26
449463,2023-05-26
449464,2023-05-26
449465,2023-05-26
449466,2023-05-26
449467,2023-05-26
449468,2023-05-26
449469,2023-05-26
449470,2023-05-26
449471,2023-05-26
449472,2023-05-26
449473,2023-05-26
449474,2023-05-26
449475,2023-05-26
449476,2023-05-26
449477,2023-05-26
449478,2023-05-26
449479,2023-05-26
449480,2023-05-26
449481,2023-05-26
449482,2023-05-26
449483,2023-05-26
449484,2023-05-26
449485,2023-05-26
449486,2023-05-26
449487,2023-05-26
449488,2023-05-26
449489,2023-05-26
449490,2023-05-26
449491,2023-05-26
449492,2023-05-26
449493,2023-05-26
449494,2023-05-26
449495,2023-05-26
449496,2023-05-26
449497,2023-05-26
449498,2023-05-26
449499,2023-05-26
449500,2023-05-26
449501,2023-05-26
449502,2023-05-26
449503,2023-05-26
449504,2023-05-26
449505,2023-05-26
449506,2023-05-26
449507,2023-05-26
449508,2023-05-26
449509,2023-05-26
449510,2023-05-26
449511,2023-05-26
449512,2023-05-26
449513,2023-05-26
449514,2023-05-26
449515,2023-05-26
449516,2023-05-26
449517,2023-05-26
449518,2023-05-26
449519,2023-05-26
449520,2023-05-26
449521,2023-05-26
449522,2023-05-26
449523,2023-05-26
449524,2023-05-26
449525,2023-05-26
449526,2023-05-26
449527,2023-05-26
449528,2023-05-26
449529,2023-05-26
449530,2023-05-26
449531,2023-05-26
449532,2023-05-26
449533,2023-05-26
449534,2023-05-26
449535,2023-05-26
449536,2023-05-26
449537,2023-05-26
449538,2023-05-26
449539,2023-05-26
449540,2023-05-26
449541,2023-05-26
449542,2023-05-26
449543,2023-05-26
449544,2023-05-26
449545,2023-05-26
449546,2023-05-26
449547,2023-05-26
449548,2023-05-26
449549,2023-05-26
449550,2023-05-26
449551,2023-05-26
449552,2023-05-26
449553,2023-05-26
449554,2023-05-26
449555,2023-05-26
449556,2023-05-26
449557,2023-05-26
449558,2023-05-26
449559,2023-05-26
449560,2023-05-26
449561,2023-05-26
449562,2023-05-26
449563,2023-05-26
449564,2023-05-26
449565,2023-05-26
449566,2023-05-26
449567,2023-05-26
449568,2023-05-26
449569,2023-05-26
449570,2023-05-26
449571,2023-05-26
449572,2023-05-26
449573,2023-05-26
449574,2023-05-26
449575,2023-05-26
449576,2023-05-26
449577,2023-05-26
449578,2023-05-26
449579,2023-05-26
449580,2023-05-26
449581,2023-05-26
449582,2023-05-26
449583,2023-05-26
449584,2023-05-26
449585,2023-05-26
449586,2023-05-26
449587,2023-05-26
449588,2023-05-26
449589,2023-05-26
449590,2023-05-26
449591,2023-05-26
