ticket_id,date
532253,2023-10-05
532254,2023-10-05
532255,2023-10-05
532256,2023-10-05
532257,2023-10-05
532258,2023-10-05
532259,2023-10-05
532260,2023-10-05
532261,2023-10-05
532262,2023-10-05
532263,2023-10-05
532264,2023-10-05
532265,2023-10-05
532266,2023-10-05
532267,2023-10-05
532268,2023-10-05
532269,2023-10-05
532270,2023-10-05
532271,2023-10-05
532272,2023-10-05
532273,2023-10-05
532274,2023-10-05
532275,2023-10-05
532276,2023-10-05
532277,2023-10-05
532278,2023-10-05
532279,2023-10-05
532280,2023-10-05
532281,2023-10-05
532282,2023-10-05
532283,2023-10-05
532284,2023-10-05
532285,2023-10-05
532286,2023-10-05
532287,2023-10-05
532288,2023-10-05
532289,2023-10-05
532290,2023-10-05
532291,2023-10-05
532292,2023-10-05
532293,2023-10-05
532294,2023-10-05
532295,2023-10-05
532296,2023-10-05
532297,2023-10-05
532298,2023-10-05
532299,2023-10-05
532300,2023-10-05
532301,2023-10-05
532302,2023-10-05
532303,2023-10-05
532304,2023-10-05
532305,2023-10-05
532306,2023-10-05
532307,2023-10-05
532308,2023-10-05
532309,2023-10-05
532310,2023-10-05
532311,2023-10-05
532312,2023-10-05
532313,2023-10-05
532314,2023-10-05
532315,2023-10-05
532316,2023-10-05
532317,2023-10-05
532318,2023-10-05
532319,2023-10-05
532320,2023-10-05
532321,2023-10-05
532322,2023-10-05
532323,2023-10-05
532324,2023-10-05
532325,2023-10-05
532326,2023-10-05
532327,2023-10-05
532328,2023-10-05
532329,2023-10-05
532330,2023-10-05
532331,2023-10-05
532332,2023-10-05
532333,2023-10-05
532334,2023-10-05
532335,2023-10-05
532336,2023-10-05
532337,2023-10-05
532338,2023-10-05
532339,2023-10-05
532340,2023-10-05
532341,2023-10-05
532342,2023-10-05
532343,2023-10-05
532344,2023-10-05
532345,2023-10-05
532346,2023-10-05
532347,2023-10-05
532348,2023-10-05
532349,2023-10-05
532350,2023-10-05
532351,2023-10-05
532352,2023-10-05
532353,2023-10-05
532354,2023-10-05
532355,2023-10-05
532356,2023-10-05
532357,2023-10-05
532358,2023-10-05
532359,2023-10-05
532360,2023-10-05
532361,2023-10-05
532362,2023-10-05
532363,2023-10-05
532364,2023-10-05
532365,2023-10-05
532366,2023-10-05
532367,2023-10-05
532368,2023-10-05
532369,2023-10-05
532370,2023-10-05
532371,2023-10-05
532372,2023-10-05
532373,2023-10-05
532374,2023-10-05
532375,2023-10-05
532376,2023-10-05
532377,2023-10-05
532378,2023-10-05
532379,2023-10-05
532380,2023-10-05
532381,2023-10-05
532382,2023-10-05
532383,2023-10-05
532384,2023-10-05
532385,2023-10-05
532386,2023-10-05
532387,2023-10-05
532388,2023-10-05
532389,2023-10-05
532390,2023-10-05
532391,2023-10-05
532392,2023-10-05
532393,2023-10-05
532394,2023-10-05
532395,2023-10-05
532396,2023-10-05
532397,2023-10-05
532398,2023-10-05
532399,2023-10-05
532400,2023-10-05
532401,2023-10-05
532402,2023-10-05
532403,2023-10-05
532404,2023-10-05
532405,2023-10-05
532406,2023-10-05
532407,2023-10-05
532408,2023-10-05
532409,2023-10-05
532410,2023-10-05
532411,2023-10-05
532412,2023-10-05
532413,2023-10-05
532414,2023-10-05
532415,2023-10-05
532416,2023-10-05
532417,2023-10-05
532418,2023-10-05
532419,2023-10-05
532420,2023-10-05
532421,2023-10-05
532422,2023-10-05
532423,2023-10-05
532424,2023-10-05
532425,2023-10-05
532426,2023-10-05
532427,2023-10-05
532428,2023-10-05
532429,2023-10-05
532430,2023-10-05
532431,2023-10-05
532432,2023-10-05
532433,2023-10-05
532434,2023-10-05
532435,2023-10-05
532436,2023-10-05
532437,2023-10-05
532438,2023-10-05
532439,2023-10-05
532440,2023-10-05
532441,2023-10-05
532442,2023-10-05
532443,2023-10-05
532444,2023-10-05
532445,2023-10-05
532446,2023-10-05
532447,2023-10-05
532448,2023-10-05
532449,2023-10-05
532450,2023-10-05
532451,2023-10-05
532452,2023-10-05
532453,2023-10-05
532454,2023-10-05
532455,2023-10-05
532456,2023-10-05
532457,2023-10-05
532458,2023-10-05
532459,2023-10-05
532460,2023-10-05
532461,2023-10-05
532462,2023-10-05
532463,2023-10-05
532464,2023-10-05
532465,2023-10-05
532466,2023-10-05
532467,2023-10-05
532468,2023-10-05
532469,2023-10-05
532470,2023-10-05
532471,2023-10-05
532472,2023-10-05
532473,2023-10-05
532474,2023-10-05
532475,2023-10-05
532476,2023-10-05
532477,2023-10-05
532478,2023-10-05
532479,2023-10-05
532480,2023-10-05
532481,2023-10-05
532482,2023-10-05
532483,2023-10-05
532484,2023-10-05
532485,2023-10-05
532486,2023-10-05
532487,2023-10-05
532488,2023-10-05
532489,2023-10-05
532490,2023-10-05
532491,2023-10-05
532492,2023-10-05
532493,2023-10-05
532494,2023-10-05
532495,2023-10-05
532496,2023-10-05
532497,2023-10-05
532498,2023-10-05
532499,2023-10-05
532500,2023-10-05
532501,2023-10-05
532502,2023-10-05
532503,2023-10-05
532504,2023-10-05
532505,2023-10-05
532506,2023-10-05
532507,2023-10-05
532508,2023-10-05
532509,2023-10-05
532510,2023-10-05
532511,2023-10-05
532512,2023-10-05
532513,2023-10-05
532514,2023-10-05
532515,2023-10-05
532516,2023-10-05
532517,2023-10-05
532518,2023-10-05
532519,2023-10-05
532520,2023-10-05
532521,2023-10-05
532522,2023-10-05
532523,2023-10-05
532524,2023-10-05
532525,2023-10-05
532526,2023-10-05
532527,2023-10-05
532528,2023-10-05
532529,2023-10-05
532530,2023-10-05
532531,2023-10-05
532532,2023-10-05
532533,2023-10-05
532534,2023-10-05
532535,2023-10-05
532536,2023-10-05
532537,2023-10-05
532538,2023-10-05
532539,2023-10-05
532540,2023-10-05
532541,2023-10-05
532542,2023-10-05
532543,2023-10-05
532544,2023-10-05
532545,2023-10-05
532546,2023-10-05
532547,2023-10-05
532548,2023-10-05
532549,2023-10-05
532550,2023-10-05
532551,2023-10-05
532552,2023-10-05
532553,2023-10-05
532554,2023-10-05
532555,2023-10-05
532556,2023-10-05
532557,2023-10-05
532558,2023-10-05
532559,2023-10-05
532560,2023-10-05
532561,2023-10-05
532562,2023-10-05
532563,2023-10-05
532564,2023-10-05
532565,2023-10-05
532566,2023-10-05
532567,2023-10-05
532568,2023-10-05
532569,2023-10-05
532570,2023-10-05
532571,2023-10-05
532572,2023-10-05
532573,2023-10-05
532574,2023-10-05
532575,2023-10-05
532576,2023-10-05
532577,2023-10-05
532578,2023-10-05
532579,2023-10-05
532580,2023-10-05
532581,2023-10-05
532582,2023-10-05
532583,2023-10-05
532584,2023-10-05
532585,2023-10-05
532586,2023-10-05
532587,2023-10-05
532588,2023-10-05
532589,2023-10-05
532590,2023-10-05
532591,2023-10-05
532592,2023-10-05
532593,2023-10-05
532594,2023-10-05
532595,2023-10-05
532596,2023-10-05
532597,2023-10-05
532598,2023-10-05
532599,2023-10-05
532600,2023-10-05
532601,2023-10-05
532602,2023-10-05
532603,2023-10-05
532604,2023-10-05
532605,2023-10-05
532606,2023-10-05
532607,2023-10-05
532608,2023-10-05
532609,2023-10-05
532610,2023-10-05
532611,2023-10-05
532612,2023-10-05
532613,2023-10-05
532614,2023-10-05
532615,2023-10-05
532616,2023-10-05
532617,2023-10-05
532618,2023-10-05
532619,2023-10-05
532620,2023-10-05
532621,2023-10-05
532622,2023-10-05
532623,2023-10-05
532624,2023-10-05
532625,2023-10-05
532626,2023-10-05
532627,2023-10-05
532628,2023-10-05
532629,2023-10-05
532630,2023-10-05
532631,2023-10-05
532632,2023-10-05
532633,2023-10-05
532634,2023-10-05
532635,2023-10-05
532636,2023-10-05
532637,2023-10-05
532638,2023-10-05
532639,2023-10-05
532640,2023-10-05
532641,2023-10-05
532642,2023-10-05
532643,2023-10-05
532644,2023-10-05
532645,2023-10-05
532646,2023-10-05
532647,2023-10-05
532648,2023-10-05
532649,2023-10-05
532650,2023-10-05
532651,2023-10-05
532652,2023-10-05
532653,2023-10-05
532654,2023-10-05
532655,2023-10-05
532656,2023-10-05
532657,2023-10-05
532658,2023-10-05
532659,2023-10-05
532660,2023-10-05
532661,2023-10-05
532662,2023-10-05
532663,2023-10-05
532664,2023-10-05
532665,2023-10-05
532666,2023-10-05
532667,2023-10-05
532668,2023-10-05
532669,2023-10-05
532670,2023-10-05
532671,2023-10-05
532672,2023-10-05
532673,2023-10-05
532674,2023-10-05
532675,2023-10-05
532676,2023-10-05
532677,2023-10-05
532678,2023-10-05
532679,2023-10-05
532680,2023-10-05
532681,2023-10-05
532682,2023-10-05
532683,2023-10-05
532684,2023-10-05
532685,2023-10-05
532686,2023-10-05
532687,2023-10-05
532688,2023-10-05
532689,2023-10-05
532690,2023-10-05
532691,2023-10-05
532692,2023-10-05
532693,2023-10-05
532694,2023-10-05
532695,2023-10-05
532696,2023-10-05
532697,2023-10-05
532698,2023-10-05
532699,2023-10-05
532700,2023-10-05
532701,2023-10-05
532702,2023-10-05
532703,2023-10-05
532704,2023-10-05
532705,2023-10-05
532706,2023-10-05
532707,2023-10-05
532708,2023-10-05
532709,2023-10-05
532710,2023-10-05
532711,2023-10-05
532712,2023-10-05
532713,2023-10-05
532714,2023-10-05
532715,2023-10-05
532716,2023-10-05
532717,2023-10-05
532718,2023-10-05
532719,2023-10-05
532720,2023-10-05
532721,2023-10-05
532722,2023-10-05
532723,2023-10-05
532724,2023-10-05
532725,2023-10-05
532726,2023-10-05
532727,2023-10-05
532728,2023-10-05
532729,2023-10-05
532730,2023-10-05
532731,2023-10-05
532732,2023-10-05
532733,2023-10-05
532734,2023-10-05
532735,2023-10-05
532736,2023-10-05
532737,2023-10-05
532738,2023-10-05
532739,2023-10-05
532740,2023-10-05
532741,2023-10-05
532742,2023-10-05
532743,2023-10-05
