ticket_id,date
576491,2023-12-04
576492,2023-12-04
576493,2023-12-04
576494,2023-12-04
576495,2023-12-04
576496,2023-12-04
576497,2023-12-04
576498,2023-12-04
576499,2023-12-04
576500,2023-12-04
576501,2023-12-04
576502,2023-12-04
576503,2023-12-04
576504,2023-12-04
576505,2023-12-04
576506,2023-12-04
576507,2023-12-04
576508,2023-12-04
576509,2023-12-04
576510,2023-12-04
576511,2023-12-04
576512,2023-12-04
576513,2023-12-04
576514,2023-12-04
576515,2023-12-04
576516,2023-12-04
576517,2023-12-04
576518,2023-12-04
576519,2023-12-04
576520,2023-12-04
576521,2023-12-04
576522,2023-12-04
576523,2023-12-04
576524,2023-12-04
576525,2023-12-04
576526,2023-12-04
576527,2023-12-04
576528,2023-12-04
576529,2023-12-04
576530,2023-12-04
576531,2023-12-04
576532,2023-12-04
576533,2023-12-04
576534,2023-12-04
576535,2023-12-04
576536,2023-12-04
576537,2023-12-04
576538,2023-12-04
576539,2023-12-04
576540,2023-12-04
576541,2023-12-04
576542,2023-12-04
576543,2023-12-04
576544,2023-12-04
576545,2023-12-04
576546,2023-12-04
576547,2023-12-04
576548,2023-12-04
576549,2023-12-04
576550,2023-12-04
576551,2023-12-04
576552,2023-12-04
576553,2023-12-04
576554,2023-12-04
576555,2023-12-04
576556,2023-12-04
576557,2023-12-04
576558,2023-12-04
576559,2023-12-04
576560,2023-12-04
576561,2023-12-04
576562,2023-12-04
576563,2023-12-04
576564,2023-12-04
576565,2023-12-04
576566,2023-12-04
576567,2023-12-04
576568,2023-12-04
576569,2023-12-04
576570,2023-12-04
576571,2023-12-04
576572,2023-12-04
576573,2023-12-04
576574,2023-12-04
576575,2023-12-04
576576,2023-12-04
576577,2023-12-04
576578,2023-12-04
576579,2023-12-04
576580,2023-12-04
576581,2023-12-04
576582,2023-12-04
576583,2023-12-04
576584,2023-12-04
576585,2023-12-04
576586,2023-12-04
576587,2023-12-04
576588,2023-12-04
576589,2023-12-04
576590,2023-12-04
576591,2023-12-04
576592,2023-12-04
576593,2023-12-04
576594,2023-12-04
576595,2023-12-04
576596,2023-12-04
576597,2023-12-04
576598,2023-12-04
576599,2023-12-04
576600,2023-12-04
576601,2023-12-04
576602,2023-12-04
576603,2023-12-04
576604,2023-12-04
576605,2023-12-04
576606,2023-12-04
576607,2023-12-04
576608,2023-12-04
576609,2023-12-04
576610,2023-12-04
576611,2023-12-04
576612,2023-12-04
576613,2023-12-04
576614,2023-12-04
576615,2023-12-04
576616,2023-12-04
576617,2023-12-04
576618,2023-12-04
576619,2023-12-04
576620,2023-12-04
576621,2023-12-04
576622,2023-12-04
576623,2023-12-04
576624,2023-12-04
576625,2023-12-04
576626,2023-12-04
576627,2023-12-04
576628,2023-12-04
576629,2023-12-04
576630,2023-12-04
576631,2023-12-04
576632,2023-12-04
576633,2023-12-04
576634,2023-12-04
576635,2023-12-04
576636,2023-12-04
576637,2023-12-04
576638,2023-12-04
576639,2023-12-04
576640,2023-12-04
576641,2023-12-04
576642,2023-12-04
576643,2023-12-04
576644,2023-12-04
576645,2023-12-04
576646,2023-12-04
576647,2023-12-04
576648,2023-12-04
576649,2023-12-04
576650,2023-12-04
576651,2023-12-04
576652,2023-12-04
576653,2023-12-04
576654,2023-12-04
576655,2023-12-04
576656,2023-12-04
576657,2023-12-04
576658,2023-12-04
576659,2023-12-04
576660,2023-12-04
576661,2023-12-04
576662,2023-12-04
576663,2023-12-04
576664,2023-12-04
576665,2023-12-04
576666,2023-12-04
576667,2023-12-04
576668,2023-12-04
576669,2023-12-04
576670,2023-12-04
576671,2023-12-04
576672,2023-12-04
576673,2023-12-04
576674,2023-12-04
576675,2023-12-04
576676,2023-12-04
576677,2023-12-04
576678,2023-12-04
576679,2023-12-04
576680,2023-12-04
576681,2023-12-04
576682,2023-12-04
576683,2023-12-04
576684,2023-12-04
576685,2023-12-04
576686,2023-12-04
576687,2023-12-04
576688,2023-12-04
576689,2023-12-04
576690,2023-12-04
576691,2023-12-04
576692,2023-12-04
576693,2023-12-04
576694,2023-12-04
576695,2023-12-04
576696,2023-12-04
576697,2023-12-04
576698,2023-12-04
576699,2023-12-04
576700,2023-12-04
576701,2023-12-04
576702,2023-12-04
576703,2023-12-04
576704,2023-12-04
576705,2023-12-04
576706,2023-12-04
576707,2023-12-04
576708,2023-12-04
576709,2023-12-04
576710,2023-12-04
576711,2023-12-04
576712,2023-12-04
576713,2023-12-04
576714,2023-12-04
576715,2023-12-04
576716,2023-12-04
576717,2023-12-04
576718,2023-12-04
576719,2023-12-04
576720,2023-12-04
576721,2023-12-04
576722,2023-12-04
576723,2023-12-04
576724,2023-12-04
576725,2023-12-04
576726,2023-12-04
576727,2023-12-04
576728,2023-12-04
576729,2023-12-04
576730,2023-12-04
576731,2023-12-04
576732,2023-12-04
576733,2023-12-04
576734,2023-12-04
576735,2023-12-04
576736,2023-12-04
576737,2023-12-04
576738,2023-12-04
576739,2023-12-04
576740,2023-12-04
576741,2023-12-04
576742,2023-12-04
576743,2023-12-04
576744,2023-12-04
576745,2023-12-04
576746,2023-12-04
576747,2023-12-04
576748,2023-12-04
576749,2023-12-04
576750,2023-12-04
576751,2023-12-04
576752,2023-12-04
576753,2023-12-04
576754,2023-12-04
576755,2023-12-04
576756,2023-12-04
576757,2023-12-04
576758,2023-12-04
576759,2023-12-04
576760,2023-12-04
576761,2023-12-04
576762,2023-12-04
576763,2023-12-04
576764,2023-12-04
576765,2023-12-04
576766,2023-12-04
576767,2023-12-04
576768,2023-12-04
576769,2023-12-04
576770,2023-12-04
576771,2023-12-04
576772,2023-12-04
576773,2023-12-04
576774,2023-12-04
576775,2023-12-04
576776,2023-12-04
576777,2023-12-04
576778,2023-12-04
576779,2023-12-04
576780,2023-12-04
576781,2023-12-04
576782,2023-12-04
576783,2023-12-04
576784,2023-12-04
576785,2023-12-04
576786,2023-12-04
576787,2023-12-04
576788,2023-12-04
576789,2023-12-04
576790,2023-12-04
576791,2023-12-04
576792,2023-12-04
576793,2023-12-04
576794,2023-12-04
576795,2023-12-04
576796,2023-12-04
576797,2023-12-04
576798,2023-12-04
576799,2023-12-04
576800,2023-12-04
576801,2023-12-04
576802,2023-12-04
576803,2023-12-04
576804,2023-12-04
576805,2023-12-04
576806,2023-12-04
576807,2023-12-04
576808,2023-12-04
576809,2023-12-04
576810,2023-12-04
576811,2023-12-04
576812,2023-12-04
576813,2023-12-04
576814,2023-12-04
576815,2023-12-04
576816,2023-12-04
576817,2023-12-04
576818,2023-12-04
576819,2023-12-04
576820,2023-12-04
576821,2023-12-04
576822,2023-12-04
576823,2023-12-04
576824,2023-12-04
576825,2023-12-04
576826,2023-12-04
576827,2023-12-04
576828,2023-12-04
576829,2023-12-04
576830,2023-12-04
576831,2023-12-04
576832,2023-12-04
576833,2023-12-04
576834,2023-12-04
576835,2023-12-04
576836,2023-12-04
576837,2023-12-04
576838,2023-12-04
576839,2023-12-04
576840,2023-12-04
576841,2023-12-04
576842,2023-12-04
576843,2023-12-04
576844,2023-12-04
576845,2023-12-04
576846,2023-12-04
576847,2023-12-04
576848,2023-12-04
576849,2023-12-04
576850,2023-12-04
576851,2023-12-04
576852,2023-12-04
576853,2023-12-04
576854,2023-12-04
576855,2023-12-04
576856,2023-12-04
576857,2023-12-04
576858,2023-12-04
576859,2023-12-04
576860,2023-12-04
576861,2023-12-04
576862,2023-12-04
576863,2023-12-04
576864,2023-12-04
576865,2023-12-04
576866,2023-12-04
576867,2023-12-04
576868,2023-12-04
576869,2023-12-04
576870,2023-12-04
576871,2023-12-04
576872,2023-12-04
576873,2023-12-04
576874,2023-12-04
576875,2023-12-04
576876,2023-12-04
576877,2023-12-04
576878,2023-12-04
576879,2023-12-04
576880,2023-12-04
576881,2023-12-04
576882,2023-12-04
576883,2023-12-04
576884,2023-12-04
576885,2023-12-04
576886,2023-12-04
576887,2023-12-04
576888,2023-12-04
576889,2023-12-04
576890,2023-12-04
576891,2023-12-04
576892,2023-12-04
576893,2023-12-04
576894,2023-12-04
576895,2023-12-04
576896,2023-12-04
576897,2023-12-04
576898,2023-12-04
576899,2023-12-04
576900,2023-12-04
576901,2023-12-04
576902,2023-12-04
576903,2023-12-04
576904,2023-12-04
576905,2023-12-04
576906,2023-12-04
576907,2023-12-04
576908,2023-12-04
576909,2023-12-04
576910,2023-12-04
576911,2023-12-04
576912,2023-12-04
576913,2023-12-04
576914,2023-12-04
576915,2023-12-04
576916,2023-12-04
576917,2023-12-04
576918,2023-12-04
576919,2023-12-04
576920,2023-12-04
576921,2023-12-04
576922,2023-12-04
576923,2023-12-04
576924,2023-12-04
576925,2023-12-04
576926,2023-12-04
576927,2023-12-04
576928,2023-12-04
576929,2023-12-04
576930,2023-12-04
576931,2023-12-04
576932,2023-12-04
576933,2023-12-04
576934,2023-12-04
576935,2023-12-04
576936,2023-12-04
576937,2023-12-04
576938,2023-12-04
576939,2023-12-04
576940,2023-12-04
576941,2023-12-04
576942,2023-12-04
576943,2023-12-04
576944,2023-12-04
576945,2023-12-04
576946,2023-12-04
576947,2023-12-04
576948,2023-12-04
576949,2023-12-04
576950,2023-12-04
576951,2023-12-04
576952,2023-12-04
576953,2023-12-04
576954,2023-12-04
576955,2023-12-04
576956,2023-12-04
576957,2023-12-04
576958,2023-12-04
576959,2023-12-04
576960,2023-12-04
576961,2023-12-04
576962,2023-12-04
576963,2023-12-04
576964,2023-12-04
576965,2023-12-04
576966,2023-12-04
576967,2023-12-04
576968,2023-12-04
576969,2023-12-04
576970,2023-12-04
576971,2023-12-04
576972,2023-12-04
576973,2023-12-04
576974,2023-12-04
576975,2023-12-04
576976,2023-12-04
576977,2023-12-04
576978,2023-12-04
576979,2023-12-04
576980,2023-12-04
576981,2023-12-04
576982,2023-12-04
576983,2023-12-04
576984,2023-12-04
576985,2023-12-04
576986,2023-12-04
576987,2023-12-04
576988,2023-12-04
576989,2023-12-04
576990,2023-12-04
576991,2023-12-04
576992,2023-12-04
576993,2023-12-04
576994,2023-12-04
576995,2023-12-04
576996,2023-12-04
576997,2023-12-04
576998,2023-12-04
576999,2023-12-04
577000,2023-12-04
577001,2023-12-04
577002,2023-12-04
577003,2023-12-04
577004,2023-12-04
577005,2023-12-04
577006,2023-12-04
577007,2023-12-04
577008,2023-12-04
577009,2023-12-04
577010,2023-12-04
577011,2023-12-04
577012,2023-12-04
577013,2023-12-04
577014,2023-12-04
577015,2023-12-04
577016,2023-12-04
577017,2023-12-04
577018,2023-12-04
577019,2023-12-04
577020,2023-12-04
577021,2023-12-04
577022,2023-12-04
577023,2023-12-04
577024,2023-12-04
577025,2023-12-04
577026,2023-12-04
577027,2023-12-04
577028,2023-12-04
577029,2023-12-04
577030,2023-12-04
577031,2023-12-04
577032,2023-12-04
577033,2023-12-04
577034,2023-12-04
577035,2023-12-04
577036,2023-12-04
577037,2023-12-04
577038,2023-12-04
577039,2023-12-04
577040,2023-12-04
577041,2023-12-04
577042,2023-12-04
577043,2023-12-04
577044,2023-12-04
577045,2023-12-04
577046,2023-12-04
577047,2023-12-04
577048,2023-12-04
577049,2023-12-04
577050,2023-12-04
577051,2023-12-04
577052,2023-12-04
577053,2023-12-04
577054,2023-12-04
577055,2023-12-04
577056,2023-12-04
577057,2023-12-04
577058,2023-12-04
577059,2023-12-04
577060,2023-12-04
577061,2023-12-04
577062,2023-12-04
577063,2023-12-04
577064,2023-12-04
577065,2023-12-04
577066,2023-12-04
577067,2023-12-04
577068,2023-12-04
577069,2023-12-04
