ticket_id,date
546606,2023-10-25
546607,2023-10-25
546608,2023-10-25
546609,2023-10-25
546610,2023-10-25
546611,2023-10-25
546612,2023-10-25
546613,2023-10-25
546614,2023-10-25
546615,2023-10-25
546616,2023-10-25
546617,2023-10-25
546618,2023-10-25
546619,2023-10-25
546620,2023-10-25
546621,2023-10-25
546622,2023-10-25
546623,2023-10-25
546624,2023-10-25
546625,2023-10-25
546626,2023-10-25
546627,2023-10-25
546628,2023-10-25
546629,2023-10-25
546630,2023-10-25
546631,2023-10-25
546632,2023-10-25
546633,2023-10-25
546634,2023-10-25
546635,2023-10-25
546636,2023-10-25
546637,2023-10-25
546638,2023-10-25
546639,2023-10-25
546640,2023-10-25
546641,2023-10-25
546642,2023-10-25
546643,2023-10-25
546644,2023-10-25
546645,2023-10-25
546646,2023-10-25
546647,2023-10-25
546648,2023-10-25
546649,2023-10-25
546650,2023-10-25
546651,2023-10-25
546652,2023-10-25
546653,2023-10-25
546654,2023-10-25
546655,2023-10-25
546656,2023-10-25
546657,2023-10-25
546658,2023-10-25
546659,2023-10-25
546660,2023-10-25
546661,2023-10-25
546662,2023-10-25
546663,2023-10-25
546664,2023-10-25
546665,2023-10-25
546666,2023-10-25
546667,2023-10-25
546668,2023-10-25
546669,2023-10-25
546670,2023-10-25
546671,2023-10-25
546672,2023-10-25
546673,2023-10-25
546674,2023-10-25
546675,2023-10-25
546676,2023-10-25
546677,2023-10-25
546678,2023-10-25
546679,2023-10-25
546680,2023-10-25
546681,2023-10-25
546682,2023-10-25
546683,2023-10-25
546684,2023-10-25
546685,2023-10-25
546686,2023-10-25
546687,2023-10-25
546688,2023-10-25
546689,2023-10-25
546690,2023-10-25
546691,2023-10-25
546692,2023-10-25
546693,2023-10-25
546694,2023-10-25
546695,2023-10-25
546696,2023-10-25
546697,2023-10-25
546698,2023-10-25
546699,2023-10-25
546700,2023-10-25
546701,2023-10-25
546702,2023-10-25
546703,2023-10-25
546704,2023-10-25
546705,2023-10-25
546706,2023-10-25
546707,2023-10-25
546708,2023-10-25
546709,2023-10-25
546710,2023-10-25
546711,2023-10-25
546712,2023-10-25
546713,2023-10-25
546714,2023-10-25
546715,2023-10-25
546716,2023-10-25
546717,2023-10-25
546718,2023-10-25
546719,2023-10-25
546720,2023-10-25
546721,2023-10-25
546722,2023-10-25
546723,2023-10-25
546724,2023-10-25
546725,2023-10-25
546726,2023-10-25
546727,2023-10-25
546728,2023-10-25
546729,2023-10-25
546730,2023-10-25
546731,2023-10-25
546732,2023-10-25
546733,2023-10-25
546734,2023-10-25
546735,2023-10-25
546736,2023-10-25
546737,2023-10-25
546738,2023-10-25
546739,2023-10-25
546740,2023-10-25
546741,2023-10-25
546742,2023-10-25
546743,2023-10-25
546744,2023-10-25
546745,2023-10-25
546746,2023-10-25
546747,2023-10-25
546748,2023-10-25
546749,2023-10-25
546750,2023-10-25
546751,2023-10-25
546752,2023-10-25
546753,2023-10-25
546754,2023-10-25
546755,2023-10-25
546756,2023-10-25
546757,2023-10-25
546758,2023-10-25
546759,2023-10-25
546760,2023-10-25
546761,2023-10-25
546762,2023-10-25
546763,2023-10-25
546764,2023-10-25
546765,2023-10-25
546766,2023-10-25
546767,2023-10-25
546768,2023-10-25
546769,2023-10-25
546770,2023-10-25
546771,2023-10-25
546772,2023-10-25
546773,2023-10-25
546774,2023-10-25
546775,2023-10-25
546776,2023-10-25
546777,2023-10-25
546778,2023-10-25
546779,2023-10-25
546780,2023-10-25
546781,2023-10-25
546782,2023-10-25
546783,2023-10-25
546784,2023-10-25
546785,2023-10-25
546786,2023-10-25
546787,2023-10-25
546788,2023-10-25
546789,2023-10-25
546790,2023-10-25
546791,2023-10-25
546792,2023-10-25
546793,2023-10-25
546794,2023-10-25
546795,2023-10-25
546796,2023-10-25
546797,2023-10-25
546798,2023-10-25
546799,2023-10-25
546800,2023-10-25
546801,2023-10-25
546802,2023-10-25
546803,2023-10-25
546804,2023-10-25
546805,2023-10-25
546806,2023-10-25
546807,2023-10-25
546808,2023-10-25
546809,2023-10-25
546810,2023-10-25
546811,2023-10-25
546812,2023-10-25
546813,2023-10-25
546814,2023-10-25
546815,2023-10-25
546816,2023-10-25
546817,2023-10-25
546818,2023-10-25
546819,2023-10-25
546820,2023-10-25
546821,2023-10-25
546822,2023-10-25
546823,2023-10-25
546824,2023-10-25
546825,2023-10-25
546826,2023-10-25
546827,2023-10-25
546828,2023-10-25
546829,2023-10-25
546830,2023-10-25
546831,2023-10-25
546832,2023-10-25
546833,2023-10-25
546834,2023-10-25
546835,2023-10-25
546836,2023-10-25
546837,2023-10-25
546838,2023-10-25
546839,2023-10-25
546840,2023-10-25
546841,2023-10-25
546842,2023-10-25
546843,2023-10-25
546844,2023-10-25
546845,2023-10-25
546846,2023-10-25
546847,2023-10-25
546848,2023-10-25
546849,2023-10-25
546850,2023-10-25
546851,2023-10-25
546852,2023-10-25
546853,2023-10-25
546854,2023-10-25
546855,2023-10-25
546856,2023-10-25
546857,2023-10-25
