ticket_id,date
483244,2023-07-20
483245,2023-07-20
483246,2023-07-20
483247,2023-07-20
483248,2023-07-20
483249,2023-07-20
483250,2023-07-20
483251,2023-07-20
483252,2023-07-20
483253,2023-07-20
483254,2023-07-20
483255,2023-07-20
483256,2023-07-20
483257,2023-07-20
483258,2023-07-20
483259,2023-07-20
483260,2023-07-20
483261,2023-07-20
483262,2023-07-20
483263,2023-07-20
483264,2023-07-20
483265,2023-07-20
483266,2023-07-20
483267,2023-07-20
483268,2023-07-20
483269,2023-07-20
483270,2023-07-20
483271,2023-07-20
483272,2023-07-20
483273,2023-07-20
483274,2023-07-20
483275,2023-07-20
483276,2023-07-20
483277,2023-07-20
483278,2023-07-20
483279,2023-07-20
483280,2023-07-20
483281,2023-07-20
483282,2023-07-20
483283,2023-07-20
483284,2023-07-20
483285,2023-07-20
483286,2023-07-20
483287,2023-07-20
483288,2023-07-20
483289,2023-07-20
483290,2023-07-20
483291,2023-07-20
483292,2023-07-20
483293,2023-07-20
483294,2023-07-20
483295,2023-07-20
483296,2023-07-20
483297,2023-07-20
483298,2023-07-20
483299,2023-07-20
483300,2023-07-20
483301,2023-07-20
483302,2023-07-20
483303,2023-07-20
483304,2023-07-20
483305,2023-07-20
483306,2023-07-20
483307,2023-07-20
483308,2023-07-20
483309,2023-07-20
483310,2023-07-20
483311,2023-07-20
483312,2023-07-20
483313,2023-07-20
483314,2023-07-20
483315,2023-07-20
483316,2023-07-20
483317,2023-07-20
483318,2023-07-20
483319,2023-07-20
483320,2023-07-20
483321,2023-07-20
483322,2023-07-20
483323,2023-07-20
483324,2023-07-20
483325,2023-07-20
483326,2023-07-20
483327,2023-07-20
483328,2023-07-20
483329,2023-07-20
483330,2023-07-20
483331,2023-07-20
483332,2023-07-20
483333,2023-07-20
483334,2023-07-20
483335,2023-07-20
483336,2023-07-20
483337,2023-07-20
483338,2023-07-20
483339,2023-07-20
483340,2023-07-20
483341,2023-07-20
483342,2023-07-20
483343,2023-07-20
483344,2023-07-20
483345,2023-07-20
483346,2023-07-20
483347,2023-07-20
483348,2023-07-20
483349,2023-07-20
483350,2023-07-20
483351,2023-07-20
483352,2023-07-20
483353,2023-07-20
483354,2023-07-20
483355,2023-07-20
483356,2023-07-20
483357,2023-07-20
483358,2023-07-20
483359,2023-07-20
483360,2023-07-20
483361,2023-07-20
483362,2023-07-20
483363,2023-07-20
483364,2023-07-20
483365,2023-07-20
483366,2023-07-20
483367,2023-07-20
483368,2023-07-20
483369,2023-07-20
483370,2023-07-20
483371,2023-07-20
483372,2023-07-20
483373,2023-07-20
483374,2023-07-20
483375,2023-07-20
483376,2023-07-20
483377,2023-07-20
483378,2023-07-20
483379,2023-07-20
483380,2023-07-20
483381,2023-07-20
483382,2023-07-20
483383,2023-07-20
483384,2023-07-20
483385,2023-07-20
483386,2023-07-20
483387,2023-07-20
483388,2023-07-20
483389,2023-07-20
483390,2023-07-20
483391,2023-07-20
483392,2023-07-20
483393,2023-07-20
483394,2023-07-20
483395,2023-07-20
483396,2023-07-20
483397,2023-07-20
483398,2023-07-20
483399,2023-07-20
483400,2023-07-20
483401,2023-07-20
483402,2023-07-20
483403,2023-07-20
483404,2023-07-20
483405,2023-07-20
483406,2023-07-20
483407,2023-07-20
483408,2023-07-20
483409,2023-07-20
483410,2023-07-20
483411,2023-07-20
483412,2023-07-20
483413,2023-07-20
483414,2023-07-20
483415,2023-07-20
483416,2023-07-20
483417,2023-07-20
483418,2023-07-20
483419,2023-07-20
483420,2023-07-20
483421,2023-07-20
483422,2023-07-20
483423,2023-07-20
483424,2023-07-20
483425,2023-07-20
483426,2023-07-20
483427,2023-07-20
483428,2023-07-20
483429,2023-07-20
483430,2023-07-20
483431,2023-07-20
483432,2023-07-20
483433,2023-07-20
483434,2023-07-20
483435,2023-07-20
483436,2023-07-20
483437,2023-07-20
483438,2023-07-20
483439,2023-07-20
483440,2023-07-20
483441,2023-07-20
483442,2023-07-20
483443,2023-07-20
483444,2023-07-20
483445,2023-07-20
483446,2023-07-20
483447,2023-07-20
483448,2023-07-20
483449,2023-07-20
483450,2023-07-20
483451,2023-07-20
483452,2023-07-20
483453,2023-07-20
483454,2023-07-20
483455,2023-07-20
483456,2023-07-20
483457,2023-07-20
483458,2023-07-20
483459,2023-07-20
483460,2023-07-20
483461,2023-07-20
483462,2023-07-20
483463,2023-07-20
483464,2023-07-20
483465,2023-07-20
483466,2023-07-20
483467,2023-07-20
483468,2023-07-20
483469,2023-07-20
483470,2023-07-20
483471,2023-07-20
483472,2023-07-20
483473,2023-07-20
483474,2023-07-20
483475,2023-07-20
483476,2023-07-20
483477,2023-07-20
483478,2023-07-20
483479,2023-07-20
483480,2023-07-20
483481,2023-07-20
483482,2023-07-20
483483,2023-07-20
483484,2023-07-20
483485,2023-07-20
483486,2023-07-20
483487,2023-07-20
483488,2023-07-20
483489,2023-07-20
483490,2023-07-20
483491,2023-07-20
483492,2023-07-20
483493,2023-07-20
483494,2023-07-20
483495,2023-07-20
483496,2023-07-20
483497,2023-07-20
483498,2023-07-20
483499,2023-07-20
483500,2023-07-20
483501,2023-07-20
483502,2023-07-20
483503,2023-07-20
483504,2023-07-20
483505,2023-07-20
483506,2023-07-20
483507,2023-07-20
483508,2023-07-20
483509,2023-07-20
483510,2023-07-20
483511,2023-07-20
483512,2023-07-20
483513,2023-07-20
483514,2023-07-20
483515,2023-07-20
483516,2023-07-20
483517,2023-07-20
483518,2023-07-20
483519,2023-07-20
483520,2023-07-20
483521,2023-07-20
483522,2023-07-20
483523,2023-07-20
483524,2023-07-20
483525,2023-07-20
483526,2023-07-20
483527,2023-07-20
483528,2023-07-20
483529,2023-07-20
483530,2023-07-20
483531,2023-07-20
483532,2023-07-20
483533,2023-07-20
483534,2023-07-20
483535,2023-07-20
483536,2023-07-20
483537,2023-07-20
483538,2023-07-20
483539,2023-07-20
483540,2023-07-20
483541,2023-07-20
483542,2023-07-20
483543,2023-07-20
483544,2023-07-20
483545,2023-07-20
483546,2023-07-20
483547,2023-07-20
483548,2023-07-20
483549,2023-07-20
483550,2023-07-20
483551,2023-07-20
483552,2023-07-20
483553,2023-07-20
483554,2023-07-20
483555,2023-07-20
483556,2023-07-20
483557,2023-07-20
483558,2023-07-20
483559,2023-07-20
483560,2023-07-20
483561,2023-07-20
483562,2023-07-20
483563,2023-07-20
483564,2023-07-20
483565,2023-07-20
483566,2023-07-20
483567,2023-07-20
483568,2023-07-20
483569,2023-07-20
483570,2023-07-20
483571,2023-07-20
483572,2023-07-20
483573,2023-07-20
483574,2023-07-20
483575,2023-07-20
483576,2023-07-20
483577,2023-07-20
483578,2023-07-20
483579,2023-07-20
483580,2023-07-20
483581,2023-07-20
483582,2023-07-20
483583,2023-07-20
483584,2023-07-20
483585,2023-07-20
483586,2023-07-20
483587,2023-07-20
483588,2023-07-20
483589,2023-07-20
483590,2023-07-20
483591,2023-07-20
483592,2023-07-20
483593,2023-07-20
483594,2023-07-20
483595,2023-07-20
483596,2023-07-20
483597,2023-07-20
483598,2023-07-20
483599,2023-07-20
483600,2023-07-20
483601,2023-07-20
483602,2023-07-20
483603,2023-07-20
483604,2023-07-20
483605,2023-07-20
483606,2023-07-20
483607,2023-07-20
483608,2023-07-20
483609,2023-07-20
483610,2023-07-20
483611,2023-07-20
483612,2023-07-20
483613,2023-07-20
483614,2023-07-20
483615,2023-07-20
483616,2023-07-20
483617,2023-07-20
483618,2023-07-20
483619,2023-07-20
483620,2023-07-20
483621,2023-07-20
483622,2023-07-20
483623,2023-07-20
483624,2023-07-20
483625,2023-07-20
483626,2023-07-20
483627,2023-07-20
483628,2023-07-20
483629,2023-07-20
483630,2023-07-20
483631,2023-07-20
483632,2023-07-20
483633,2023-07-20
483634,2023-07-20
483635,2023-07-20
483636,2023-07-20
483637,2023-07-20
483638,2023-07-20
483639,2023-07-20
483640,2023-07-20
483641,2023-07-20
483642,2023-07-20
483643,2023-07-20
483644,2023-07-20
483645,2023-07-20
483646,2023-07-20
483647,2023-07-20
483648,2023-07-20
483649,2023-07-20
483650,2023-07-20
483651,2023-07-20
483652,2023-07-20
483653,2023-07-20
483654,2023-07-20
483655,2023-07-20
483656,2023-07-20
483657,2023-07-20
483658,2023-07-20
483659,2023-07-20
483660,2023-07-20
483661,2023-07-20
483662,2023-07-20
483663,2023-07-20
483664,2023-07-20
483665,2023-07-20
483666,2023-07-20
483667,2023-07-20
483668,2023-07-20
483669,2023-07-20
483670,2023-07-20
483671,2023-07-20
483672,2023-07-20
483673,2023-07-20
483674,2023-07-20
483675,2023-07-20
483676,2023-07-20
483677,2023-07-20
483678,2023-07-20
483679,2023-07-20
483680,2023-07-20
483681,2023-07-20
483682,2023-07-20
483683,2023-07-20
483684,2023-07-20
483685,2023-07-20
483686,2023-07-20
483687,2023-07-20
483688,2023-07-20
483689,2023-07-20
483690,2023-07-20
483691,2023-07-20
483692,2023-07-20
483693,2023-07-20
483694,2023-07-20
483695,2023-07-20
483696,2023-07-20
483697,2023-07-20
483698,2023-07-20
483699,2023-07-20
483700,2023-07-20
483701,2023-07-20
483702,2023-07-20
483703,2023-07-20
483704,2023-07-20
483705,2023-07-20
483706,2023-07-20
483707,2023-07-20
483708,2023-07-20
483709,2023-07-20
483710,2023-07-20
483711,2023-07-20
483712,2023-07-20
483713,2023-07-20
483714,2023-07-20
483715,2023-07-20
483716,2023-07-20
483717,2023-07-20
483718,2023-07-20
483719,2023-07-20
483720,2023-07-20
483721,2023-07-20
483722,2023-07-20
483723,2023-07-20
483724,2023-07-20
483725,2023-07-20
483726,2023-07-20
483727,2023-07-20
483728,2023-07-20
483729,2023-07-20
483730,2023-07-20
483731,2023-07-20
483732,2023-07-20
483733,2023-07-20
483734,2023-07-20
483735,2023-07-20
483736,2023-07-20
483737,2023-07-20
483738,2023-07-20
483739,2023-07-20
483740,2023-07-20
483741,2023-07-20
483742,2023-07-20
483743,2023-07-20
483744,2023-07-20
483745,2023-07-20
483746,2023-07-20
483747,2023-07-20
483748,2023-07-20
483749,2023-07-20
483750,2023-07-20
