ticket_id,date
529764,2023-10-01
529765,2023-10-01
529766,2023-10-01
529767,2023-10-01
529768,2023-10-01
529769,2023-10-01
529770,2023-10-01
529771,2023-10-01
529772,2023-10-01
529773,2023-10-01
529774,2023-10-01
529775,2023-10-01
529776,2023-10-01
529777,2023-10-01
529778,2023-10-01
529779,2023-10-01
529780,2023-10-01
529781,2023-10-01
529782,2023-10-01
529783,2023-10-01
529784,2023-10-01
529785,2023-10-01
529786,2023-10-01
529787,2023-10-01
529788,2023-10-01
529789,2023-10-01
529790,2023-10-01
529791,2023-10-01
529792,2023-10-01
529793,2023-10-01
529794,2023-10-01
529795,2023-10-01
529796,2023-10-01
529797,2023-10-01
529798,2023-10-01
529799,2023-10-01
529800,2023-10-01
529801,2023-10-01
529802,2023-10-01
529803,2023-10-01
529804,2023-10-01
529805,2023-10-01
529806,2023-10-01
529807,2023-10-01
529808,2023-10-01
529809,2023-10-01
529810,2023-10-01
529811,2023-10-01
529812,2023-10-01
529813,2023-10-01
529814,2023-10-01
529815,2023-10-01
529816,2023-10-01
529817,2023-10-01
529818,2023-10-01
529819,2023-10-01
529820,2023-10-01
529821,2023-10-01
529822,2023-10-01
529823,2023-10-01
529824,2023-10-01
529825,2023-10-01
529826,2023-10-01
529827,2023-10-01
529828,2023-10-01
529829,2023-10-01
529830,2023-10-01
529831,2023-10-01
529832,2023-10-01
529833,2023-10-01
529834,2023-10-01
529835,2023-10-01
529836,2023-10-01
529837,2023-10-01
529838,2023-10-01
529839,2023-10-01
529840,2023-10-01
529841,2023-10-01
529842,2023-10-01
529843,2023-10-01
529844,2023-10-01
529845,2023-10-01
529846,2023-10-01
529847,2023-10-01
529848,2023-10-01
529849,2023-10-01
529850,2023-10-01
529851,2023-10-01
529852,2023-10-01
529853,2023-10-01
529854,2023-10-01
529855,2023-10-01
529856,2023-10-01
529857,2023-10-01
529858,2023-10-01
529859,2023-10-01
529860,2023-10-01
529861,2023-10-01
529862,2023-10-01
529863,2023-10-01
529864,2023-10-01
529865,2023-10-01
529866,2023-10-01
529867,2023-10-01
529868,2023-10-01
529869,2023-10-01
529870,2023-10-01
529871,2023-10-01
529872,2023-10-01
529873,2023-10-01
529874,2023-10-01
529875,2023-10-01
529876,2023-10-01
529877,2023-10-01
529878,2023-10-01
529879,2023-10-01
529880,2023-10-01
529881,2023-10-01
529882,2023-10-01
529883,2023-10-01
529884,2023-10-01
529885,2023-10-01
529886,2023-10-01
529887,2023-10-01
529888,2023-10-01
529889,2023-10-01
529890,2023-10-01
529891,2023-10-01
529892,2023-10-01
529893,2023-10-01
529894,2023-10-01
529895,2023-10-01
529896,2023-10-01
529897,2023-10-01
529898,2023-10-01
529899,2023-10-01
529900,2023-10-01
529901,2023-10-01
529902,2023-10-01
529903,2023-10-01
529904,2023-10-01
529905,2023-10-01
529906,2023-10-01
529907,2023-10-01
529908,2023-10-01
529909,2023-10-01
529910,2023-10-01
529911,2023-10-01
529912,2023-10-01
529913,2023-10-01
529914,2023-10-01
529915,2023-10-01
529916,2023-10-01
529917,2023-10-01
529918,2023-10-01
529919,2023-10-01
529920,2023-10-01
529921,2023-10-01
529922,2023-10-01
529923,2023-10-01
529924,2023-10-01
529925,2023-10-01
529926,2023-10-01
529927,2023-10-01
529928,2023-10-01
529929,2023-10-01
529930,2023-10-01
529931,2023-10-01
529932,2023-10-01
529933,2023-10-01
529934,2023-10-01
529935,2023-10-01
529936,2023-10-01
529937,2023-10-01
529938,2023-10-01
529939,2023-10-01
529940,2023-10-01
529941,2023-10-01
529942,2023-10-01
529943,2023-10-01
529944,2023-10-01
529945,2023-10-01
529946,2023-10-01
529947,2023-10-01
529948,2023-10-01
529949,2023-10-01
529950,2023-10-01
529951,2023-10-01
529952,2023-10-01
529953,2023-10-01
529954,2023-10-01
529955,2023-10-01
529956,2023-10-01
529957,2023-10-01
529958,2023-10-01
529959,2023-10-01
529960,2023-10-01
529961,2023-10-01
529962,2023-10-01
529963,2023-10-01
529964,2023-10-01
529965,2023-10-01
529966,2023-10-01
529967,2023-10-01
529968,2023-10-01
529969,2023-10-01
529970,2023-10-01
529971,2023-10-01
529972,2023-10-01
529973,2023-10-01
529974,2023-10-01
529975,2023-10-01
529976,2023-10-01
529977,2023-10-01
529978,2023-10-01
529979,2023-10-01
529980,2023-10-01
529981,2023-10-01
529982,2023-10-01
529983,2023-10-01
529984,2023-10-01
529985,2023-10-01
529986,2023-10-01
529987,2023-10-01
529988,2023-10-01
529989,2023-10-01
529990,2023-10-01
529991,2023-10-01
529992,2023-10-01
529993,2023-10-01
529994,2023-10-01
529995,2023-10-01
529996,2023-10-01
529997,2023-10-01
529998,2023-10-01
529999,2023-10-01
530000,2023-10-01
530001,2023-10-01
530002,2023-10-01
530003,2023-10-01
530004,2023-10-01
530005,2023-10-01
530006,2023-10-01
530007,2023-10-01
530008,2023-10-01
530009,2023-10-01
530010,2023-10-01
530011,2023-10-01
530012,2023-10-01
530013,2023-10-01
530014,2023-10-01
530015,2023-10-01
530016,2023-10-01
530017,2023-10-01
530018,2023-10-01
530019,2023-10-01
530020,2023-10-01
530021,2023-10-01
530022,2023-10-01
530023,2023-10-01
530024,2023-10-01
530025,2023-10-01
530026,2023-10-01
530027,2023-10-01
530028,2023-10-01
530029,2023-10-01
530030,2023-10-01
530031,2023-10-01
530032,2023-10-01
530033,2023-10-01
530034,2023-10-01
530035,2023-10-01
530036,2023-10-01
530037,2023-10-01
530038,2023-10-01
