ticket_id,date
352410,2023-01-09
352411,2023-01-09
352412,2023-01-09
352413,2023-01-09
352414,2023-01-09
352415,2023-01-09
352416,2023-01-09
352417,2023-01-09
352418,2023-01-09
352419,2023-01-09
352420,2023-01-09
352421,2023-01-09
352422,2023-01-09
352423,2023-01-09
352424,2023-01-09
352425,2023-01-09
352426,2023-01-09
352427,2023-01-09
352428,2023-01-09
352429,2023-01-09
352430,2023-01-09
352431,2023-01-09
352432,2023-01-09
352433,2023-01-09
352434,2023-01-09
352435,2023-01-09
352436,2023-01-09
352437,2023-01-09
352438,2023-01-09
352439,2023-01-09
352440,2023-01-09
352441,2023-01-09
352442,2023-01-09
352443,2023-01-09
352444,2023-01-09
352445,2023-01-09
352446,2023-01-09
352447,2023-01-09
352448,2023-01-09
352449,2023-01-09
352450,2023-01-09
352451,2023-01-09
352452,2023-01-09
352453,2023-01-09
352454,2023-01-09
352455,2023-01-09
352456,2023-01-09
352457,2023-01-09
352458,2023-01-09
352459,2023-01-09
352460,2023-01-09
352461,2023-01-09
352462,2023-01-09
352463,2023-01-09
352464,2023-01-09
352465,2023-01-09
352466,2023-01-09
352467,2023-01-09
352468,2023-01-09
352469,2023-01-09
352470,2023-01-09
352471,2023-01-09
352472,2023-01-09
352473,2023-01-09
352474,2023-01-09
352475,2023-01-09
352476,2023-01-09
352477,2023-01-09
352478,2023-01-09
352479,2023-01-09
352480,2023-01-09
352481,2023-01-09
352482,2023-01-09
352483,2023-01-09
352484,2023-01-09
352485,2023-01-09
352486,2023-01-09
352487,2023-01-09
352488,2023-01-09
352489,2023-01-09
352490,2023-01-09
352491,2023-01-09
352492,2023-01-09
352493,2023-01-09
352494,2023-01-09
352495,2023-01-09
352496,2023-01-09
352497,2023-01-09
352498,2023-01-09
352499,2023-01-09
352500,2023-01-09
352501,2023-01-09
352502,2023-01-09
352503,2023-01-09
352504,2023-01-09
352505,2023-01-09
352506,2023-01-09
352507,2023-01-09
352508,2023-01-09
352509,2023-01-09
352510,2023-01-09
352511,2023-01-09
352512,2023-01-09
352513,2023-01-09
352514,2023-01-09
352515,2023-01-09
352516,2023-01-09
352517,2023-01-09
352518,2023-01-09
352519,2023-01-09
352520,2023-01-09
352521,2023-01-09
352522,2023-01-09
352523,2023-01-09
352524,2023-01-09
352525,2023-01-09
352526,2023-01-09
352527,2023-01-09
352528,2023-01-09
352529,2023-01-09
352530,2023-01-09
352531,2023-01-09
352532,2023-01-09
352533,2023-01-09
352534,2023-01-09
352535,2023-01-09
352536,2023-01-09
352537,2023-01-09
352538,2023-01-09
352539,2023-01-09
352540,2023-01-09
352541,2023-01-09
352542,2023-01-09
352543,2023-01-09
352544,2023-01-09
352545,2023-01-09
352546,2023-01-09
352547,2023-01-09
352548,2023-01-09
352549,2023-01-09
352550,2023-01-09
352551,2023-01-09
352552,2023-01-09
352553,2023-01-09
352554,2023-01-09
352555,2023-01-09
352556,2023-01-09
352557,2023-01-09
352558,2023-01-09
352559,2023-01-09
352560,2023-01-09
352561,2023-01-09
352562,2023-01-09
352563,2023-01-09
352564,2023-01-09
352565,2023-01-09
352566,2023-01-09
352567,2023-01-09
352568,2023-01-09
352569,2023-01-09
352570,2023-01-09
352571,2023-01-09
352572,2023-01-09
352573,2023-01-09
352574,2023-01-09
352575,2023-01-09
352576,2023-01-09
352577,2023-01-09
352578,2023-01-09
352579,2023-01-09
352580,2023-01-09
352581,2023-01-09
352582,2023-01-09
352583,2023-01-09
352584,2023-01-09
352585,2023-01-09
352586,2023-01-09
352587,2023-01-09
352588,2023-01-09
352589,2023-01-09
352590,2023-01-09
352591,2023-01-09
352592,2023-01-09
352593,2023-01-09
352594,2023-01-09
352595,2023-01-09
352596,2023-01-09
352597,2023-01-09
352598,2023-01-09
352599,2023-01-09
352600,2023-01-09
352601,2023-01-09
352602,2023-01-09
352603,2023-01-09
352604,2023-01-09
352605,2023-01-09
352606,2023-01-09
352607,2023-01-09
352608,2023-01-09
352609,2023-01-09
352610,2023-01-09
352611,2023-01-09
352612,2023-01-09
352613,2023-01-09
352614,2023-01-09
352615,2023-01-09
352616,2023-01-09
352617,2023-01-09
352618,2023-01-09
352619,2023-01-09
352620,2023-01-09
352621,2023-01-09
352622,2023-01-09
352623,2023-01-09
352624,2023-01-09
352625,2023-01-09
352626,2023-01-09
352627,2023-01-09
352628,2023-01-09
352629,2023-01-09
352630,2023-01-09
352631,2023-01-09
352632,2023-01-09
352633,2023-01-09
352634,2023-01-09
352635,2023-01-09
352636,2023-01-09
352637,2023-01-09
352638,2023-01-09
352639,2023-01-09
352640,2023-01-09
352641,2023-01-09
352642,2023-01-09
352643,2023-01-09
352644,2023-01-09
352645,2023-01-09
352646,2023-01-09
352647,2023-01-09
352648,2023-01-09
352649,2023-01-09
352650,2023-01-09
352651,2023-01-09
352652,2023-01-09
352653,2023-01-09
352654,2023-01-09
352655,2023-01-09
352656,2023-01-09
352657,2023-01-09
352658,2023-01-09
352659,2023-01-09
352660,2023-01-09
352661,2023-01-09
352662,2023-01-09
352663,2023-01-09
352664,2023-01-09
352665,2023-01-09
352666,2023-01-09
352667,2023-01-09
352668,2023-01-09
352669,2023-01-09
352670,2023-01-09
352671,2023-01-09
352672,2023-01-09
352673,2023-01-09
352674,2023-01-09
352675,2023-01-09
352676,2023-01-09
352677,2023-01-09
352678,2023-01-09
352679,2023-01-09
352680,2023-01-09
352681,2023-01-09
352682,2023-01-09
352683,2023-01-09
352684,2023-01-09
352685,2023-01-09
352686,2023-01-09
352687,2023-01-09
352688,2023-01-09
352689,2023-01-09
352690,2023-01-09
352691,2023-01-09
352692,2023-01-09
352693,2023-01-09
352694,2023-01-09
352695,2023-01-09
352696,2023-01-09
352697,2023-01-09
352698,2023-01-09
352699,2023-01-09
352700,2023-01-09
352701,2023-01-09
352702,2023-01-09
352703,2023-01-09
352704,2023-01-09
352705,2023-01-09
352706,2023-01-09
352707,2023-01-09
352708,2023-01-09
352709,2023-01-09
352710,2023-01-09
352711,2023-01-09
352712,2023-01-09
352713,2023-01-09
352714,2023-01-09
352715,2023-01-09
352716,2023-01-09
352717,2023-01-09
352718,2023-01-09
352719,2023-01-09
352720,2023-01-09
352721,2023-01-09
352722,2023-01-09
352723,2023-01-09
352724,2023-01-09
352725,2023-01-09
352726,2023-01-09
352727,2023-01-09
352728,2023-01-09
352729,2023-01-09
352730,2023-01-09
352731,2023-01-09
352732,2023-01-09
352733,2023-01-09
352734,2023-01-09
352735,2023-01-09
352736,2023-01-09
352737,2023-01-09
352738,2023-01-09
352739,2023-01-09
352740,2023-01-09
352741,2023-01-09
352742,2023-01-09
352743,2023-01-09
352744,2023-01-09
352745,2023-01-09
352746,2023-01-09
352747,2023-01-09
352748,2023-01-09
352749,2023-01-09
352750,2023-01-09
352751,2023-01-09
352752,2023-01-09
352753,2023-01-09
352754,2023-01-09
352755,2023-01-09
352756,2023-01-09
352757,2023-01-09
352758,2023-01-09
352759,2023-01-09
352760,2023-01-09
352761,2023-01-09
352762,2023-01-09
352763,2023-01-09
352764,2023-01-09
352765,2023-01-09
352766,2023-01-09
352767,2023-01-09
352768,2023-01-09
352769,2023-01-09
352770,2023-01-09
352771,2023-01-09
352772,2023-01-09
352773,2023-01-09
352774,2023-01-09
352775,2023-01-09
352776,2023-01-09
352777,2023-01-09
352778,2023-01-09
352779,2023-01-09
352780,2023-01-09
352781,2023-01-09
352782,2023-01-09
352783,2023-01-09
352784,2023-01-09
352785,2023-01-09
352786,2023-01-09
352787,2023-01-09
352788,2023-01-09
352789,2023-01-09
352790,2023-01-09
352791,2023-01-09
352792,2023-01-09
352793,2023-01-09
352794,2023-01-09
352795,2023-01-09
352796,2023-01-09
352797,2023-01-09
352798,2023-01-09
352799,2023-01-09
352800,2023-01-09
352801,2023-01-09
352802,2023-01-09
352803,2023-01-09
352804,2023-01-09
352805,2023-01-09
352806,2023-01-09
352807,2023-01-09
352808,2023-01-09
352809,2023-01-09
352810,2023-01-09
352811,2023-01-09
352812,2023-01-09
352813,2023-01-09
352814,2023-01-09
352815,2023-01-09
352816,2023-01-09
352817,2023-01-09
352818,2023-01-09
352819,2023-01-09
352820,2023-01-09
352821,2023-01-09
352822,2023-01-09
352823,2023-01-09
352824,2023-01-09
352825,2023-01-09
352826,2023-01-09
352827,2023-01-09
352828,2023-01-09
352829,2023-01-09
352830,2023-01-09
352831,2023-01-09
352832,2023-01-09
352833,2023-01-09
352834,2023-01-09
352835,2023-01-09
352836,2023-01-09
352837,2023-01-09
352838,2023-01-09
352839,2023-01-09
352840,2023-01-09
352841,2023-01-09
352842,2023-01-09
352843,2023-01-09
352844,2023-01-09
352845,2023-01-09
352846,2023-01-09
352847,2023-01-09
352848,2023-01-09
352849,2023-01-09
352850,2023-01-09
352851,2023-01-09
352852,2023-01-09
352853,2023-01-09
352854,2023-01-09
352855,2023-01-09
352856,2023-01-09
352857,2023-01-09
352858,2023-01-09
352859,2023-01-09
352860,2023-01-09
352861,2023-01-09
352862,2023-01-09
352863,2023-01-09
352864,2023-01-09
352865,2023-01-09
352866,2023-01-09
352867,2023-01-09
352868,2023-01-09
352869,2023-01-09
352870,2023-01-09
352871,2023-01-09
352872,2023-01-09
352873,2023-01-09
352874,2023-01-09
352875,2023-01-09
352876,2023-01-09
352877,2023-01-09
352878,2023-01-09
352879,2023-01-09
352880,2023-01-09
352881,2023-01-09
352882,2023-01-09
352883,2023-01-09
352884,2023-01-09
352885,2023-01-09
352886,2023-01-09
352887,2023-01-09
352888,2023-01-09
352889,2023-01-09
352890,2023-01-09
352891,2023-01-09
352892,2023-01-09
352893,2023-01-09
352894,2023-01-09
352895,2023-01-09
352896,2023-01-09
352897,2023-01-09
352898,2023-01-09
352899,2023-01-09
352900,2023-01-09
352901,2023-01-09
352902,2023-01-09
352903,2023-01-09
352904,2023-01-09
352905,2023-01-09
352906,2023-01-09
352907,2023-01-09
352908,2023-01-09
352909,2023-01-09
352910,2023-01-09
352911,2023-01-09
352912,2023-01-09
352913,2023-01-09
352914,2023-01-09
352915,2023-01-09
352916,2023-01-09
352917,2023-01-09
352918,2023-01-09
352919,2023-01-09
352920,2023-01-09
352921,2023-01-09
352922,2023-01-09
352923,2023-01-09
352924,2023-01-09
352925,2023-01-09
352926,2023-01-09
352927,2023-01-09
352928,2023-01-09
352929,2023-01-09
352930,2023-01-09
352931,2023-01-09
352932,2023-01-09
352933,2023-01-09
352934,2023-01-09
352935,2023-01-09
352936,2023-01-09
352937,2023-01-09
352938,2023-01-09
352939,2023-01-09
352940,2023-01-09
352941,2023-01-09
352942,2023-01-09
352943,2023-01-09
352944,2023-01-09
352945,2023-01-09
352946,2023-01-09
352947,2023-01-09
352948,2023-01-09
352949,2023-01-09
352950,2023-01-09
352951,2023-01-09
352952,2023-01-09
352953,2023-01-09
352954,2023-01-09
352955,2023-01-09
352956,2023-01-09
352957,2023-01-09
352958,2023-01-09
352959,2023-01-09
352960,2023-01-09
352961,2023-01-09
352962,2023-01-09
352963,2023-01-09
