ticket_id,date
638476,2024-02-17
638477,2024-02-17
638478,2024-02-17
638479,2024-02-17
638480,2024-02-17
638481,2024-02-17
638482,2024-02-17
638483,2024-02-17
638484,2024-02-17
638485,2024-02-17
638486,2024-02-17
638487,2024-02-17
638488,2024-02-17
638489,2024-02-17
638490,2024-02-17
638491,2024-02-17
638492,2024-02-17
638493,2024-02-17
638494,2024-02-17
638495,2024-02-17
638496,2024-02-17
638497,2024-02-17
638498,2024-02-17
638499,2024-02-17
638500,2024-02-17
638501,2024-02-17
638502,2024-02-17
638503,2024-02-17
638504,2024-02-17
638505,2024-02-17
638506,2024-02-17
638507,2024-02-17
638508,2024-02-17
638509,2024-02-17
638510,2024-02-17
638511,2024-02-17
638512,2024-02-17
638513,2024-02-17
638514,2024-02-17
638515,2024-02-17
638516,2024-02-17
638517,2024-02-17
638518,2024-02-17
638519,2024-02-17
638520,2024-02-17
638521,2024-02-17
638522,2024-02-17
638523,2024-02-17
638524,2024-02-17
638525,2024-02-17
638526,2024-02-17
638527,2024-02-17
638528,2024-02-17
638529,2024-02-17
638530,2024-02-17
638531,2024-02-17
638532,2024-02-17
638533,2024-02-17
638534,2024-02-17
638535,2024-02-17
638536,2024-02-17
638537,2024-02-17
638538,2024-02-17
638539,2024-02-17
638540,2024-02-17
638541,2024-02-17
638542,2024-02-17
638543,2024-02-17
638544,2024-02-17
638545,2024-02-17
638546,2024-02-17
638547,2024-02-17
638548,2024-02-17
638549,2024-02-17
638550,2024-02-17
638551,2024-02-17
638552,2024-02-17
638553,2024-02-17
638554,2024-02-17
638555,2024-02-17
638556,2024-02-17
638557,2024-02-17
638558,2024-02-17
638559,2024-02-17
638560,2024-02-17
638561,2024-02-17
638562,2024-02-17
638563,2024-02-17
638564,2024-02-17
638565,2024-02-17
638566,2024-02-17
638567,2024-02-17
638568,2024-02-17
638569,2024-02-17
638570,2024-02-17
638571,2024-02-17
638572,2024-02-17
638573,2024-02-17
638574,2024-02-17
638575,2024-02-17
638576,2024-02-17
638577,2024-02-17
638578,2024-02-17
638579,2024-02-17
638580,2024-02-17
638581,2024-02-17
638582,2024-02-17
638583,2024-02-17
638584,2024-02-17
638585,2024-02-17
638586,2024-02-17
638587,2024-02-17
638588,2024-02-17
638589,2024-02-17
638590,2024-02-17
638591,2024-02-17
638592,2024-02-17
638593,2024-02-17
638594,2024-02-17
638595,2024-02-17
638596,2024-02-17
638597,2024-02-17
638598,2024-02-17
638599,2024-02-17
638600,2024-02-17
638601,2024-02-17
638602,2024-02-17
638603,2024-02-17
638604,2024-02-17
638605,2024-02-17
638606,2024-02-17
638607,2024-02-17
638608,2024-02-17
638609,2024-02-17
638610,2024-02-17
638611,2024-02-17
638612,2024-02-17
638613,2024-02-17
638614,2024-02-17
638615,2024-02-17
638616,2024-02-17
638617,2024-02-17
638618,2024-02-17
638619,2024-02-17
638620,2024-02-17
638621,2024-02-17
638622,2024-02-17
638623,2024-02-17
638624,2024-02-17
638625,2024-02-17
638626,2024-02-17
638627,2024-02-17
638628,2024-02-17
638629,2024-02-17
638630,2024-02-17
638631,2024-02-17
638632,2024-02-17
638633,2024-02-17
638634,2024-02-17
638635,2024-02-17
638636,2024-02-17
638637,2024-02-17
638638,2024-02-17
638639,2024-02-17
638640,2024-02-17
638641,2024-02-17
638642,2024-02-17
638643,2024-02-17
638644,2024-02-17
638645,2024-02-17
638646,2024-02-17
638647,2024-02-17
638648,2024-02-17
638649,2024-02-17
638650,2024-02-17
638651,2024-02-17
638652,2024-02-17
638653,2024-02-17
638654,2024-02-17
638655,2024-02-17
638656,2024-02-17
638657,2024-02-17
638658,2024-02-17
638659,2024-02-17
638660,2024-02-17
638661,2024-02-17
638662,2024-02-17
638663,2024-02-17
638664,2024-02-17
638665,2024-02-17
638666,2024-02-17
638667,2024-02-17
638668,2024-02-17
638669,2024-02-17
638670,2024-02-17
638671,2024-02-17
638672,2024-02-17
638673,2024-02-17
638674,2024-02-17
638675,2024-02-17
638676,2024-02-17
638677,2024-02-17
638678,2024-02-17
638679,2024-02-17
638680,2024-02-17
638681,2024-02-17
638682,2024-02-17
638683,2024-02-17
638684,2024-02-17
638685,2024-02-17
638686,2024-02-17
638687,2024-02-17
638688,2024-02-17
638689,2024-02-17
638690,2024-02-17
638691,2024-02-17
638692,2024-02-17
638693,2024-02-17
638694,2024-02-17
638695,2024-02-17
638696,2024-02-17
638697,2024-02-17
638698,2024-02-17
638699,2024-02-17
638700,2024-02-17
638701,2024-02-17
638702,2024-02-17
638703,2024-02-17
638704,2024-02-17
638705,2024-02-17
638706,2024-02-17
638707,2024-02-17
638708,2024-02-17
638709,2024-02-17
638710,2024-02-17
638711,2024-02-17
638712,2024-02-17
638713,2024-02-17
638714,2024-02-17
638715,2024-02-17
638716,2024-02-17
638717,2024-02-17
638718,2024-02-17
638719,2024-02-17
638720,2024-02-17
638721,2024-02-17
638722,2024-02-17
638723,2024-02-17
638724,2024-02-17
638725,2024-02-17
638726,2024-02-17
638727,2024-02-17
638728,2024-02-17
638729,2024-02-17
638730,2024-02-17
638731,2024-02-17
638732,2024-02-17
638733,2024-02-17
638734,2024-02-17
638735,2024-02-17
638736,2024-02-17
638737,2024-02-17
638738,2024-02-17
638739,2024-02-17
638740,2024-02-17
638741,2024-02-17
638742,2024-02-17
638743,2024-02-17
638744,2024-02-17
638745,2024-02-17
638746,2024-02-17
638747,2024-02-17
638748,2024-02-17
638749,2024-02-17
638750,2024-02-17
638751,2024-02-17
638752,2024-02-17
638753,2024-02-17
638754,2024-02-17
638755,2024-02-17
638756,2024-02-17
638757,2024-02-17
638758,2024-02-17
638759,2024-02-17
638760,2024-02-17
638761,2024-02-17
638762,2024-02-17
638763,2024-02-17
638764,2024-02-17
638765,2024-02-17
638766,2024-02-17
638767,2024-02-17
638768,2024-02-17
638769,2024-02-17
638770,2024-02-17
638771,2024-02-17
638772,2024-02-17
638773,2024-02-17
638774,2024-02-17
638775,2024-02-17
638776,2024-02-17
638777,2024-02-17
638778,2024-02-17
638779,2024-02-17
638780,2024-02-17
638781,2024-02-17
638782,2024-02-17
638783,2024-02-17
638784,2024-02-17
638785,2024-02-17
638786,2024-02-17
638787,2024-02-17
638788,2024-02-17
638789,2024-02-17
638790,2024-02-17
638791,2024-02-17
638792,2024-02-17
638793,2024-02-17
638794,2024-02-17
638795,2024-02-17
638796,2024-02-17
638797,2024-02-17
638798,2024-02-17
638799,2024-02-17
638800,2024-02-17
638801,2024-02-17
638802,2024-02-17
638803,2024-02-17
638804,2024-02-17
638805,2024-02-17
638806,2024-02-17
638807,2024-02-17
638808,2024-02-17
638809,2024-02-17
638810,2024-02-17
638811,2024-02-17
638812,2024-02-17
638813,2024-02-17
638814,2024-02-17
638815,2024-02-17
638816,2024-02-17
638817,2024-02-17
638818,2024-02-17
638819,2024-02-17
638820,2024-02-17
638821,2024-02-17
638822,2024-02-17
638823,2024-02-17
638824,2024-02-17
638825,2024-02-17
638826,2024-02-17
638827,2024-02-17
638828,2024-02-17
638829,2024-02-17
638830,2024-02-17
638831,2024-02-17
638832,2024-02-17
638833,2024-02-17
638834,2024-02-17
638835,2024-02-17
638836,2024-02-17
638837,2024-02-17
638838,2024-02-17
638839,2024-02-17
638840,2024-02-17
638841,2024-02-17
638842,2024-02-17
638843,2024-02-17
638844,2024-02-17
638845,2024-02-17
638846,2024-02-17
638847,2024-02-17
638848,2024-02-17
638849,2024-02-17
638850,2024-02-17
638851,2024-02-17
638852,2024-02-17
638853,2024-02-17
638854,2024-02-17
638855,2024-02-17
638856,2024-02-17
638857,2024-02-17
638858,2024-02-17
638859,2024-02-17
638860,2024-02-17
638861,2024-02-17
638862,2024-02-17
638863,2024-02-17
638864,2024-02-17
638865,2024-02-17
638866,2024-02-17
638867,2024-02-17
638868,2024-02-17
638869,2024-02-17
638870,2024-02-17
638871,2024-02-17
638872,2024-02-17
638873,2024-02-17
638874,2024-02-17
638875,2024-02-17
638876,2024-02-17
638877,2024-02-17
638878,2024-02-17
638879,2024-02-17
638880,2024-02-17
638881,2024-02-17
638882,2024-02-17
638883,2024-02-17
638884,2024-02-17
638885,2024-02-17
638886,2024-02-17
638887,2024-02-17
638888,2024-02-17
638889,2024-02-17
638890,2024-02-17
638891,2024-02-17
638892,2024-02-17
638893,2024-02-17
638894,2024-02-17
638895,2024-02-17
638896,2024-02-17
638897,2024-02-17
638898,2024-02-17
638899,2024-02-17
638900,2024-02-17
638901,2024-02-17
638902,2024-02-17
638903,2024-02-17
638904,2024-02-17
638905,2024-02-17
638906,2024-02-17
638907,2024-02-17
638908,2024-02-17
638909,2024-02-17
638910,2024-02-17
638911,2024-02-17
638912,2024-02-17
638913,2024-02-17
638914,2024-02-17
638915,2024-02-17
638916,2024-02-17
638917,2024-02-17
638918,2024-02-17
638919,2024-02-17
638920,2024-02-17
638921,2024-02-17
638922,2024-02-17
638923,2024-02-17
638924,2024-02-17
638925,2024-02-17
638926,2024-02-17
638927,2024-02-17
638928,2024-02-17
638929,2024-02-17
638930,2024-02-17
638931,2024-02-17
638932,2024-02-17
638933,2024-02-17
638934,2024-02-17
638935,2024-02-17
638936,2024-02-17
638937,2024-02-17
638938,2024-02-17
638939,2024-02-17
638940,2024-02-17
638941,2024-02-17
638942,2024-02-17
638943,2024-02-17
638944,2024-02-17
638945,2024-02-17
638946,2024-02-17
638947,2024-02-17
638948,2024-02-17
638949,2024-02-17
638950,2024-02-17
638951,2024-02-17
638952,2024-02-17
638953,2024-02-17
638954,2024-02-17
638955,2024-02-17
638956,2024-02-17
638957,2024-02-17
638958,2024-02-17
638959,2024-02-17
638960,2024-02-17
638961,2024-02-17
638962,2024-02-17
638963,2024-02-17
638964,2024-02-17
638965,2024-02-17
638966,2024-02-17
638967,2024-02-17
638968,2024-02-17
638969,2024-02-17
638970,2024-02-17
638971,2024-02-17
638972,2024-02-17
638973,2024-02-17
638974,2024-02-17
638975,2024-02-17
638976,2024-02-17
638977,2024-02-17
638978,2024-02-17
638979,2024-02-17
638980,2024-02-17
638981,2024-02-17
638982,2024-02-17
638983,2024-02-17
638984,2024-02-17
638985,2024-02-17
638986,2024-02-17
638987,2024-02-17
638988,2024-02-17
638989,2024-02-17
638990,2024-02-17
638991,2024-02-17
638992,2024-02-17
638993,2024-02-17
638994,2024-02-17
638995,2024-02-17
638996,2024-02-17
638997,2024-02-17
638998,2024-02-17
638999,2024-02-17
639000,2024-02-17
639001,2024-02-17
639002,2024-02-17
639003,2024-02-17
639004,2024-02-17
639005,2024-02-17
639006,2024-02-17
639007,2024-02-17
639008,2024-02-17
639009,2024-02-17
639010,2024-02-17
639011,2024-02-17
639012,2024-02-17
639013,2024-02-17
639014,2024-02-17
639015,2024-02-17
639016,2024-02-17
639017,2024-02-17
639018,2024-02-17
639019,2024-02-17
639020,2024-02-17
639021,2024-02-17
639022,2024-02-17
639023,2024-02-17
639024,2024-02-17
639025,2024-02-17
639026,2024-02-17
639027,2024-02-17
639028,2024-02-17
639029,2024-02-17
639030,2024-02-17
639031,2024-02-17
639032,2024-02-17
639033,2024-02-17
639034,2024-02-17
639035,2024-02-17
639036,2024-02-17
639037,2024-02-17
639038,2024-02-17
639039,2024-02-17
639040,2024-02-17
639041,2024-02-17
639042,2024-02-17
639043,2024-02-17
639044,2024-02-17
639045,2024-02-17
639046,2024-02-17
639047,2024-02-17
639048,2024-02-17
639049,2024-02-17
639050,2024-02-17
639051,2024-02-17
639052,2024-02-17
639053,2024-02-17
639054,2024-02-17
639055,2024-02-17
639056,2024-02-17
639057,2024-02-17
639058,2024-02-17
639059,2024-02-17
639060,2024-02-17
639061,2024-02-17
639062,2024-02-17
639063,2024-02-17
639064,2024-02-17
639065,2024-02-17
639066,2024-02-17
639067,2024-02-17
639068,2024-02-17
639069,2024-02-17
639070,2024-02-17
639071,2024-02-17
639072,2024-02-17
639073,2024-02-17
639074,2024-02-17
639075,2024-02-17
639076,2024-02-17
639077,2024-02-17
639078,2024-02-17
639079,2024-02-17
639080,2024-02-17
639081,2024-02-17
639082,2024-02-17
639083,2024-02-17
639084,2024-02-17
639085,2024-02-17
639086,2024-02-17
639087,2024-02-17
639088,2024-02-17
639089,2024-02-17
639090,2024-02-17
639091,2024-02-17
639092,2024-02-17
639093,2024-02-17
639094,2024-02-17
639095,2024-02-17
639096,2024-02-17
639097,2024-02-17
639098,2024-02-17
639099,2024-02-17
639100,2024-02-17
639101,2024-02-17
639102,2024-02-17
639103,2024-02-17
639104,2024-02-17
639105,2024-02-17
639106,2024-02-17
639107,2024-02-17
639108,2024-02-17
639109,2024-02-17
639110,2024-02-17
639111,2024-02-17
639112,2024-02-17
639113,2024-02-17
639114,2024-02-17
639115,2024-02-17
639116,2024-02-17
639117,2024-02-17
639118,2024-02-17
639119,2024-02-17
639120,2024-02-17
639121,2024-02-17
639122,2024-02-17
639123,2024-02-17
639124,2024-02-17
639125,2024-02-17
639126,2024-02-17
639127,2024-02-17
639128,2024-02-17
639129,2024-02-17
639130,2024-02-17
639131,2024-02-17
639132,2024-02-17
639133,2024-02-17
639134,2024-02-17
639135,2024-02-17
639136,2024-02-17
639137,2024-02-17
639138,2024-02-17
639139,2024-02-17
639140,2024-02-17
639141,2024-02-17
639142,2024-02-17
639143,2024-02-17
639144,2024-02-17
639145,2024-02-17
639146,2024-02-17
639147,2024-02-17
639148,2024-02-17
639149,2024-02-17
639150,2024-02-17
639151,2024-02-17
639152,2024-02-17
639153,2024-02-17
639154,2024-02-17
639155,2024-02-17
639156,2024-02-17
639157,2024-02-17
639158,2024-02-17
639159,2024-02-17
639160,2024-02-17
639161,2024-02-17
639162,2024-02-17
639163,2024-02-17
639164,2024-02-17
639165,2024-02-17
639166,2024-02-17
639167,2024-02-17
639168,2024-02-17
639169,2024-02-17
639170,2024-02-17
639171,2024-02-17
639172,2024-02-17
639173,2024-02-17
639174,2024-02-17
639175,2024-02-17
639176,2024-02-17
639177,2024-02-17
639178,2024-02-17
639179,2024-02-17
