ticket_id,date
366320,2023-01-28
366321,2023-01-28
366322,2023-01-28
366323,2023-01-28
366324,2023-01-28
366325,2023-01-28
366326,2023-01-28
366327,2023-01-28
366328,2023-01-28
366329,2023-01-28
366330,2023-01-28
366331,2023-01-28
366332,2023-01-28
366333,2023-01-28
366334,2023-01-28
366335,2023-01-28
366336,2023-01-28
366337,2023-01-28
366338,2023-01-28
366339,2023-01-28
366340,2023-01-28
366341,2023-01-28
366342,2023-01-28
366343,2023-01-28
366344,2023-01-28
366345,2023-01-28
366346,2023-01-28
366347,2023-01-28
366348,2023-01-28
366349,2023-01-28
366350,2023-01-28
366351,2023-01-28
366352,2023-01-28
366353,2023-01-28
366354,2023-01-28
366355,2023-01-28
366356,2023-01-28
366357,2023-01-28
366358,2023-01-28
366359,2023-01-28
366360,2023-01-28
366361,2023-01-28
366362,2023-01-28
366363,2023-01-28
366364,2023-01-28
366365,2023-01-28
366366,2023-01-28
366367,2023-01-28
366368,2023-01-28
366369,2023-01-28
366370,2023-01-28
366371,2023-01-28
366372,2023-01-28
366373,2023-01-28
366374,2023-01-28
366375,2023-01-28
366376,2023-01-28
366377,2023-01-28
366378,2023-01-28
366379,2023-01-28
366380,2023-01-28
366381,2023-01-28
366382,2023-01-28
366383,2023-01-28
366384,2023-01-28
366385,2023-01-28
366386,2023-01-28
366387,2023-01-28
366388,2023-01-28
366389,2023-01-28
366390,2023-01-28
366391,2023-01-28
366392,2023-01-28
366393,2023-01-28
366394,2023-01-28
366395,2023-01-28
366396,2023-01-28
366397,2023-01-28
366398,2023-01-28
366399,2023-01-28
366400,2023-01-28
366401,2023-01-28
366402,2023-01-28
366403,2023-01-28
366404,2023-01-28
366405,2023-01-28
366406,2023-01-28
366407,2023-01-28
366408,2023-01-28
366409,2023-01-28
366410,2023-01-28
366411,2023-01-28
366412,2023-01-28
366413,2023-01-28
366414,2023-01-28
366415,2023-01-28
366416,2023-01-28
366417,2023-01-28
366418,2023-01-28
366419,2023-01-28
366420,2023-01-28
366421,2023-01-28
366422,2023-01-28
366423,2023-01-28
366424,2023-01-28
366425,2023-01-28
366426,2023-01-28
366427,2023-01-28
366428,2023-01-28
366429,2023-01-28
366430,2023-01-28
366431,2023-01-28
366432,2023-01-28
366433,2023-01-28
366434,2023-01-28
366435,2023-01-28
366436,2023-01-28
366437,2023-01-28
366438,2023-01-28
366439,2023-01-28
366440,2023-01-28
366441,2023-01-28
366442,2023-01-28
366443,2023-01-28
366444,2023-01-28
366445,2023-01-28
366446,2023-01-28
366447,2023-01-28
366448,2023-01-28
366449,2023-01-28
366450,2023-01-28
366451,2023-01-28
366452,2023-01-28
366453,2023-01-28
366454,2023-01-28
366455,2023-01-28
366456,2023-01-28
366457,2023-01-28
366458,2023-01-28
366459,2023-01-28
366460,2023-01-28
366461,2023-01-28
366462,2023-01-28
366463,2023-01-28
366464,2023-01-28
366465,2023-01-28
366466,2023-01-28
366467,2023-01-28
366468,2023-01-28
366469,2023-01-28
366470,2023-01-28
366471,2023-01-28
366472,2023-01-28
366473,2023-01-28
366474,2023-01-28
366475,2023-01-28
366476,2023-01-28
366477,2023-01-28
366478,2023-01-28
366479,2023-01-28
366480,2023-01-28
366481,2023-01-28
366482,2023-01-28
366483,2023-01-28
366484,2023-01-28
366485,2023-01-28
366486,2023-01-28
366487,2023-01-28
366488,2023-01-28
366489,2023-01-28
366490,2023-01-28
366491,2023-01-28
366492,2023-01-28
366493,2023-01-28
366494,2023-01-28
366495,2023-01-28
366496,2023-01-28
366497,2023-01-28
366498,2023-01-28
366499,2023-01-28
366500,2023-01-28
366501,2023-01-28
366502,2023-01-28
366503,2023-01-28
366504,2023-01-28
366505,2023-01-28
366506,2023-01-28
366507,2023-01-28
366508,2023-01-28
366509,2023-01-28
366510,2023-01-28
366511,2023-01-28
366512,2023-01-28
366513,2023-01-28
366514,2023-01-28
366515,2023-01-28
366516,2023-01-28
366517,2023-01-28
366518,2023-01-28
366519,2023-01-28
366520,2023-01-28
366521,2023-01-28
366522,2023-01-28
366523,2023-01-28
366524,2023-01-28
366525,2023-01-28
366526,2023-01-28
366527,2023-01-28
366528,2023-01-28
366529,2023-01-28
366530,2023-01-28
366531,2023-01-28
366532,2023-01-28
366533,2023-01-28
366534,2023-01-28
366535,2023-01-28
366536,2023-01-28
366537,2023-01-28
366538,2023-01-28
366539,2023-01-28
366540,2023-01-28
366541,2023-01-28
366542,2023-01-28
366543,2023-01-28
366544,2023-01-28
366545,2023-01-28
366546,2023-01-28
366547,2023-01-28
366548,2023-01-28
366549,2023-01-28
366550,2023-01-28
366551,2023-01-28
366552,2023-01-28
366553,2023-01-28
366554,2023-01-28
366555,2023-01-28
366556,2023-01-28
366557,2023-01-28
366558,2023-01-28
366559,2023-01-28
366560,2023-01-28
366561,2023-01-28
366562,2023-01-28
366563,2023-01-28
366564,2023-01-28
366565,2023-01-28
366566,2023-01-28
366567,2023-01-28
366568,2023-01-28
366569,2023-01-28
366570,2023-01-28
366571,2023-01-28
366572,2023-01-28
366573,2023-01-28
366574,2023-01-28
366575,2023-01-28
366576,2023-01-28
366577,2023-01-28
366578,2023-01-28
366579,2023-01-28
366580,2023-01-28
366581,2023-01-28
366582,2023-01-28
366583,2023-01-28
366584,2023-01-28
366585,2023-01-28
366586,2023-01-28
366587,2023-01-28
366588,2023-01-28
366589,2023-01-28
366590,2023-01-28
366591,2023-01-28
366592,2023-01-28
366593,2023-01-28
366594,2023-01-28
366595,2023-01-28
366596,2023-01-28
366597,2023-01-28
366598,2023-01-28
366599,2023-01-28
366600,2023-01-28
366601,2023-01-28
366602,2023-01-28
366603,2023-01-28
366604,2023-01-28
366605,2023-01-28
366606,2023-01-28
366607,2023-01-28
366608,2023-01-28
366609,2023-01-28
366610,2023-01-28
366611,2023-01-28
366612,2023-01-28
366613,2023-01-28
366614,2023-01-28
366615,2023-01-28
366616,2023-01-28
366617,2023-01-28
366618,2023-01-28
366619,2023-01-28
366620,2023-01-28
366621,2023-01-28
366622,2023-01-28
366623,2023-01-28
366624,2023-01-28
366625,2023-01-28
366626,2023-01-28
366627,2023-01-28
366628,2023-01-28
366629,2023-01-28
366630,2023-01-28
366631,2023-01-28
366632,2023-01-28
366633,2023-01-28
366634,2023-01-28
366635,2023-01-28
366636,2023-01-28
366637,2023-01-28
366638,2023-01-28
366639,2023-01-28
366640,2023-01-28
366641,2023-01-28
366642,2023-01-28
366643,2023-01-28
366644,2023-01-28
366645,2023-01-28
366646,2023-01-28
366647,2023-01-28
366648,2023-01-28
366649,2023-01-28
366650,2023-01-28
366651,2023-01-28
366652,2023-01-28
366653,2023-01-28
366654,2023-01-28
366655,2023-01-28
366656,2023-01-28
366657,2023-01-28
366658,2023-01-28
366659,2023-01-28
366660,2023-01-28
366661,2023-01-28
366662,2023-01-28
366663,2023-01-28
366664,2023-01-28
366665,2023-01-28
366666,2023-01-28
366667,2023-01-28
366668,2023-01-28
366669,2023-01-28
366670,2023-01-28
366671,2023-01-28
366672,2023-01-28
366673,2023-01-28
366674,2023-01-28
366675,2023-01-28
366676,2023-01-28
366677,2023-01-28
366678,2023-01-28
366679,2023-01-28
366680,2023-01-28
366681,2023-01-28
366682,2023-01-28
366683,2023-01-28
366684,2023-01-28
366685,2023-01-28
366686,2023-01-28
366687,2023-01-28
366688,2023-01-28
366689,2023-01-28
366690,2023-01-28
366691,2023-01-28
366692,2023-01-28
366693,2023-01-28
366694,2023-01-28
366695,2023-01-28
366696,2023-01-28
366697,2023-01-28
366698,2023-01-28
366699,2023-01-28
366700,2023-01-28
366701,2023-01-28
366702,2023-01-28
366703,2023-01-28
366704,2023-01-28
366705,2023-01-28
366706,2023-01-28
366707,2023-01-28
366708,2023-01-28
366709,2023-01-28
366710,2023-01-28
366711,2023-01-28
366712,2023-01-28
366713,2023-01-28
366714,2023-01-28
366715,2023-01-28
366716,2023-01-28
366717,2023-01-28
366718,2023-01-28
366719,2023-01-28
366720,2023-01-28
366721,2023-01-28
366722,2023-01-28
366723,2023-01-28
366724,2023-01-28
366725,2023-01-28
366726,2023-01-28
366727,2023-01-28
366728,2023-01-28
366729,2023-01-28
366730,2023-01-28
366731,2023-01-28
366732,2023-01-28
366733,2023-01-28
366734,2023-01-28
366735,2023-01-28
366736,2023-01-28
366737,2023-01-28
366738,2023-01-28
366739,2023-01-28
366740,2023-01-28
366741,2023-01-28
366742,2023-01-28
366743,2023-01-28
366744,2023-01-28
366745,2023-01-28
366746,2023-01-28
366747,2023-01-28
366748,2023-01-28
366749,2023-01-28
366750,2023-01-28
366751,2023-01-28
366752,2023-01-28
366753,2023-01-28
366754,2023-01-28
366755,2023-01-28
366756,2023-01-28
366757,2023-01-28
366758,2023-01-28
366759,2023-01-28
366760,2023-01-28
366761,2023-01-28
366762,2023-01-28
366763,2023-01-28
366764,2023-01-28
366765,2023-01-28
366766,2023-01-28
366767,2023-01-28
366768,2023-01-28
366769,2023-01-28
366770,2023-01-28
366771,2023-01-28
366772,2023-01-28
366773,2023-01-28
366774,2023-01-28
366775,2023-01-28
366776,2023-01-28
366777,2023-01-28
366778,2023-01-28
366779,2023-01-28
366780,2023-01-28
366781,2023-01-28
366782,2023-01-28
366783,2023-01-28
366784,2023-01-28
366785,2023-01-28
366786,2023-01-28
366787,2023-01-28
366788,2023-01-28
366789,2023-01-28
366790,2023-01-28
366791,2023-01-28
366792,2023-01-28
366793,2023-01-28
366794,2023-01-28
366795,2023-01-28
366796,2023-01-28
366797,2023-01-28
366798,2023-01-28
366799,2023-01-28
366800,2023-01-28
366801,2023-01-28
366802,2023-01-28
366803,2023-01-28
366804,2023-01-28
366805,2023-01-28
366806,2023-01-28
366807,2023-01-28
366808,2023-01-28
366809,2023-01-28
366810,2023-01-28
366811,2023-01-28
366812,2023-01-28
366813,2023-01-28
366814,2023-01-28
366815,2023-01-28
366816,2023-01-28
