ticket_id,date
453180,2023-06-01
453181,2023-06-01
453182,2023-06-01
453183,2023-06-01
453184,2023-06-01
453185,2023-06-01
453186,2023-06-01
453187,2023-06-01
453188,2023-06-01
453189,2023-06-01
453190,2023-06-01
453191,2023-06-01
453192,2023-06-01
453193,2023-06-01
453194,2023-06-01
453195,2023-06-01
453196,2023-06-01
453197,2023-06-01
453198,2023-06-01
453199,2023-06-01
453200,2023-06-01
453201,2023-06-01
453202,2023-06-01
453203,2023-06-01
453204,2023-06-01
453205,2023-06-01
453206,2023-06-01
453207,2023-06-01
453208,2023-06-01
453209,2023-06-01
453210,2023-06-01
453211,2023-06-01
453212,2023-06-01
453213,2023-06-01
453214,2023-06-01
453215,2023-06-01
453216,2023-06-01
453217,2023-06-01
453218,2023-06-01
453219,2023-06-01
453220,2023-06-01
453221,2023-06-01
453222,2023-06-01
453223,2023-06-01
453224,2023-06-01
453225,2023-06-01
453226,2023-06-01
453227,2023-06-01
453228,2023-06-01
453229,2023-06-01
453230,2023-06-01
453231,2023-06-01
453232,2023-06-01
453233,2023-06-01
453234,2023-06-01
453235,2023-06-01
453236,2023-06-01
453237,2023-06-01
453238,2023-06-01
453239,2023-06-01
453240,2023-06-01
453241,2023-06-01
453242,2023-06-01
453243,2023-06-01
453244,2023-06-01
453245,2023-06-01
453246,2023-06-01
453247,2023-06-01
453248,2023-06-01
453249,2023-06-01
453250,2023-06-01
453251,2023-06-01
453252,2023-06-01
453253,2023-06-01
453254,2023-06-01
453255,2023-06-01
453256,2023-06-01
453257,2023-06-01
453258,2023-06-01
453259,2023-06-01
453260,2023-06-01
453261,2023-06-01
453262,2023-06-01
453263,2023-06-01
453264,2023-06-01
453265,2023-06-01
453266,2023-06-01
453267,2023-06-01
453268,2023-06-01
453269,2023-06-01
453270,2023-06-01
453271,2023-06-01
453272,2023-06-01
453273,2023-06-01
453274,2023-06-01
453275,2023-06-01
453276,2023-06-01
453277,2023-06-01
453278,2023-06-01
453279,2023-06-01
453280,2023-06-01
453281,2023-06-01
453282,2023-06-01
453283,2023-06-01
453284,2023-06-01
453285,2023-06-01
453286,2023-06-01
453287,2023-06-01
453288,2023-06-01
453289,2023-06-01
453290,2023-06-01
453291,2023-06-01
453292,2023-06-01
453293,2023-06-01
453294,2023-06-01
453295,2023-06-01
453296,2023-06-01
453297,2023-06-01
453298,2023-06-01
453299,2023-06-01
453300,2023-06-01
453301,2023-06-01
453302,2023-06-01
453303,2023-06-01
453304,2023-06-01
453305,2023-06-01
453306,2023-06-01
453307,2023-06-01
453308,2023-06-01
453309,2023-06-01
453310,2023-06-01
453311,2023-06-01
453312,2023-06-01
453313,2023-06-01
453314,2023-06-01
453315,2023-06-01
453316,2023-06-01
453317,2023-06-01
453318,2023-06-01
453319,2023-06-01
453320,2023-06-01
453321,2023-06-01
453322,2023-06-01
453323,2023-06-01
453324,2023-06-01
453325,2023-06-01
453326,2023-06-01
453327,2023-06-01
453328,2023-06-01
453329,2023-06-01
453330,2023-06-01
453331,2023-06-01
453332,2023-06-01
453333,2023-06-01
453334,2023-06-01
453335,2023-06-01
453336,2023-06-01
453337,2023-06-01
453338,2023-06-01
453339,2023-06-01
453340,2023-06-01
453341,2023-06-01
453342,2023-06-01
453343,2023-06-01
453344,2023-06-01
453345,2023-06-01
453346,2023-06-01
453347,2023-06-01
453348,2023-06-01
453349,2023-06-01
453350,2023-06-01
453351,2023-06-01
453352,2023-06-01
453353,2023-06-01
453354,2023-06-01
453355,2023-06-01
453356,2023-06-01
453357,2023-06-01
453358,2023-06-01
453359,2023-06-01
453360,2023-06-01
453361,2023-06-01
453362,2023-06-01
453363,2023-06-01
453364,2023-06-01
453365,2023-06-01
453366,2023-06-01
453367,2023-06-01
453368,2023-06-01
453369,2023-06-01
453370,2023-06-01
453371,2023-06-01
453372,2023-06-01
453373,2023-06-01
453374,2023-06-01
453375,2023-06-01
453376,2023-06-01
453377,2023-06-01
453378,2023-06-01
453379,2023-06-01
453380,2023-06-01
453381,2023-06-01
453382,2023-06-01
453383,2023-06-01
453384,2023-06-01
453385,2023-06-01
453386,2023-06-01
453387,2023-06-01
453388,2023-06-01
453389,2023-06-01
453390,2023-06-01
453391,2023-06-01
453392,2023-06-01
453393,2023-06-01
453394,2023-06-01
453395,2023-06-01
453396,2023-06-01
453397,2023-06-01
453398,2023-06-01
453399,2023-06-01
453400,2023-06-01
453401,2023-06-01
453402,2023-06-01
453403,2023-06-01
453404,2023-06-01
453405,2023-06-01
453406,2023-06-01
453407,2023-06-01
453408,2023-06-01
453409,2023-06-01
453410,2023-06-01
453411,2023-06-01
453412,2023-06-01
453413,2023-06-01
453414,2023-06-01
453415,2023-06-01
453416,2023-06-01
453417,2023-06-01
453418,2023-06-01
453419,2023-06-01
453420,2023-06-01
453421,2023-06-01
453422,2023-06-01
453423,2023-06-01
453424,2023-06-01
453425,2023-06-01
453426,2023-06-01
453427,2023-06-01
453428,2023-06-01
453429,2023-06-01
453430,2023-06-01
453431,2023-06-01
453432,2023-06-01
453433,2023-06-01
453434,2023-06-01
453435,2023-06-01
453436,2023-06-01
453437,2023-06-01
453438,2023-06-01
453439,2023-06-01
453440,2023-06-01
453441,2023-06-01
453442,2023-06-01
453443,2023-06-01
453444,2023-06-01
453445,2023-06-01
453446,2023-06-01
453447,2023-06-01
