ticket_id,date
620483,2024-01-26
620484,2024-01-26
620485,2024-01-26
620486,2024-01-26
620487,2024-01-26
620488,2024-01-26
620489,2024-01-26
620490,2024-01-26
620491,2024-01-26
620492,2024-01-26
620493,2024-01-26
620494,2024-01-26
620495,2024-01-26
620496,2024-01-26
620497,2024-01-26
620498,2024-01-26
620499,2024-01-26
620500,2024-01-26
620501,2024-01-26
620502,2024-01-26
620503,2024-01-26
620504,2024-01-26
620505,2024-01-26
620506,2024-01-26
620507,2024-01-26
620508,2024-01-26
620509,2024-01-26
620510,2024-01-26
620511,2024-01-26
620512,2024-01-26
620513,2024-01-26
620514,2024-01-26
620515,2024-01-26
620516,2024-01-26
620517,2024-01-26
620518,2024-01-26
620519,2024-01-26
620520,2024-01-26
620521,2024-01-26
620522,2024-01-26
620523,2024-01-26
620524,2024-01-26
620525,2024-01-26
620526,2024-01-26
620527,2024-01-26
620528,2024-01-26
620529,2024-01-26
620530,2024-01-26
620531,2024-01-26
620532,2024-01-26
620533,2024-01-26
620534,2024-01-26
620535,2024-01-26
620536,2024-01-26
620537,2024-01-26
620538,2024-01-26
620539,2024-01-26
620540,2024-01-26
620541,2024-01-26
620542,2024-01-26
620543,2024-01-26
620544,2024-01-26
620545,2024-01-26
620546,2024-01-26
620547,2024-01-26
620548,2024-01-26
620549,2024-01-26
620550,2024-01-26
620551,2024-01-26
620552,2024-01-26
620553,2024-01-26
620554,2024-01-26
620555,2024-01-26
620556,2024-01-26
620557,2024-01-26
620558,2024-01-26
620559,2024-01-26
620560,2024-01-26
620561,2024-01-26
620562,2024-01-26
620563,2024-01-26
620564,2024-01-26
620565,2024-01-26
620566,2024-01-26
620567,2024-01-26
620568,2024-01-26
620569,2024-01-26
620570,2024-01-26
620571,2024-01-26
620572,2024-01-26
620573,2024-01-26
620574,2024-01-26
620575,2024-01-26
620576,2024-01-26
620577,2024-01-26
620578,2024-01-26
620579,2024-01-26
620580,2024-01-26
620581,2024-01-26
620582,2024-01-26
620583,2024-01-26
620584,2024-01-26
620585,2024-01-26
620586,2024-01-26
620587,2024-01-26
620588,2024-01-26
620589,2024-01-26
620590,2024-01-26
620591,2024-01-26
620592,2024-01-26
620593,2024-01-26
620594,2024-01-26
620595,2024-01-26
620596,2024-01-26
620597,2024-01-26
620598,2024-01-26
620599,2024-01-26
620600,2024-01-26
620601,2024-01-26
620602,2024-01-26
620603,2024-01-26
620604,2024-01-26
620605,2024-01-26
620606,2024-01-26
620607,2024-01-26
620608,2024-01-26
620609,2024-01-26
620610,2024-01-26
620611,2024-01-26
620612,2024-01-26
620613,2024-01-26
620614,2024-01-26
620615,2024-01-26
620616,2024-01-26
620617,2024-01-26
620618,2024-01-26
620619,2024-01-26
620620,2024-01-26
620621,2024-01-26
620622,2024-01-26
620623,2024-01-26
620624,2024-01-26
620625,2024-01-26
620626,2024-01-26
620627,2024-01-26
620628,2024-01-26
620629,2024-01-26
620630,2024-01-26
620631,2024-01-26
620632,2024-01-26
620633,2024-01-26
620634,2024-01-26
620635,2024-01-26
620636,2024-01-26
620637,2024-01-26
620638,2024-01-26
620639,2024-01-26
620640,2024-01-26
620641,2024-01-26
620642,2024-01-26
620643,2024-01-26
620644,2024-01-26
620645,2024-01-26
620646,2024-01-26
620647,2024-01-26
620648,2024-01-26
620649,2024-01-26
620650,2024-01-26
620651,2024-01-26
620652,2024-01-26
620653,2024-01-26
620654,2024-01-26
620655,2024-01-26
620656,2024-01-26
620657,2024-01-26
620658,2024-01-26
620659,2024-01-26
620660,2024-01-26
620661,2024-01-26
620662,2024-01-26
620663,2024-01-26
620664,2024-01-26
620665,2024-01-26
620666,2024-01-26
620667,2024-01-26
620668,2024-01-26
620669,2024-01-26
620670,2024-01-26
620671,2024-01-26
620672,2024-01-26
620673,2024-01-26
620674,2024-01-26
620675,2024-01-26
620676,2024-01-26
620677,2024-01-26
620678,2024-01-26
620679,2024-01-26
620680,2024-01-26
620681,2024-01-26
620682,2024-01-26
