ticket_id,date
455133,2023-06-04
455134,2023-06-04
455135,2023-06-04
455136,2023-06-04
455137,2023-06-04
455138,2023-06-04
455139,2023-06-04
455140,2023-06-04
455141,2023-06-04
455142,2023-06-04
455143,2023-06-04
455144,2023-06-04
455145,2023-06-04
455146,2023-06-04
455147,2023-06-04
455148,2023-06-04
455149,2023-06-04
455150,2023-06-04
455151,2023-06-04
455152,2023-06-04
455153,2023-06-04
455154,2023-06-04
455155,2023-06-04
455156,2023-06-04
455157,2023-06-04
455158,2023-06-04
455159,2023-06-04
455160,2023-06-04
455161,2023-06-04
455162,2023-06-04
455163,2023-06-04
455164,2023-06-04
455165,2023-06-04
455166,2023-06-04
455167,2023-06-04
455168,2023-06-04
455169,2023-06-04
455170,2023-06-04
455171,2023-06-04
455172,2023-06-04
455173,2023-06-04
455174,2023-06-04
455175,2023-06-04
455176,2023-06-04
455177,2023-06-04
455178,2023-06-04
455179,2023-06-04
455180,2023-06-04
455181,2023-06-04
455182,2023-06-04
455183,2023-06-04
455184,2023-06-04
455185,2023-06-04
455186,2023-06-04
455187,2023-06-04
455188,2023-06-04
455189,2023-06-04
455190,2023-06-04
455191,2023-06-04
455192,2023-06-04
455193,2023-06-04
455194,2023-06-04
455195,2023-06-04
455196,2023-06-04
455197,2023-06-04
455198,2023-06-04
455199,2023-06-04
455200,2023-06-04
455201,2023-06-04
455202,2023-06-04
455203,2023-06-04
455204,2023-06-04
455205,2023-06-04
455206,2023-06-04
455207,2023-06-04
455208,2023-06-04
455209,2023-06-04
455210,2023-06-04
455211,2023-06-04
455212,2023-06-04
455213,2023-06-04
455214,2023-06-04
455215,2023-06-04
455216,2023-06-04
455217,2023-06-04
455218,2023-06-04
455219,2023-06-04
455220,2023-06-04
455221,2023-06-04
455222,2023-06-04
455223,2023-06-04
455224,2023-06-04
455225,2023-06-04
455226,2023-06-04
455227,2023-06-04
455228,2023-06-04
455229,2023-06-04
455230,2023-06-04
455231,2023-06-04
455232,2023-06-04
455233,2023-06-04
455234,2023-06-04
455235,2023-06-04
455236,2023-06-04
455237,2023-06-04
455238,2023-06-04
455239,2023-06-04
455240,2023-06-04
455241,2023-06-04
455242,2023-06-04
455243,2023-06-04
455244,2023-06-04
455245,2023-06-04
455246,2023-06-04
455247,2023-06-04
455248,2023-06-04
455249,2023-06-04
455250,2023-06-04
455251,2023-06-04
455252,2023-06-04
455253,2023-06-04
455254,2023-06-04
455255,2023-06-04
455256,2023-06-04
455257,2023-06-04
455258,2023-06-04
455259,2023-06-04
455260,2023-06-04
455261,2023-06-04
455262,2023-06-04
455263,2023-06-04
455264,2023-06-04
455265,2023-06-04
455266,2023-06-04
455267,2023-06-04
455268,2023-06-04
455269,2023-06-04
455270,2023-06-04
455271,2023-06-04
455272,2023-06-04
455273,2023-06-04
455274,2023-06-04
455275,2023-06-04
455276,2023-06-04
455277,2023-06-04
455278,2023-06-04
455279,2023-06-04
455280,2023-06-04
455281,2023-06-04
455282,2023-06-04
455283,2023-06-04
455284,2023-06-04
455285,2023-06-04
455286,2023-06-04
455287,2023-06-04
455288,2023-06-04
455289,2023-06-04
455290,2023-06-04
455291,2023-06-04
455292,2023-06-04
455293,2023-06-04
455294,2023-06-04
455295,2023-06-04
455296,2023-06-04
455297,2023-06-04
455298,2023-06-04
455299,2023-06-04
455300,2023-06-04
455301,2023-06-04
455302,2023-06-04
455303,2023-06-04
455304,2023-06-04
455305,2023-06-04
455306,2023-06-04
455307,2023-06-04
455308,2023-06-04
455309,2023-06-04
455310,2023-06-04
455311,2023-06-04
455312,2023-06-04
455313,2023-06-04
455314,2023-06-04
455315,2023-06-04
455316,2023-06-04
455317,2023-06-04
455318,2023-06-04
455319,2023-06-04
455320,2023-06-04
455321,2023-06-04
455322,2023-06-04
455323,2023-06-04
455324,2023-06-04
455325,2023-06-04
455326,2023-06-04
455327,2023-06-04
455328,2023-06-04
455329,2023-06-04
455330,2023-06-04
455331,2023-06-04
455332,2023-06-04
455333,2023-06-04
455334,2023-06-04
455335,2023-06-04
455336,2023-06-04
455337,2023-06-04
455338,2023-06-04
455339,2023-06-04
455340,2023-06-04
455341,2023-06-04
455342,2023-06-04
455343,2023-06-04
455344,2023-06-04
455345,2023-06-04
455346,2023-06-04
455347,2023-06-04
455348,2023-06-04
455349,2023-06-04
455350,2023-06-04
455351,2023-06-04
455352,2023-06-04
455353,2023-06-04
455354,2023-06-04
455355,2023-06-04
455356,2023-06-04
455357,2023-06-04
455358,2023-06-04
455359,2023-06-04
455360,2023-06-04
455361,2023-06-04
455362,2023-06-04
455363,2023-06-04
455364,2023-06-04
455365,2023-06-04
455366,2023-06-04
455367,2023-06-04
455368,2023-06-04
