ticket_id,date
597916,2023-12-30
597917,2023-12-30
597918,2023-12-30
597919,2023-12-30
597920,2023-12-30
597921,2023-12-30
597922,2023-12-30
597923,2023-12-30
597924,2023-12-30
597925,2023-12-30
597926,2023-12-30
597927,2023-12-30
597928,2023-12-30
597929,2023-12-30
597930,2023-12-30
597931,2023-12-30
597932,2023-12-30
597933,2023-12-30
597934,2023-12-30
597935,2023-12-30
597936,2023-12-30
597937,2023-12-30
597938,2023-12-30
597939,2023-12-30
597940,2023-12-30
597941,2023-12-30
597942,2023-12-30
597943,2023-12-30
597944,2023-12-30
597945,2023-12-30
597946,2023-12-30
597947,2023-12-30
597948,2023-12-30
597949,2023-12-30
597950,2023-12-30
597951,2023-12-30
597952,2023-12-30
597953,2023-12-30
597954,2023-12-30
597955,2023-12-30
597956,2023-12-30
597957,2023-12-30
597958,2023-12-30
597959,2023-12-30
597960,2023-12-30
597961,2023-12-30
597962,2023-12-30
597963,2023-12-30
597964,2023-12-30
597965,2023-12-30
597966,2023-12-30
597967,2023-12-30
597968,2023-12-30
597969,2023-12-30
597970,2023-12-30
597971,2023-12-30
597972,2023-12-30
597973,2023-12-30
597974,2023-12-30
597975,2023-12-30
597976,2023-12-30
597977,2023-12-30
597978,2023-12-30
597979,2023-12-30
597980,2023-12-30
597981,2023-12-30
597982,2023-12-30
597983,2023-12-30
597984,2023-12-30
597985,2023-12-30
597986,2023-12-30
597987,2023-12-30
597988,2023-12-30
597989,2023-12-30
597990,2023-12-30
597991,2023-12-30
597992,2023-12-30
597993,2023-12-30
597994,2023-12-30
597995,2023-12-30
597996,2023-12-30
597997,2023-12-30
597998,2023-12-30
597999,2023-12-30
598000,2023-12-30
598001,2023-12-30
598002,2023-12-30
598003,2023-12-30
598004,2023-12-30
598005,2023-12-30
598006,2023-12-30
598007,2023-12-30
598008,2023-12-30
598009,2023-12-30
598010,2023-12-30
598011,2023-12-30
598012,2023-12-30
598013,2023-12-30
598014,2023-12-30
598015,2023-12-30
598016,2023-12-30
598017,2023-12-30
598018,2023-12-30
598019,2023-12-30
598020,2023-12-30
598021,2023-12-30
598022,2023-12-30
598023,2023-12-30
598024,2023-12-30
598025,2023-12-30
598026,2023-12-30
598027,2023-12-30
598028,2023-12-30
598029,2023-12-30
598030,2023-12-30
598031,2023-12-30
598032,2023-12-30
598033,2023-12-30
598034,2023-12-30
598035,2023-12-30
598036,2023-12-30
598037,2023-12-30
598038,2023-12-30
598039,2023-12-30
598040,2023-12-30
598041,2023-12-30
598042,2023-12-30
598043,2023-12-30
598044,2023-12-30
598045,2023-12-30
598046,2023-12-30
598047,2023-12-30
598048,2023-12-30
598049,2023-12-30
598050,2023-12-30
598051,2023-12-30
598052,2023-12-30
598053,2023-12-30
598054,2023-12-30
598055,2023-12-30
598056,2023-12-30
598057,2023-12-30
598058,2023-12-30
598059,2023-12-30
598060,2023-12-30
598061,2023-12-30
598062,2023-12-30
598063,2023-12-30
598064,2023-12-30
598065,2023-12-30
598066,2023-12-30
598067,2023-12-30
598068,2023-12-30
598069,2023-12-30
598070,2023-12-30
598071,2023-12-30
598072,2023-12-30
598073,2023-12-30
598074,2023-12-30
598075,2023-12-30
598076,2023-12-30
598077,2023-12-30
598078,2023-12-30
598079,2023-12-30
598080,2023-12-30
598081,2023-12-30
598082,2023-12-30
598083,2023-12-30
598084,2023-12-30
598085,2023-12-30
598086,2023-12-30
598087,2023-12-30
598088,2023-12-30
598089,2023-12-30
598090,2023-12-30
598091,2023-12-30
598092,2023-12-30
598093,2023-12-30
598094,2023-12-30
598095,2023-12-30
598096,2023-12-30
598097,2023-12-30
598098,2023-12-30
598099,2023-12-30
598100,2023-12-30
598101,2023-12-30
598102,2023-12-30
598103,2023-12-30
598104,2023-12-30
598105,2023-12-30
598106,2023-12-30
598107,2023-12-30
598108,2023-12-30
598109,2023-12-30
598110,2023-12-30
598111,2023-12-30
598112,2023-12-30
598113,2023-12-30
598114,2023-12-30
598115,2023-12-30
598116,2023-12-30
598117,2023-12-30
598118,2023-12-30
598119,2023-12-30
598120,2023-12-30
598121,2023-12-30
598122,2023-12-30
598123,2023-12-30
598124,2023-12-30
598125,2023-12-30
598126,2023-12-30
598127,2023-12-30
598128,2023-12-30
598129,2023-12-30
598130,2023-12-30
598131,2023-12-30
598132,2023-12-30
598133,2023-12-30
598134,2023-12-30
598135,2023-12-30
598136,2023-12-30
598137,2023-12-30
598138,2023-12-30
598139,2023-12-30
598140,2023-12-30
598141,2023-12-30
598142,2023-12-30
598143,2023-12-30
598144,2023-12-30
598145,2023-12-30
598146,2023-12-30
598147,2023-12-30
598148,2023-12-30
598149,2023-12-30
598150,2023-12-30
598151,2023-12-30
598152,2023-12-30
598153,2023-12-30
598154,2023-12-30
598155,2023-12-30
598156,2023-12-30
598157,2023-12-30
598158,2023-12-30
598159,2023-12-30
598160,2023-12-30
598161,2023-12-30
598162,2023-12-30
598163,2023-12-30
598164,2023-12-30
598165,2023-12-30
598166,2023-12-30
598167,2023-12-30
598168,2023-12-30
598169,2023-12-30
598170,2023-12-30
598171,2023-12-30
598172,2023-12-30
598173,2023-12-30
598174,2023-12-30
598175,2023-12-30
598176,2023-12-30
598177,2023-12-30
598178,2023-12-30
598179,2023-12-30
598180,2023-12-30
598181,2023-12-30
598182,2023-12-30
598183,2023-12-30
