ticket_id,date
506846,2023-08-27
506847,2023-08-27
506848,2023-08-27
506849,2023-08-27
506850,2023-08-27
506851,2023-08-27
506852,2023-08-27
506853,2023-08-27
506854,2023-08-27
506855,2023-08-27
506856,2023-08-27
506857,2023-08-27
506858,2023-08-27
506859,2023-08-27
506860,2023-08-27
506861,2023-08-27
506862,2023-08-27
506863,2023-08-27
506864,2023-08-27
506865,2023-08-27
506866,2023-08-27
506867,2023-08-27
506868,2023-08-27
506869,2023-08-27
506870,2023-08-27
506871,2023-08-27
506872,2023-08-27
506873,2023-08-27
506874,2023-08-27
506875,2023-08-27
506876,2023-08-27
506877,2023-08-27
506878,2023-08-27
506879,2023-08-27
506880,2023-08-27
506881,2023-08-27
506882,2023-08-27
506883,2023-08-27
506884,2023-08-27
506885,2023-08-27
506886,2023-08-27
506887,2023-08-27
506888,2023-08-27
506889,2023-08-27
506890,2023-08-27
506891,2023-08-27
506892,2023-08-27
506893,2023-08-27
506894,2023-08-27
506895,2023-08-27
506896,2023-08-27
506897,2023-08-27
506898,2023-08-27
506899,2023-08-27
506900,2023-08-27
506901,2023-08-27
506902,2023-08-27
506903,2023-08-27
506904,2023-08-27
506905,2023-08-27
506906,2023-08-27
506907,2023-08-27
506908,2023-08-27
506909,2023-08-27
506910,2023-08-27
506911,2023-08-27
506912,2023-08-27
506913,2023-08-27
506914,2023-08-27
506915,2023-08-27
506916,2023-08-27
506917,2023-08-27
506918,2023-08-27
506919,2023-08-27
506920,2023-08-27
506921,2023-08-27
506922,2023-08-27
506923,2023-08-27
506924,2023-08-27
506925,2023-08-27
506926,2023-08-27
506927,2023-08-27
506928,2023-08-27
506929,2023-08-27
506930,2023-08-27
506931,2023-08-27
506932,2023-08-27
506933,2023-08-27
506934,2023-08-27
506935,2023-08-27
506936,2023-08-27
506937,2023-08-27
506938,2023-08-27
506939,2023-08-27
506940,2023-08-27
506941,2023-08-27
506942,2023-08-27
506943,2023-08-27
506944,2023-08-27
506945,2023-08-27
506946,2023-08-27
506947,2023-08-27
506948,2023-08-27
506949,2023-08-27
506950,2023-08-27
506951,2023-08-27
506952,2023-08-27
506953,2023-08-27
506954,2023-08-27
506955,2023-08-27
506956,2023-08-27
506957,2023-08-27
506958,2023-08-27
506959,2023-08-27
506960,2023-08-27
506961,2023-08-27
506962,2023-08-27
506963,2023-08-27
506964,2023-08-27
506965,2023-08-27
506966,2023-08-27
506967,2023-08-27
506968,2023-08-27
506969,2023-08-27
506970,2023-08-27
506971,2023-08-27
506972,2023-08-27
506973,2023-08-27
506974,2023-08-27
506975,2023-08-27
506976,2023-08-27
506977,2023-08-27
506978,2023-08-27
506979,2023-08-27
506980,2023-08-27
506981,2023-08-27
506982,2023-08-27
506983,2023-08-27
506984,2023-08-27
506985,2023-08-27
506986,2023-08-27
506987,2023-08-27
506988,2023-08-27
506989,2023-08-27
506990,2023-08-27
506991,2023-08-27
506992,2023-08-27
506993,2023-08-27
506994,2023-08-27
506995,2023-08-27
506996,2023-08-27
506997,2023-08-27
506998,2023-08-27
506999,2023-08-27
507000,2023-08-27
507001,2023-08-27
507002,2023-08-27
507003,2023-08-27
507004,2023-08-27
507005,2023-08-27
507006,2023-08-27
507007,2023-08-27
507008,2023-08-27
507009,2023-08-27
507010,2023-08-27
507011,2023-08-27
507012,2023-08-27
507013,2023-08-27
507014,2023-08-27
507015,2023-08-27
507016,2023-08-27
507017,2023-08-27
507018,2023-08-27
507019,2023-08-27
507020,2023-08-27
507021,2023-08-27
507022,2023-08-27
507023,2023-08-27
507024,2023-08-27
507025,2023-08-27
507026,2023-08-27
507027,2023-08-27
507028,2023-08-27
507029,2023-08-27
507030,2023-08-27
507031,2023-08-27
507032,2023-08-27
507033,2023-08-27
507034,2023-08-27
507035,2023-08-27
507036,2023-08-27
507037,2023-08-27
507038,2023-08-27
507039,2023-08-27
507040,2023-08-27
507041,2023-08-27
507042,2023-08-27
507043,2023-08-27
507044,2023-08-27
507045,2023-08-27
507046,2023-08-27
507047,2023-08-27
507048,2023-08-27
507049,2023-08-27
507050,2023-08-27
507051,2023-08-27
507052,2023-08-27
507053,2023-08-27
507054,2023-08-27
507055,2023-08-27
507056,2023-08-27
507057,2023-08-27
507058,2023-08-27
507059,2023-08-27
507060,2023-08-27
507061,2023-08-27
507062,2023-08-27
507063,2023-08-27
507064,2023-08-27
507065,2023-08-27
507066,2023-08-27
507067,2023-08-27
507068,2023-08-27
507069,2023-08-27
507070,2023-08-27
507071,2023-08-27
507072,2023-08-27
507073,2023-08-27
507074,2023-08-27
507075,2023-08-27
507076,2023-08-27
507077,2023-08-27
507078,2023-08-27
507079,2023-08-27
507080,2023-08-27
507081,2023-08-27
507082,2023-08-27
507083,2023-08-27
507084,2023-08-27
507085,2023-08-27
507086,2023-08-27
507087,2023-08-27
507088,2023-08-27
507089,2023-08-27
507090,2023-08-27
507091,2023-08-27
507092,2023-08-27
507093,2023-08-27
507094,2023-08-27
507095,2023-08-27
507096,2023-08-27
507097,2023-08-27
507098,2023-08-27
507099,2023-08-27
507100,2023-08-27
507101,2023-08-27
507102,2023-08-27
507103,2023-08-27
507104,2023-08-27
507105,2023-08-27
507106,2023-08-27
507107,2023-08-27
507108,2023-08-27
507109,2023-08-27
507110,2023-08-27
507111,2023-08-27
507112,2023-08-27
507113,2023-08-27
507114,2023-08-27
507115,2023-08-27
507116,2023-08-27
507117,2023-08-27
507118,2023-08-27
507119,2023-08-27
507120,2023-08-27
507121,2023-08-27
507122,2023-08-27
507123,2023-08-27
507124,2023-08-27
507125,2023-08-27
507126,2023-08-27
507127,2023-08-27
507128,2023-08-27
507129,2023-08-27
507130,2023-08-27
507131,2023-08-27
507132,2023-08-27
507133,2023-08-27
507134,2023-08-27
507135,2023-08-27
507136,2023-08-27
507137,2023-08-27
507138,2023-08-27
507139,2023-08-27
507140,2023-08-27
507141,2023-08-27
507142,2023-08-27
507143,2023-08-27
507144,2023-08-27
507145,2023-08-27
507146,2023-08-27
507147,2023-08-27
507148,2023-08-27
507149,2023-08-27
507150,2023-08-27
507151,2023-08-27
507152,2023-08-27
507153,2023-08-27
507154,2023-08-27
507155,2023-08-27
507156,2023-08-27
507157,2023-08-27
507158,2023-08-27
507159,2023-08-27
507160,2023-08-27
507161,2023-08-27
507162,2023-08-27
507163,2023-08-27
507164,2023-08-27
507165,2023-08-27
507166,2023-08-27
507167,2023-08-27
507168,2023-08-27
507169,2023-08-27
507170,2023-08-27
507171,2023-08-27
507172,2023-08-27
507173,2023-08-27
507174,2023-08-27
507175,2023-08-27
507176,2023-08-27
507177,2023-08-27
507178,2023-08-27
507179,2023-08-27
507180,2023-08-27
507181,2023-08-27
507182,2023-08-27
507183,2023-08-27
507184,2023-08-27
507185,2023-08-27
507186,2023-08-27
