ticket_id,date
481640,2023-07-17
481641,2023-07-17
481642,2023-07-17
481643,2023-07-17
481644,2023-07-17
481645,2023-07-17
481646,2023-07-17
481647,2023-07-17
481648,2023-07-17
481649,2023-07-17
481650,2023-07-17
481651,2023-07-17
481652,2023-07-17
481653,2023-07-17
481654,2023-07-17
481655,2023-07-17
481656,2023-07-17
481657,2023-07-17
481658,2023-07-17
481659,2023-07-17
481660,2023-07-17
481661,2023-07-17
481662,2023-07-17
481663,2023-07-17
481664,2023-07-17
481665,2023-07-17
481666,2023-07-17
481667,2023-07-17
481668,2023-07-17
481669,2023-07-17
481670,2023-07-17
481671,2023-07-17
481672,2023-07-17
481673,2023-07-17
481674,2023-07-17
481675,2023-07-17
481676,2023-07-17
481677,2023-07-17
481678,2023-07-17
481679,2023-07-17
481680,2023-07-17
481681,2023-07-17
481682,2023-07-17
481683,2023-07-17
481684,2023-07-17
481685,2023-07-17
481686,2023-07-17
481687,2023-07-17
481688,2023-07-17
481689,2023-07-17
481690,2023-07-17
481691,2023-07-17
481692,2023-07-17
481693,2023-07-17
481694,2023-07-17
481695,2023-07-17
481696,2023-07-17
481697,2023-07-17
481698,2023-07-17
481699,2023-07-17
481700,2023-07-17
481701,2023-07-17
481702,2023-07-17
481703,2023-07-17
481704,2023-07-17
481705,2023-07-17
481706,2023-07-17
481707,2023-07-17
481708,2023-07-17
481709,2023-07-17
481710,2023-07-17
481711,2023-07-17
481712,2023-07-17
481713,2023-07-17
481714,2023-07-17
481715,2023-07-17
481716,2023-07-17
481717,2023-07-17
481718,2023-07-17
481719,2023-07-17
481720,2023-07-17
481721,2023-07-17
481722,2023-07-17
481723,2023-07-17
481724,2023-07-17
481725,2023-07-17
481726,2023-07-17
481727,2023-07-17
481728,2023-07-17
481729,2023-07-17
481730,2023-07-17
481731,2023-07-17
481732,2023-07-17
481733,2023-07-17
481734,2023-07-17
481735,2023-07-17
481736,2023-07-17
481737,2023-07-17
481738,2023-07-17
481739,2023-07-17
481740,2023-07-17
481741,2023-07-17
481742,2023-07-17
481743,2023-07-17
481744,2023-07-17
481745,2023-07-17
481746,2023-07-17
481747,2023-07-17
481748,2023-07-17
481749,2023-07-17
481750,2023-07-17
481751,2023-07-17
481752,2023-07-17
481753,2023-07-17
481754,2023-07-17
481755,2023-07-17
481756,2023-07-17
481757,2023-07-17
481758,2023-07-17
481759,2023-07-17
481760,2023-07-17
481761,2023-07-17
481762,2023-07-17
481763,2023-07-17
481764,2023-07-17
481765,2023-07-17
481766,2023-07-17
481767,2023-07-17
481768,2023-07-17
481769,2023-07-17
481770,2023-07-17
481771,2023-07-17
481772,2023-07-17
481773,2023-07-17
481774,2023-07-17
481775,2023-07-17
481776,2023-07-17
481777,2023-07-17
481778,2023-07-17
481779,2023-07-17
481780,2023-07-17
481781,2023-07-17
481782,2023-07-17
481783,2023-07-17
481784,2023-07-17
481785,2023-07-17
481786,2023-07-17
481787,2023-07-17
481788,2023-07-17
481789,2023-07-17
481790,2023-07-17
481791,2023-07-17
481792,2023-07-17
481793,2023-07-17
481794,2023-07-17
481795,2023-07-17
481796,2023-07-17
481797,2023-07-17
481798,2023-07-17
481799,2023-07-17
481800,2023-07-17
481801,2023-07-17
481802,2023-07-17
481803,2023-07-17
481804,2023-07-17
481805,2023-07-17
481806,2023-07-17
481807,2023-07-17
481808,2023-07-17
481809,2023-07-17
481810,2023-07-17
481811,2023-07-17
481812,2023-07-17
481813,2023-07-17
481814,2023-07-17
481815,2023-07-17
481816,2023-07-17
481817,2023-07-17
481818,2023-07-17
481819,2023-07-17
481820,2023-07-17
481821,2023-07-17
481822,2023-07-17
481823,2023-07-17
481824,2023-07-17
481825,2023-07-17
481826,2023-07-17
481827,2023-07-17
481828,2023-07-17
481829,2023-07-17
481830,2023-07-17
481831,2023-07-17
481832,2023-07-17
481833,2023-07-17
481834,2023-07-17
481835,2023-07-17
481836,2023-07-17
481837,2023-07-17
481838,2023-07-17
481839,2023-07-17
481840,2023-07-17
481841,2023-07-17
481842,2023-07-17
481843,2023-07-17
481844,2023-07-17
481845,2023-07-17
481846,2023-07-17
481847,2023-07-17
481848,2023-07-17
481849,2023-07-17
481850,2023-07-17
481851,2023-07-17
481852,2023-07-17
481853,2023-07-17
481854,2023-07-17
481855,2023-07-17
481856,2023-07-17
481857,2023-07-17
481858,2023-07-17
481859,2023-07-17
481860,2023-07-17
481861,2023-07-17
481862,2023-07-17
481863,2023-07-17
481864,2023-07-17
481865,2023-07-17
481866,2023-07-17
481867,2023-07-17
481868,2023-07-17
481869,2023-07-17
481870,2023-07-17
481871,2023-07-17
481872,2023-07-17
481873,2023-07-17
481874,2023-07-17
481875,2023-07-17
481876,2023-07-17
481877,2023-07-17
481878,2023-07-17
481879,2023-07-17
481880,2023-07-17
481881,2023-07-17
481882,2023-07-17
481883,2023-07-17
481884,2023-07-17
481885,2023-07-17
481886,2023-07-17
481887,2023-07-17
481888,2023-07-17
481889,2023-07-17
481890,2023-07-17
481891,2023-07-17
481892,2023-07-17
481893,2023-07-17
481894,2023-07-17
481895,2023-07-17
481896,2023-07-17
481897,2023-07-17
481898,2023-07-17
481899,2023-07-17
481900,2023-07-17
481901,2023-07-17
481902,2023-07-17
481903,2023-07-17
