ticket_id,date
457385,2023-06-08
457386,2023-06-08
457387,2023-06-08
457388,2023-06-08
457389,2023-06-08
457390,2023-06-08
457391,2023-06-08
457392,2023-06-08
457393,2023-06-08
457394,2023-06-08
457395,2023-06-08
457396,2023-06-08
457397,2023-06-08
457398,2023-06-08
457399,2023-06-08
457400,2023-06-08
457401,2023-06-08
457402,2023-06-08
457403,2023-06-08
457404,2023-06-08
457405,2023-06-08
457406,2023-06-08
457407,2023-06-08
457408,2023-06-08
457409,2023-06-08
457410,2023-06-08
457411,2023-06-08
457412,2023-06-08
457413,2023-06-08
457414,2023-06-08
457415,2023-06-08
457416,2023-06-08
457417,2023-06-08
457418,2023-06-08
457419,2023-06-08
457420,2023-06-08
457421,2023-06-08
457422,2023-06-08
457423,2023-06-08
457424,2023-06-08
457425,2023-06-08
457426,2023-06-08
457427,2023-06-08
457428,2023-06-08
457429,2023-06-08
457430,2023-06-08
457431,2023-06-08
457432,2023-06-08
457433,2023-06-08
457434,2023-06-08
457435,2023-06-08
457436,2023-06-08
457437,2023-06-08
457438,2023-06-08
457439,2023-06-08
457440,2023-06-08
457441,2023-06-08
457442,2023-06-08
457443,2023-06-08
457444,2023-06-08
457445,2023-06-08
457446,2023-06-08
457447,2023-06-08
457448,2023-06-08
457449,2023-06-08
457450,2023-06-08
457451,2023-06-08
457452,2023-06-08
457453,2023-06-08
457454,2023-06-08
457455,2023-06-08
457456,2023-06-08
457457,2023-06-08
457458,2023-06-08
457459,2023-06-08
457460,2023-06-08
457461,2023-06-08
457462,2023-06-08
457463,2023-06-08
457464,2023-06-08
457465,2023-06-08
457466,2023-06-08
457467,2023-06-08
457468,2023-06-08
457469,2023-06-08
457470,2023-06-08
457471,2023-06-08
457472,2023-06-08
457473,2023-06-08
457474,2023-06-08
457475,2023-06-08
457476,2023-06-08
457477,2023-06-08
457478,2023-06-08
457479,2023-06-08
457480,2023-06-08
457481,2023-06-08
457482,2023-06-08
457483,2023-06-08
457484,2023-06-08
457485,2023-06-08
457486,2023-06-08
457487,2023-06-08
457488,2023-06-08
457489,2023-06-08
457490,2023-06-08
457491,2023-06-08
457492,2023-06-08
457493,2023-06-08
457494,2023-06-08
457495,2023-06-08
457496,2023-06-08
457497,2023-06-08
457498,2023-06-08
457499,2023-06-08
457500,2023-06-08
457501,2023-06-08
457502,2023-06-08
457503,2023-06-08
457504,2023-06-08
457505,2023-06-08
457506,2023-06-08
457507,2023-06-08
457508,2023-06-08
457509,2023-06-08
457510,2023-06-08
457511,2023-06-08
457512,2023-06-08
457513,2023-06-08
457514,2023-06-08
457515,2023-06-08
457516,2023-06-08
457517,2023-06-08
457518,2023-06-08
457519,2023-06-08
457520,2023-06-08
457521,2023-06-08
457522,2023-06-08
457523,2023-06-08
457524,2023-06-08
457525,2023-06-08
457526,2023-06-08
457527,2023-06-08
457528,2023-06-08
457529,2023-06-08
457530,2023-06-08
457531,2023-06-08
457532,2023-06-08
457533,2023-06-08
457534,2023-06-08
457535,2023-06-08
457536,2023-06-08
457537,2023-06-08
457538,2023-06-08
457539,2023-06-08
457540,2023-06-08
457541,2023-06-08
457542,2023-06-08
457543,2023-06-08
457544,2023-06-08
457545,2023-06-08
457546,2023-06-08
457547,2023-06-08
457548,2023-06-08
457549,2023-06-08
457550,2023-06-08
457551,2023-06-08
457552,2023-06-08
457553,2023-06-08
457554,2023-06-08
457555,2023-06-08
457556,2023-06-08
457557,2023-06-08
457558,2023-06-08
457559,2023-06-08
457560,2023-06-08
457561,2023-06-08
457562,2023-06-08
457563,2023-06-08
457564,2023-06-08
457565,2023-06-08
457566,2023-06-08
457567,2023-06-08
457568,2023-06-08
457569,2023-06-08
457570,2023-06-08
457571,2023-06-08
457572,2023-06-08
457573,2023-06-08
457574,2023-06-08
457575,2023-06-08
457576,2023-06-08
457577,2023-06-08
457578,2023-06-08
457579,2023-06-08
457580,2023-06-08
457581,2023-06-08
457582,2023-06-08
457583,2023-06-08
457584,2023-06-08
457585,2023-06-08
457586,2023-06-08
457587,2023-06-08
457588,2023-06-08
457589,2023-06-08
457590,2023-06-08
457591,2023-06-08
457592,2023-06-08
457593,2023-06-08
457594,2023-06-08
457595,2023-06-08
457596,2023-06-08
457597,2023-06-08
457598,2023-06-08
457599,2023-06-08
457600,2023-06-08
457601,2023-06-08
457602,2023-06-08
457603,2023-06-08
457604,2023-06-08
457605,2023-06-08
457606,2023-06-08
457607,2023-06-08
457608,2023-06-08
457609,2023-06-08
457610,2023-06-08
457611,2023-06-08
457612,2023-06-08
457613,2023-06-08
457614,2023-06-08
457615,2023-06-08
457616,2023-06-08
457617,2023-06-08
457618,2023-06-08
457619,2023-06-08
457620,2023-06-08
457621,2023-06-08
457622,2023-06-08
457623,2023-06-08
457624,2023-06-08
457625,2023-06-08
457626,2023-06-08
457627,2023-06-08
457628,2023-06-08
457629,2023-06-08
457630,2023-06-08
457631,2023-06-08
457632,2023-06-08
457633,2023-06-08
457634,2023-06-08
457635,2023-06-08
457636,2023-06-08
457637,2023-06-08
457638,2023-06-08
457639,2023-06-08
457640,2023-06-08
457641,2023-06-08
457642,2023-06-08
457643,2023-06-08
457644,2023-06-08
457645,2023-06-08
457646,2023-06-08
457647,2023-06-08
457648,2023-06-08
457649,2023-06-08
457650,2023-06-08
457651,2023-06-08
457652,2023-06-08
457653,2023-06-08
457654,2023-06-08
457655,2023-06-08
457656,2023-06-08
457657,2023-06-08
457658,2023-06-08
457659,2023-06-08
457660,2023-06-08
457661,2023-06-08
457662,2023-06-08
457663,2023-06-08
457664,2023-06-08
457665,2023-06-08
457666,2023-06-08
457667,2023-06-08
457668,2023-06-08
457669,2023-06-08
457670,2023-06-08
457671,2023-06-08
457672,2023-06-08
457673,2023-06-08
457674,2023-06-08
457675,2023-06-08
457676,2023-06-08
457677,2023-06-08
457678,2023-06-08
457679,2023-06-08
457680,2023-06-08
457681,2023-06-08
457682,2023-06-08
457683,2023-06-08
457684,2023-06-08
457685,2023-06-08
457686,2023-06-08
457687,2023-06-08
457688,2023-06-08
457689,2023-06-08
457690,2023-06-08
457691,2023-06-08
457692,2023-06-08
457693,2023-06-08
457694,2023-06-08
457695,2023-06-08
457696,2023-06-08
457697,2023-06-08
457698,2023-06-08
457699,2023-06-08
457700,2023-06-08
457701,2023-06-08
457702,2023-06-08
457703,2023-06-08
457704,2023-06-08
457705,2023-06-08
457706,2023-06-08
457707,2023-06-08
457708,2023-06-08
457709,2023-06-08
457710,2023-06-08
457711,2023-06-08
457712,2023-06-08
457713,2023-06-08
457714,2023-06-08
457715,2023-06-08
457716,2023-06-08
457717,2023-06-08
457718,2023-06-08
457719,2023-06-08
457720,2023-06-08
457721,2023-06-08
457722,2023-06-08
457723,2023-06-08
457724,2023-06-08
457725,2023-06-08
457726,2023-06-08
457727,2023-06-08
457728,2023-06-08
457729,2023-06-08
457730,2023-06-08
457731,2023-06-08
457732,2023-06-08
457733,2023-06-08
457734,2023-06-08
457735,2023-06-08
457736,2023-06-08
457737,2023-06-08
457738,2023-06-08
457739,2023-06-08
457740,2023-06-08
457741,2023-06-08
457742,2023-06-08
457743,2023-06-08
457744,2023-06-08
457745,2023-06-08
457746,2023-06-08
457747,2023-06-08
457748,2023-06-08
457749,2023-06-08
457750,2023-06-08
457751,2023-06-08
457752,2023-06-08
457753,2023-06-08
457754,2023-06-08
457755,2023-06-08
457756,2023-06-08
457757,2023-06-08
457758,2023-06-08
457759,2023-06-08
457760,2023-06-08
457761,2023-06-08
457762,2023-06-08
457763,2023-06-08
457764,2023-06-08
457765,2023-06-08
457766,2023-06-08
457767,2023-06-08
457768,2023-06-08
457769,2023-06-08
457770,2023-06-08
457771,2023-06-08
457772,2023-06-08
457773,2023-06-08
457774,2023-06-08
457775,2023-06-08
457776,2023-06-08
457777,2023-06-08
457778,2023-06-08
457779,2023-06-08
457780,2023-06-08
457781,2023-06-08
457782,2023-06-08
457783,2023-06-08
457784,2023-06-08
457785,2023-06-08
457786,2023-06-08
457787,2023-06-08
457788,2023-06-08
457789,2023-06-08
457790,2023-06-08
457791,2023-06-08
457792,2023-06-08
457793,2023-06-08
457794,2023-06-08
457795,2023-06-08
457796,2023-06-08
457797,2023-06-08
457798,2023-06-08
457799,2023-06-08
457800,2023-06-08
457801,2023-06-08
457802,2023-06-08
457803,2023-06-08
457804,2023-06-08
457805,2023-06-08
457806,2023-06-08
457807,2023-06-08
457808,2023-06-08
457809,2023-06-08
457810,2023-06-08
457811,2023-06-08
457812,2023-06-08
457813,2023-06-08
457814,2023-06-08
457815,2023-06-08
457816,2023-06-08
457817,2023-06-08
457818,2023-06-08
457819,2023-06-08
457820,2023-06-08
457821,2023-06-08
457822,2023-06-08
457823,2023-06-08
457824,2023-06-08
457825,2023-06-08
457826,2023-06-08
457827,2023-06-08
457828,2023-06-08
457829,2023-06-08
457830,2023-06-08
457831,2023-06-08
457832,2023-06-08
457833,2023-06-08
457834,2023-06-08
457835,2023-06-08
457836,2023-06-08
457837,2023-06-08
457838,2023-06-08
457839,2023-06-08
457840,2023-06-08
457841,2023-06-08
457842,2023-06-08
457843,2023-06-08
457844,2023-06-08
457845,2023-06-08
457846,2023-06-08
457847,2023-06-08
457848,2023-06-08
457849,2023-06-08
457850,2023-06-08
457851,2023-06-08
457852,2023-06-08
457853,2023-06-08
457854,2023-06-08
457855,2023-06-08
457856,2023-06-08
457857,2023-06-08
457858,2023-06-08
457859,2023-06-08
457860,2023-06-08
457861,2023-06-08
457862,2023-06-08
457863,2023-06-08
457864,2023-06-08
457865,2023-06-08
457866,2023-06-08
457867,2023-06-08
457868,2023-06-08
457869,2023-06-08
457870,2023-06-08
