ticket_id,date
389588,2023-03-01
389589,2023-03-01
389590,2023-03-01
389591,2023-03-01
389592,2023-03-01
389593,2023-03-01
389594,2023-03-01
389595,2023-03-01
389596,2023-03-01
389597,2023-03-01
389598,2023-03-01
389599,2023-03-01
389600,2023-03-01
389601,2023-03-01
389602,2023-03-01
389603,2023-03-01
389604,2023-03-01
389605,2023-03-01
389606,2023-03-01
389607,2023-03-01
389608,2023-03-01
389609,2023-03-01
389610,2023-03-01
389611,2023-03-01
389612,2023-03-01
389613,2023-03-01
389614,2023-03-01
389615,2023-03-01
389616,2023-03-01
389617,2023-03-01
389618,2023-03-01
389619,2023-03-01
389620,2023-03-01
389621,2023-03-01
389622,2023-03-01
389623,2023-03-01
389624,2023-03-01
389625,2023-03-01
389626,2023-03-01
389627,2023-03-01
389628,2023-03-01
389629,2023-03-01
389630,2023-03-01
389631,2023-03-01
389632,2023-03-01
389633,2023-03-01
389634,2023-03-01
389635,2023-03-01
389636,2023-03-01
389637,2023-03-01
389638,2023-03-01
389639,2023-03-01
389640,2023-03-01
389641,2023-03-01
389642,2023-03-01
389643,2023-03-01
389644,2023-03-01
389645,2023-03-01
389646,2023-03-01
389647,2023-03-01
389648,2023-03-01
389649,2023-03-01
389650,2023-03-01
389651,2023-03-01
389652,2023-03-01
389653,2023-03-01
389654,2023-03-01
389655,2023-03-01
389656,2023-03-01
389657,2023-03-01
389658,2023-03-01
389659,2023-03-01
389660,2023-03-01
389661,2023-03-01
389662,2023-03-01
389663,2023-03-01
389664,2023-03-01
389665,2023-03-01
389666,2023-03-01
389667,2023-03-01
389668,2023-03-01
389669,2023-03-01
389670,2023-03-01
389671,2023-03-01
389672,2023-03-01
389673,2023-03-01
389674,2023-03-01
389675,2023-03-01
389676,2023-03-01
389677,2023-03-01
389678,2023-03-01
389679,2023-03-01
389680,2023-03-01
389681,2023-03-01
389682,2023-03-01
389683,2023-03-01
389684,2023-03-01
389685,2023-03-01
389686,2023-03-01
389687,2023-03-01
389688,2023-03-01
389689,2023-03-01
389690,2023-03-01
389691,2023-03-01
389692,2023-03-01
389693,2023-03-01
389694,2023-03-01
389695,2023-03-01
389696,2023-03-01
389697,2023-03-01
389698,2023-03-01
389699,2023-03-01
389700,2023-03-01
389701,2023-03-01
389702,2023-03-01
389703,2023-03-01
389704,2023-03-01
389705,2023-03-01
389706,2023-03-01
389707,2023-03-01
389708,2023-03-01
389709,2023-03-01
389710,2023-03-01
389711,2023-03-01
389712,2023-03-01
389713,2023-03-01
389714,2023-03-01
389715,2023-03-01
389716,2023-03-01
389717,2023-03-01
389718,2023-03-01
389719,2023-03-01
389720,2023-03-01
389721,2023-03-01
389722,2023-03-01
389723,2023-03-01
389724,2023-03-01
389725,2023-03-01
389726,2023-03-01
389727,2023-03-01
389728,2023-03-01
389729,2023-03-01
389730,2023-03-01
389731,2023-03-01
389732,2023-03-01
389733,2023-03-01
389734,2023-03-01
389735,2023-03-01
389736,2023-03-01
389737,2023-03-01
389738,2023-03-01
389739,2023-03-01
389740,2023-03-01
389741,2023-03-01
389742,2023-03-01
389743,2023-03-01
389744,2023-03-01
389745,2023-03-01
389746,2023-03-01
389747,2023-03-01
389748,2023-03-01
389749,2023-03-01
389750,2023-03-01
389751,2023-03-01
389752,2023-03-01
389753,2023-03-01
389754,2023-03-01
389755,2023-03-01
389756,2023-03-01
389757,2023-03-01
389758,2023-03-01
389759,2023-03-01
389760,2023-03-01
389761,2023-03-01
389762,2023-03-01
389763,2023-03-01
389764,2023-03-01
389765,2023-03-01
389766,2023-03-01
389767,2023-03-01
389768,2023-03-01
389769,2023-03-01
389770,2023-03-01
389771,2023-03-01
389772,2023-03-01
389773,2023-03-01
389774,2023-03-01
389775,2023-03-01
389776,2023-03-01
389777,2023-03-01
389778,2023-03-01
389779,2023-03-01
389780,2023-03-01
389781,2023-03-01
389782,2023-03-01
389783,2023-03-01
389784,2023-03-01
389785,2023-03-01
389786,2023-03-01
389787,2023-03-01
389788,2023-03-01
389789,2023-03-01
389790,2023-03-01
389791,2023-03-01
389792,2023-03-01
389793,2023-03-01
389794,2023-03-01
389795,2023-03-01
389796,2023-03-01
389797,2023-03-01
389798,2023-03-01
389799,2023-03-01
389800,2023-03-01
389801,2023-03-01
389802,2023-03-01
389803,2023-03-01
389804,2023-03-01
389805,2023-03-01
389806,2023-03-01
389807,2023-03-01
389808,2023-03-01
389809,2023-03-01
389810,2023-03-01
389811,2023-03-01
389812,2023-03-01
389813,2023-03-01
389814,2023-03-01
389815,2023-03-01
389816,2023-03-01
389817,2023-03-01
389818,2023-03-01
389819,2023-03-01
389820,2023-03-01
389821,2023-03-01
389822,2023-03-01
389823,2023-03-01
389824,2023-03-01
389825,2023-03-01
389826,2023-03-01
389827,2023-03-01
389828,2023-03-01
389829,2023-03-01
389830,2023-03-01
389831,2023-03-01
389832,2023-03-01
389833,2023-03-01
389834,2023-03-01
389835,2023-03-01
389836,2023-03-01
389837,2023-03-01
389838,2023-03-01
389839,2023-03-01
389840,2023-03-01
389841,2023-03-01
389842,2023-03-01
389843,2023-03-01
389844,2023-03-01
389845,2023-03-01
389846,2023-03-01
389847,2023-03-01
389848,2023-03-01
389849,2023-03-01
389850,2023-03-01
389851,2023-03-01
389852,2023-03-01
389853,2023-03-01
389854,2023-03-01
389855,2023-03-01
389856,2023-03-01
389857,2023-03-01
389858,2023-03-01
389859,2023-03-01
389860,2023-03-01
389861,2023-03-01
389862,2023-03-01
389863,2023-03-01
389864,2023-03-01
389865,2023-03-01
389866,2023-03-01
389867,2023-03-01
389868,2023-03-01
389869,2023-03-01
389870,2023-03-01
389871,2023-03-01
389872,2023-03-01
389873,2023-03-01
389874,2023-03-01
389875,2023-03-01
389876,2023-03-01
389877,2023-03-01
389878,2023-03-01
389879,2023-03-01
389880,2023-03-01
389881,2023-03-01
389882,2023-03-01
389883,2023-03-01
389884,2023-03-01
389885,2023-03-01
389886,2023-03-01
389887,2023-03-01
389888,2023-03-01
389889,2023-03-01
389890,2023-03-01
389891,2023-03-01
389892,2023-03-01
389893,2023-03-01
389894,2023-03-01
389895,2023-03-01
389896,2023-03-01
389897,2023-03-01
389898,2023-03-01
389899,2023-03-01
389900,2023-03-01
389901,2023-03-01
389902,2023-03-01
389903,2023-03-01
389904,2023-03-01
389905,2023-03-01
389906,2023-03-01
389907,2023-03-01
389908,2023-03-01
389909,2023-03-01
389910,2023-03-01
389911,2023-03-01
389912,2023-03-01
389913,2023-03-01
389914,2023-03-01
389915,2023-03-01
389916,2023-03-01
389917,2023-03-01
389918,2023-03-01
389919,2023-03-01
389920,2023-03-01
389921,2023-03-01
389922,2023-03-01
389923,2023-03-01
389924,2023-03-01
389925,2023-03-01
389926,2023-03-01
389927,2023-03-01
389928,2023-03-01
389929,2023-03-01
389930,2023-03-01
389931,2023-03-01
389932,2023-03-01
389933,2023-03-01
389934,2023-03-01
389935,2023-03-01
389936,2023-03-01
389937,2023-03-01
389938,2023-03-01
389939,2023-03-01
389940,2023-03-01
389941,2023-03-01
389942,2023-03-01
389943,2023-03-01
389944,2023-03-01
389945,2023-03-01
389946,2023-03-01
389947,2023-03-01
389948,2023-03-01
389949,2023-03-01
389950,2023-03-01
389951,2023-03-01
389952,2023-03-01
389953,2023-03-01
389954,2023-03-01
389955,2023-03-01
389956,2023-03-01
389957,2023-03-01
389958,2023-03-01
389959,2023-03-01
389960,2023-03-01
389961,2023-03-01
389962,2023-03-01
389963,2023-03-01
389964,2023-03-01
389965,2023-03-01
389966,2023-03-01
389967,2023-03-01
389968,2023-03-01
389969,2023-03-01
389970,2023-03-01
389971,2023-03-01
389972,2023-03-01
389973,2023-03-01
389974,2023-03-01
389975,2023-03-01
389976,2023-03-01
389977,2023-03-01
389978,2023-03-01
389979,2023-03-01
389980,2023-03-01
389981,2023-03-01
389982,2023-03-01
389983,2023-03-01
389984,2023-03-01
389985,2023-03-01
389986,2023-03-01
389987,2023-03-01
389988,2023-03-01
389989,2023-03-01
389990,2023-03-01
389991,2023-03-01
389992,2023-03-01
389993,2023-03-01
389994,2023-03-01
389995,2023-03-01
389996,2023-03-01
389997,2023-03-01
389998,2023-03-01
389999,2023-03-01
390000,2023-03-01
390001,2023-03-01
390002,2023-03-01
390003,2023-03-01
390004,2023-03-01
390005,2023-03-01
390006,2023-03-01
390007,2023-03-01
390008,2023-03-01
390009,2023-03-01
390010,2023-03-01
390011,2023-03-01
390012,2023-03-01
390013,2023-03-01
390014,2023-03-01
390015,2023-03-01
390016,2023-03-01
390017,2023-03-01
390018,2023-03-01
390019,2023-03-01
390020,2023-03-01
390021,2023-03-01
390022,2023-03-01
390023,2023-03-01
390024,2023-03-01
390025,2023-03-01
390026,2023-03-01
390027,2023-03-01
390028,2023-03-01
390029,2023-03-01
390030,2023-03-01
390031,2023-03-01
390032,2023-03-01
390033,2023-03-01
390034,2023-03-01
390035,2023-03-01
390036,2023-03-01
390037,2023-03-01
390038,2023-03-01
390039,2023-03-01
390040,2023-03-01
390041,2023-03-01
390042,2023-03-01
390043,2023-03-01
390044,2023-03-01
390045,2023-03-01
390046,2023-03-01
390047,2023-03-01
390048,2023-03-01
390049,2023-03-01
390050,2023-03-01
390051,2023-03-01
390052,2023-03-01
390053,2023-03-01
390054,2023-03-01
390055,2023-03-01
390056,2023-03-01
390057,2023-03-01
390058,2023-03-01
390059,2023-03-01
390060,2023-03-01
390061,2023-03-01
390062,2023-03-01
390063,2023-03-01
390064,2023-03-01
390065,2023-03-01
390066,2023-03-01
390067,2023-03-01
390068,2023-03-01
390069,2023-03-01
390070,2023-03-01
390071,2023-03-01
390072,2023-03-01
390073,2023-03-01
390074,2023-03-01
390075,2023-03-01
390076,2023-03-01
390077,2023-03-01
390078,2023-03-01
390079,2023-03-01
390080,2023-03-01
390081,2023-03-01
390082,2023-03-01
390083,2023-03-01
390084,2023-03-01
390085,2023-03-01
390086,2023-03-01
390087,2023-03-01
390088,2023-03-01
390089,2023-03-01
390090,2023-03-01
390091,2023-03-01
390092,2023-03-01
390093,2023-03-01
390094,2023-03-01
390095,2023-03-01
390096,2023-03-01
390097,2023-03-01
390098,2023-03-01
390099,2023-03-01
390100,2023-03-01
390101,2023-03-01
390102,2023-03-01
390103,2023-03-01
390104,2023-03-01
390105,2023-03-01
390106,2023-03-01
390107,2023-03-01
390108,2023-03-01
390109,2023-03-01
390110,2023-03-01
390111,2023-03-01
390112,2023-03-01
390113,2023-03-01
390114,2023-03-01
390115,2023-03-01
390116,2023-03-01
390117,2023-03-01
390118,2023-03-01
390119,2023-03-01
390120,2023-03-01
390121,2023-03-01
390122,2023-03-01
390123,2023-03-01
390124,2023-03-01
390125,2023-03-01
390126,2023-03-01
390127,2023-03-01
390128,2023-03-01
390129,2023-03-01
390130,2023-03-01
390131,2023-03-01
390132,2023-03-01
390133,2023-03-01
390134,2023-03-01
390135,2023-03-01
390136,2023-03-01
390137,2023-03-01
390138,2023-03-01
390139,2023-03-01
390140,2023-03-01
390141,2023-03-01
390142,2023-03-01
390143,2023-03-01
390144,2023-03-01
390145,2023-03-01
390146,2023-03-01
390147,2023-03-01
390148,2023-03-01
390149,2023-03-01
390150,2023-03-01
390151,2023-03-01
390152,2023-03-01
390153,2023-03-01
390154,2023-03-01
390155,2023-03-01
390156,2023-03-01
390157,2023-03-01
390158,2023-03-01
390159,2023-03-01
390160,2023-03-01
390161,2023-03-01
390162,2023-03-01
390163,2023-03-01
390164,2023-03-01
390165,2023-03-01
390166,2023-03-01
390167,2023-03-01
390168,2023-03-01
390169,2023-03-01
390170,2023-03-01
390171,2023-03-01
390172,2023-03-01
390173,2023-03-01
390174,2023-03-01
390175,2023-03-01
390176,2023-03-01
390177,2023-03-01
390178,2023-03-01
390179,2023-03-01
390180,2023-03-01
390181,2023-03-01
390182,2023-03-01
390183,2023-03-01
390184,2023-03-01
390185,2023-03-01
390186,2023-03-01
390187,2023-03-01
390188,2023-03-01
390189,2023-03-01
390190,2023-03-01
390191,2023-03-01
390192,2023-03-01
390193,2023-03-01
390194,2023-03-01
390195,2023-03-01
390196,2023-03-01
390197,2023-03-01
390198,2023-03-01
390199,2023-03-01
390200,2023-03-01
390201,2023-03-01
390202,2023-03-01
390203,2023-03-01
390204,2023-03-01
390205,2023-03-01
390206,2023-03-01
