ticket_id,date
548603,2023-10-28
548604,2023-10-28
548605,2023-10-28
548606,2023-10-28
548607,2023-10-28
548608,2023-10-28
548609,2023-10-28
548610,2023-10-28
548611,2023-10-28
548612,2023-10-28
548613,2023-10-28
548614,2023-10-28
548615,2023-10-28
548616,2023-10-28
548617,2023-10-28
548618,2023-10-28
548619,2023-10-28
548620,2023-10-28
548621,2023-10-28
548622,2023-10-28
548623,2023-10-28
548624,2023-10-28
548625,2023-10-28
548626,2023-10-28
548627,2023-10-28
548628,2023-10-28
548629,2023-10-28
548630,2023-10-28
548631,2023-10-28
548632,2023-10-28
548633,2023-10-28
548634,2023-10-28
548635,2023-10-28
548636,2023-10-28
548637,2023-10-28
548638,2023-10-28
548639,2023-10-28
548640,2023-10-28
548641,2023-10-28
548642,2023-10-28
548643,2023-10-28
548644,2023-10-28
548645,2023-10-28
548646,2023-10-28
548647,2023-10-28
548648,2023-10-28
548649,2023-10-28
548650,2023-10-28
548651,2023-10-28
548652,2023-10-28
548653,2023-10-28
548654,2023-10-28
548655,2023-10-28
548656,2023-10-28
548657,2023-10-28
548658,2023-10-28
548659,2023-10-28
548660,2023-10-28
548661,2023-10-28
548662,2023-10-28
548663,2023-10-28
548664,2023-10-28
548665,2023-10-28
548666,2023-10-28
548667,2023-10-28
548668,2023-10-28
548669,2023-10-28
548670,2023-10-28
548671,2023-10-28
548672,2023-10-28
548673,2023-10-28
548674,2023-10-28
548675,2023-10-28
548676,2023-10-28
548677,2023-10-28
548678,2023-10-28
548679,2023-10-28
548680,2023-10-28
548681,2023-10-28
548682,2023-10-28
548683,2023-10-28
548684,2023-10-28
548685,2023-10-28
548686,2023-10-28
548687,2023-10-28
548688,2023-10-28
548689,2023-10-28
548690,2023-10-28
548691,2023-10-28
548692,2023-10-28
548693,2023-10-28
548694,2023-10-28
548695,2023-10-28
548696,2023-10-28
548697,2023-10-28
548698,2023-10-28
548699,2023-10-28
548700,2023-10-28
548701,2023-10-28
548702,2023-10-28
548703,2023-10-28
548704,2023-10-28
548705,2023-10-28
548706,2023-10-28
548707,2023-10-28
548708,2023-10-28
548709,2023-10-28
548710,2023-10-28
548711,2023-10-28
548712,2023-10-28
548713,2023-10-28
548714,2023-10-28
548715,2023-10-28
548716,2023-10-28
548717,2023-10-28
548718,2023-10-28
548719,2023-10-28
548720,2023-10-28
548721,2023-10-28
548722,2023-10-28
548723,2023-10-28
548724,2023-10-28
548725,2023-10-28
548726,2023-10-28
548727,2023-10-28
548728,2023-10-28
548729,2023-10-28
548730,2023-10-28
548731,2023-10-28
548732,2023-10-28
548733,2023-10-28
548734,2023-10-28
548735,2023-10-28
548736,2023-10-28
548737,2023-10-28
548738,2023-10-28
548739,2023-10-28
548740,2023-10-28
548741,2023-10-28
548742,2023-10-28
548743,2023-10-28
548744,2023-10-28
548745,2023-10-28
548746,2023-10-28
548747,2023-10-28
548748,2023-10-28
548749,2023-10-28
548750,2023-10-28
548751,2023-10-28
548752,2023-10-28
548753,2023-10-28
548754,2023-10-28
548755,2023-10-28
548756,2023-10-28
548757,2023-10-28
548758,2023-10-28
548759,2023-10-28
548760,2023-10-28
548761,2023-10-28
548762,2023-10-28
548763,2023-10-28
548764,2023-10-28
548765,2023-10-28
548766,2023-10-28
548767,2023-10-28
548768,2023-10-28
548769,2023-10-28
548770,2023-10-28
548771,2023-10-28
548772,2023-10-28
548773,2023-10-28
548774,2023-10-28
548775,2023-10-28
548776,2023-10-28
548777,2023-10-28
548778,2023-10-28
548779,2023-10-28
548780,2023-10-28
548781,2023-10-28
548782,2023-10-28
548783,2023-10-28
548784,2023-10-28
548785,2023-10-28
548786,2023-10-28
548787,2023-10-28
548788,2023-10-28
548789,2023-10-28
548790,2023-10-28
548791,2023-10-28
548792,2023-10-28
548793,2023-10-28
548794,2023-10-28
548795,2023-10-28
548796,2023-10-28
548797,2023-10-28
548798,2023-10-28
548799,2023-10-28
548800,2023-10-28
548801,2023-10-28
548802,2023-10-28
548803,2023-10-28
548804,2023-10-28
548805,2023-10-28
548806,2023-10-28
548807,2023-10-28
548808,2023-10-28
548809,2023-10-28
548810,2023-10-28
548811,2023-10-28
548812,2023-10-28
548813,2023-10-28
548814,2023-10-28
548815,2023-10-28
548816,2023-10-28
548817,2023-10-28
548818,2023-10-28
548819,2023-10-28
548820,2023-10-28
548821,2023-10-28
548822,2023-10-28
548823,2023-10-28
548824,2023-10-28
548825,2023-10-28
548826,2023-10-28
548827,2023-10-28
548828,2023-10-28
548829,2023-10-28
548830,2023-10-28
548831,2023-10-28
548832,2023-10-28
548833,2023-10-28
548834,2023-10-28
548835,2023-10-28
548836,2023-10-28
548837,2023-10-28
548838,2023-10-28
548839,2023-10-28
548840,2023-10-28
548841,2023-10-28
548842,2023-10-28
548843,2023-10-28
548844,2023-10-28
548845,2023-10-28
548846,2023-10-28
548847,2023-10-28
548848,2023-10-28
548849,2023-10-28
548850,2023-10-28
548851,2023-10-28
548852,2023-10-28
548853,2023-10-28
548854,2023-10-28
548855,2023-10-28
548856,2023-10-28
548857,2023-10-28
548858,2023-10-28
548859,2023-10-28
548860,2023-10-28
548861,2023-10-28
548862,2023-10-28
548863,2023-10-28
548864,2023-10-28
548865,2023-10-28
548866,2023-10-28
548867,2023-10-28
548868,2023-10-28
548869,2023-10-28
548870,2023-10-28
548871,2023-10-28
548872,2023-10-28
548873,2023-10-28
548874,2023-10-28
548875,2023-10-28
548876,2023-10-28
548877,2023-10-28
548878,2023-10-28
548879,2023-10-28
548880,2023-10-28
548881,2023-10-28
548882,2023-10-28
548883,2023-10-28
548884,2023-10-28
548885,2023-10-28
548886,2023-10-28
548887,2023-10-28
548888,2023-10-28
548889,2023-10-28
548890,2023-10-28
548891,2023-10-28
548892,2023-10-28
548893,2023-10-28
548894,2023-10-28
548895,2023-10-28
548896,2023-10-28
548897,2023-10-28
548898,2023-10-28
548899,2023-10-28
548900,2023-10-28
548901,2023-10-28
548902,2023-10-28
548903,2023-10-28
548904,2023-10-28
548905,2023-10-28
548906,2023-10-28
548907,2023-10-28
548908,2023-10-28
548909,2023-10-28
548910,2023-10-28
548911,2023-10-28
548912,2023-10-28
548913,2023-10-28
548914,2023-10-28
548915,2023-10-28
548916,2023-10-28
548917,2023-10-28
548918,2023-10-28
548919,2023-10-28
548920,2023-10-28
548921,2023-10-28
548922,2023-10-28
548923,2023-10-28
548924,2023-10-28
548925,2023-10-28
548926,2023-10-28
548927,2023-10-28
548928,2023-10-28
548929,2023-10-28
548930,2023-10-28
548931,2023-10-28
548932,2023-10-28
548933,2023-10-28
548934,2023-10-28
548935,2023-10-28
548936,2023-10-28
548937,2023-10-28
548938,2023-10-28
548939,2023-10-28
548940,2023-10-28
548941,2023-10-28
548942,2023-10-28
548943,2023-10-28
548944,2023-10-28
548945,2023-10-28
548946,2023-10-28
548947,2023-10-28
548948,2023-10-28
548949,2023-10-28
548950,2023-10-28
548951,2023-10-28
548952,2023-10-28
548953,2023-10-28
548954,2023-10-28
548955,2023-10-28
548956,2023-10-28
548957,2023-10-28
548958,2023-10-28
548959,2023-10-28
548960,2023-10-28
548961,2023-10-28
548962,2023-10-28
548963,2023-10-28
548964,2023-10-28
548965,2023-10-28
548966,2023-10-28
548967,2023-10-28
548968,2023-10-28
548969,2023-10-28
548970,2023-10-28
548971,2023-10-28
548972,2023-10-28
548973,2023-10-28
548974,2023-10-28
548975,2023-10-28
548976,2023-10-28
548977,2023-10-28
548978,2023-10-28
548979,2023-10-28
548980,2023-10-28
548981,2023-10-28
548982,2023-10-28
548983,2023-10-28
548984,2023-10-28
548985,2023-10-28
548986,2023-10-28
548987,2023-10-28
548988,2023-10-28
548989,2023-10-28
548990,2023-10-28
548991,2023-10-28
548992,2023-10-28
548993,2023-10-28
548994,2023-10-28
548995,2023-10-28
548996,2023-10-28
548997,2023-10-28
548998,2023-10-28
548999,2023-10-28
549000,2023-10-28
549001,2023-10-28
549002,2023-10-28
549003,2023-10-28
549004,2023-10-28
549005,2023-10-28
549006,2023-10-28
549007,2023-10-28
549008,2023-10-28
549009,2023-10-28
549010,2023-10-28
549011,2023-10-28
549012,2023-10-28
549013,2023-10-28
549014,2023-10-28
549015,2023-10-28
549016,2023-10-28
549017,2023-10-28
549018,2023-10-28
549019,2023-10-28
549020,2023-10-28
549021,2023-10-28
549022,2023-10-28
549023,2023-10-28
549024,2023-10-28
549025,2023-10-28
549026,2023-10-28
549027,2023-10-28
549028,2023-10-28
549029,2023-10-28
549030,2023-10-28
549031,2023-10-28
549032,2023-10-28
549033,2023-10-28
549034,2023-10-28
549035,2023-10-28
549036,2023-10-28
549037,2023-10-28
549038,2023-10-28
549039,2023-10-28
549040,2023-10-28
549041,2023-10-28
549042,2023-10-28
549043,2023-10-28
549044,2023-10-28
549045,2023-10-28
549046,2023-10-28
549047,2023-10-28
549048,2023-10-28
549049,2023-10-28
549050,2023-10-28
549051,2023-10-28
549052,2023-10-28
549053,2023-10-28
549054,2023-10-28
549055,2023-10-28
549056,2023-10-28
549057,2023-10-28
549058,2023-10-28
549059,2023-10-28
