ticket_id,date
442701,2023-05-16
442702,2023-05-16
442703,2023-05-16
442704,2023-05-16
442705,2023-05-16
442706,2023-05-16
442707,2023-05-16
442708,2023-05-16
442709,2023-05-16
442710,2023-05-16
442711,2023-05-16
442712,2023-05-16
442713,2023-05-16
442714,2023-05-16
442715,2023-05-16
442716,2023-05-16
442717,2023-05-16
442718,2023-05-16
442719,2023-05-16
442720,2023-05-16
442721,2023-05-16
442722,2023-05-16
442723,2023-05-16
442724,2023-05-16
442725,2023-05-16
442726,2023-05-16
442727,2023-05-16
442728,2023-05-16
442729,2023-05-16
442730,2023-05-16
442731,2023-05-16
442732,2023-05-16
442733,2023-05-16
442734,2023-05-16
442735,2023-05-16
442736,2023-05-16
442737,2023-05-16
442738,2023-05-16
442739,2023-05-16
442740,2023-05-16
442741,2023-05-16
442742,2023-05-16
442743,2023-05-16
442744,2023-05-16
442745,2023-05-16
442746,2023-05-16
442747,2023-05-16
442748,2023-05-16
442749,2023-05-16
442750,2023-05-16
442751,2023-05-16
442752,2023-05-16
442753,2023-05-16
442754,2023-05-16
442755,2023-05-16
442756,2023-05-16
442757,2023-05-16
442758,2023-05-16
442759,2023-05-16
442760,2023-05-16
442761,2023-05-16
442762,2023-05-16
442763,2023-05-16
442764,2023-05-16
442765,2023-05-16
442766,2023-05-16
442767,2023-05-16
442768,2023-05-16
442769,2023-05-16
442770,2023-05-16
442771,2023-05-16
442772,2023-05-16
442773,2023-05-16
442774,2023-05-16
442775,2023-05-16
442776,2023-05-16
442777,2023-05-16
442778,2023-05-16
442779,2023-05-16
442780,2023-05-16
442781,2023-05-16
442782,2023-05-16
442783,2023-05-16
442784,2023-05-16
442785,2023-05-16
442786,2023-05-16
442787,2023-05-16
442788,2023-05-16
442789,2023-05-16
442790,2023-05-16
442791,2023-05-16
442792,2023-05-16
442793,2023-05-16
442794,2023-05-16
442795,2023-05-16
442796,2023-05-16
442797,2023-05-16
442798,2023-05-16
442799,2023-05-16
442800,2023-05-16
442801,2023-05-16
442802,2023-05-16
442803,2023-05-16
442804,2023-05-16
442805,2023-05-16
442806,2023-05-16
442807,2023-05-16
442808,2023-05-16
442809,2023-05-16
442810,2023-05-16
442811,2023-05-16
442812,2023-05-16
442813,2023-05-16
442814,2023-05-16
442815,2023-05-16
442816,2023-05-16
442817,2023-05-16
442818,2023-05-16
442819,2023-05-16
442820,2023-05-16
442821,2023-05-16
442822,2023-05-16
442823,2023-05-16
442824,2023-05-16
442825,2023-05-16
442826,2023-05-16
442827,2023-05-16
442828,2023-05-16
442829,2023-05-16
442830,2023-05-16
442831,2023-05-16
442832,2023-05-16
442833,2023-05-16
442834,2023-05-16
442835,2023-05-16
442836,2023-05-16
442837,2023-05-16
442838,2023-05-16
442839,2023-05-16
442840,2023-05-16
442841,2023-05-16
442842,2023-05-16
442843,2023-05-16
442844,2023-05-16
442845,2023-05-16
442846,2023-05-16
442847,2023-05-16
442848,2023-05-16
442849,2023-05-16
442850,2023-05-16
442851,2023-05-16
442852,2023-05-16
442853,2023-05-16
442854,2023-05-16
442855,2023-05-16
442856,2023-05-16
442857,2023-05-16
442858,2023-05-16
442859,2023-05-16
442860,2023-05-16
442861,2023-05-16
442862,2023-05-16
442863,2023-05-16
442864,2023-05-16
442865,2023-05-16
442866,2023-05-16
442867,2023-05-16
442868,2023-05-16
442869,2023-05-16
442870,2023-05-16
442871,2023-05-16
442872,2023-05-16
442873,2023-05-16
442874,2023-05-16
442875,2023-05-16
442876,2023-05-16
442877,2023-05-16
442878,2023-05-16
442879,2023-05-16
442880,2023-05-16
442881,2023-05-16
442882,2023-05-16
442883,2023-05-16
442884,2023-05-16
442885,2023-05-16
442886,2023-05-16
442887,2023-05-16
442888,2023-05-16
442889,2023-05-16
442890,2023-05-16
442891,2023-05-16
442892,2023-05-16
442893,2023-05-16
442894,2023-05-16
442895,2023-05-16
442896,2023-05-16
442897,2023-05-16
442898,2023-05-16
442899,2023-05-16
442900,2023-05-16
442901,2023-05-16
442902,2023-05-16
442903,2023-05-16
442904,2023-05-16
442905,2023-05-16
442906,2023-05-16
442907,2023-05-16
442908,2023-05-16
442909,2023-05-16
442910,2023-05-16
442911,2023-05-16
442912,2023-05-16
442913,2023-05-16
442914,2023-05-16
442915,2023-05-16
442916,2023-05-16
442917,2023-05-16
442918,2023-05-16
442919,2023-05-16
442920,2023-05-16
442921,2023-05-16
442922,2023-05-16
442923,2023-05-16
442924,2023-05-16
442925,2023-05-16
442926,2023-05-16
442927,2023-05-16
442928,2023-05-16
442929,2023-05-16
442930,2023-05-16
442931,2023-05-16
442932,2023-05-16
442933,2023-05-16
442934,2023-05-16
442935,2023-05-16
442936,2023-05-16
442937,2023-05-16
442938,2023-05-16
442939,2023-05-16
442940,2023-05-16
442941,2023-05-16
442942,2023-05-16
442943,2023-05-16
442944,2023-05-16
442945,2023-05-16
442946,2023-05-16
442947,2023-05-16
442948,2023-05-16
442949,2023-05-16
442950,2023-05-16
442951,2023-05-16
442952,2023-05-16
442953,2023-05-16
442954,2023-05-16
442955,2023-05-16
442956,2023-05-16
442957,2023-05-16
442958,2023-05-16
442959,2023-05-16
442960,2023-05-16
442961,2023-05-16
442962,2023-05-16
442963,2023-05-16
442964,2023-05-16
442965,2023-05-16
442966,2023-05-16
442967,2023-05-16
442968,2023-05-16
442969,2023-05-16
442970,2023-05-16
442971,2023-05-16
442972,2023-05-16
442973,2023-05-16
442974,2023-05-16
442975,2023-05-16
442976,2023-05-16
442977,2023-05-16
442978,2023-05-16
442979,2023-05-16
442980,2023-05-16
442981,2023-05-16
442982,2023-05-16
442983,2023-05-16
442984,2023-05-16
442985,2023-05-16
442986,2023-05-16
442987,2023-05-16
442988,2023-05-16
442989,2023-05-16
442990,2023-05-16
442991,2023-05-16
442992,2023-05-16
442993,2023-05-16
442994,2023-05-16
442995,2023-05-16
442996,2023-05-16
442997,2023-05-16
442998,2023-05-16
442999,2023-05-16
443000,2023-05-16
443001,2023-05-16
443002,2023-05-16
443003,2023-05-16
443004,2023-05-16
443005,2023-05-16
443006,2023-05-16
443007,2023-05-16
443008,2023-05-16
443009,2023-05-16
443010,2023-05-16
443011,2023-05-16
443012,2023-05-16
443013,2023-05-16
443014,2023-05-16
443015,2023-05-16
443016,2023-05-16
443017,2023-05-16
443018,2023-05-16
443019,2023-05-16
443020,2023-05-16
443021,2023-05-16
443022,2023-05-16
443023,2023-05-16
443024,2023-05-16
443025,2023-05-16
443026,2023-05-16
443027,2023-05-16
443028,2023-05-16
443029,2023-05-16
443030,2023-05-16
443031,2023-05-16
443032,2023-05-16
443033,2023-05-16
443034,2023-05-16
443035,2023-05-16
443036,2023-05-16
443037,2023-05-16
443038,2023-05-16
443039,2023-05-16
443040,2023-05-16
443041,2023-05-16
443042,2023-05-16
443043,2023-05-16
443044,2023-05-16
443045,2023-05-16
443046,2023-05-16
443047,2023-05-16
443048,2023-05-16
443049,2023-05-16
443050,2023-05-16
443051,2023-05-16
443052,2023-05-16
443053,2023-05-16
443054,2023-05-16
443055,2023-05-16
443056,2023-05-16
443057,2023-05-16
443058,2023-05-16
443059,2023-05-16
443060,2023-05-16
443061,2023-05-16
443062,2023-05-16
443063,2023-05-16
443064,2023-05-16
443065,2023-05-16
443066,2023-05-16
443067,2023-05-16
443068,2023-05-16
443069,2023-05-16
443070,2023-05-16
443071,2023-05-16
443072,2023-05-16
443073,2023-05-16
443074,2023-05-16
443075,2023-05-16
443076,2023-05-16
443077,2023-05-16
443078,2023-05-16
443079,2023-05-16
443080,2023-05-16
443081,2023-05-16
443082,2023-05-16
443083,2023-05-16
443084,2023-05-16
443085,2023-05-16
443086,2023-05-16
443087,2023-05-16
443088,2023-05-16
443089,2023-05-16
443090,2023-05-16
443091,2023-05-16
443092,2023-05-16
443093,2023-05-16
443094,2023-05-16
443095,2023-05-16
443096,2023-05-16
443097,2023-05-16
443098,2023-05-16
443099,2023-05-16
443100,2023-05-16
443101,2023-05-16
443102,2023-05-16
443103,2023-05-16
443104,2023-05-16
443105,2023-05-16
443106,2023-05-16
443107,2023-05-16
443108,2023-05-16
443109,2023-05-16
443110,2023-05-16
443111,2023-05-16
443112,2023-05-16
443113,2023-05-16
443114,2023-05-16
443115,2023-05-16
443116,2023-05-16
443117,2023-05-16
443118,2023-05-16
443119,2023-05-16
443120,2023-05-16
