ticket_id,date
490141,2023-07-31
490142,2023-07-31
490143,2023-07-31
490144,2023-07-31
490145,2023-07-31
490146,2023-07-31
490147,2023-07-31
490148,2023-07-31
490149,2023-07-31
490150,2023-07-31
490151,2023-07-31
490152,2023-07-31
490153,2023-07-31
490154,2023-07-31
490155,2023-07-31
490156,2023-07-31
490157,2023-07-31
490158,2023-07-31
490159,2023-07-31
490160,2023-07-31
490161,2023-07-31
490162,2023-07-31
490163,2023-07-31
490164,2023-07-31
490165,2023-07-31
490166,2023-07-31
490167,2023-07-31
490168,2023-07-31
490169,2023-07-31
490170,2023-07-31
490171,2023-07-31
490172,2023-07-31
490173,2023-07-31
490174,2023-07-31
490175,2023-07-31
490176,2023-07-31
490177,2023-07-31
490178,2023-07-31
490179,2023-07-31
490180,2023-07-31
490181,2023-07-31
490182,2023-07-31
490183,2023-07-31
490184,2023-07-31
490185,2023-07-31
490186,2023-07-31
490187,2023-07-31
490188,2023-07-31
490189,2023-07-31
490190,2023-07-31
490191,2023-07-31
490192,2023-07-31
490193,2023-07-31
490194,2023-07-31
490195,2023-07-31
490196,2023-07-31
490197,2023-07-31
490198,2023-07-31
490199,2023-07-31
490200,2023-07-31
490201,2023-07-31
490202,2023-07-31
490203,2023-07-31
490204,2023-07-31
490205,2023-07-31
490206,2023-07-31
490207,2023-07-31
490208,2023-07-31
490209,2023-07-31
490210,2023-07-31
490211,2023-07-31
490212,2023-07-31
490213,2023-07-31
490214,2023-07-31
490215,2023-07-31
490216,2023-07-31
490217,2023-07-31
490218,2023-07-31
490219,2023-07-31
490220,2023-07-31
490221,2023-07-31
490222,2023-07-31
490223,2023-07-31
490224,2023-07-31
490225,2023-07-31
490226,2023-07-31
490227,2023-07-31
490228,2023-07-31
490229,2023-07-31
490230,2023-07-31
490231,2023-07-31
490232,2023-07-31
490233,2023-07-31
490234,2023-07-31
490235,2023-07-31
490236,2023-07-31
490237,2023-07-31
490238,2023-07-31
490239,2023-07-31
490240,2023-07-31
490241,2023-07-31
490242,2023-07-31
490243,2023-07-31
490244,2023-07-31
490245,2023-07-31
490246,2023-07-31
490247,2023-07-31
490248,2023-07-31
490249,2023-07-31
490250,2023-07-31
490251,2023-07-31
490252,2023-07-31
490253,2023-07-31
490254,2023-07-31
490255,2023-07-31
490256,2023-07-31
490257,2023-07-31
490258,2023-07-31
490259,2023-07-31
490260,2023-07-31
490261,2023-07-31
490262,2023-07-31
490263,2023-07-31
490264,2023-07-31
490265,2023-07-31
490266,2023-07-31
490267,2023-07-31
490268,2023-07-31
490269,2023-07-31
490270,2023-07-31
490271,2023-07-31
490272,2023-07-31
490273,2023-07-31
490274,2023-07-31
490275,2023-07-31
490276,2023-07-31
490277,2023-07-31
490278,2023-07-31
490279,2023-07-31
490280,2023-07-31
490281,2023-07-31
490282,2023-07-31
490283,2023-07-31
490284,2023-07-31
490285,2023-07-31
490286,2023-07-31
490287,2023-07-31
490288,2023-07-31
490289,2023-07-31
490290,2023-07-31
490291,2023-07-31
490292,2023-07-31
490293,2023-07-31
490294,2023-07-31
490295,2023-07-31
490296,2023-07-31
490297,2023-07-31
490298,2023-07-31
490299,2023-07-31
490300,2023-07-31
490301,2023-07-31
490302,2023-07-31
490303,2023-07-31
490304,2023-07-31
490305,2023-07-31
490306,2023-07-31
490307,2023-07-31
490308,2023-07-31
490309,2023-07-31
490310,2023-07-31
490311,2023-07-31
490312,2023-07-31
490313,2023-07-31
490314,2023-07-31
490315,2023-07-31
490316,2023-07-31
490317,2023-07-31
490318,2023-07-31
490319,2023-07-31
490320,2023-07-31
490321,2023-07-31
490322,2023-07-31
490323,2023-07-31
490324,2023-07-31
490325,2023-07-31
490326,2023-07-31
490327,2023-07-31
490328,2023-07-31
490329,2023-07-31
490330,2023-07-31
490331,2023-07-31
490332,2023-07-31
490333,2023-07-31
490334,2023-07-31
490335,2023-07-31
490336,2023-07-31
490337,2023-07-31
490338,2023-07-31
490339,2023-07-31
490340,2023-07-31
490341,2023-07-31
490342,2023-07-31
490343,2023-07-31
490344,2023-07-31
490345,2023-07-31
490346,2023-07-31
490347,2023-07-31
490348,2023-07-31
490349,2023-07-31
490350,2023-07-31
490351,2023-07-31
490352,2023-07-31
490353,2023-07-31
490354,2023-07-31
490355,2023-07-31
490356,2023-07-31
490357,2023-07-31
490358,2023-07-31
490359,2023-07-31
490360,2023-07-31
490361,2023-07-31
490362,2023-07-31
490363,2023-07-31
490364,2023-07-31
490365,2023-07-31
490366,2023-07-31
490367,2023-07-31
490368,2023-07-31
490369,2023-07-31
490370,2023-07-31
490371,2023-07-31
490372,2023-07-31
490373,2023-07-31
490374,2023-07-31
490375,2023-07-31
490376,2023-07-31
490377,2023-07-31
490378,2023-07-31
490379,2023-07-31
490380,2023-07-31
490381,2023-07-31
490382,2023-07-31
490383,2023-07-31
490384,2023-07-31
490385,2023-07-31
490386,2023-07-31
490387,2023-07-31
490388,2023-07-31
490389,2023-07-31
490390,2023-07-31
490391,2023-07-31
490392,2023-07-31
490393,2023-07-31
490394,2023-07-31
490395,2023-07-31
490396,2023-07-31
490397,2023-07-31
490398,2023-07-31
490399,2023-07-31
490400,2023-07-31
490401,2023-07-31
490402,2023-07-31
490403,2023-07-31
490404,2023-07-31
490405,2023-07-31
490406,2023-07-31
490407,2023-07-31
490408,2023-07-31
490409,2023-07-31
490410,2023-07-31
490411,2023-07-31
490412,2023-07-31
490413,2023-07-31
490414,2023-07-31
490415,2023-07-31
490416,2023-07-31
490417,2023-07-31
490418,2023-07-31
490419,2023-07-31
490420,2023-07-31
490421,2023-07-31
490422,2023-07-31
490423,2023-07-31
490424,2023-07-31
490425,2023-07-31
490426,2023-07-31
490427,2023-07-31
490428,2023-07-31
490429,2023-07-31
490430,2023-07-31
490431,2023-07-31
490432,2023-07-31
490433,2023-07-31
490434,2023-07-31
490435,2023-07-31
490436,2023-07-31
490437,2023-07-31
490438,2023-07-31
490439,2023-07-31
490440,2023-07-31
490441,2023-07-31
490442,2023-07-31
490443,2023-07-31
490444,2023-07-31
490445,2023-07-31
490446,2023-07-31
490447,2023-07-31
490448,2023-07-31
490449,2023-07-31
490450,2023-07-31
490451,2023-07-31
490452,2023-07-31
