ticket_id,date
411486,2023-03-31
411487,2023-03-31
411488,2023-03-31
411489,2023-03-31
411490,2023-03-31
411491,2023-03-31
411492,2023-03-31
411493,2023-03-31
411494,2023-03-31
411495,2023-03-31
411496,2023-03-31
411497,2023-03-31
411498,2023-03-31
411499,2023-03-31
411500,2023-03-31
411501,2023-03-31
411502,2023-03-31
411503,2023-03-31
411504,2023-03-31
411505,2023-03-31
411506,2023-03-31
411507,2023-03-31
411508,2023-03-31
411509,2023-03-31
411510,2023-03-31
411511,2023-03-31
411512,2023-03-31
411513,2023-03-31
411514,2023-03-31
411515,2023-03-31
411516,2023-03-31
411517,2023-03-31
411518,2023-03-31
411519,2023-03-31
411520,2023-03-31
411521,2023-03-31
411522,2023-03-31
411523,2023-03-31
411524,2023-03-31
411525,2023-03-31
411526,2023-03-31
411527,2023-03-31
411528,2023-03-31
411529,2023-03-31
411530,2023-03-31
411531,2023-03-31
411532,2023-03-31
411533,2023-03-31
411534,2023-03-31
411535,2023-03-31
411536,2023-03-31
411537,2023-03-31
411538,2023-03-31
411539,2023-03-31
411540,2023-03-31
411541,2023-03-31
411542,2023-03-31
411543,2023-03-31
411544,2023-03-31
411545,2023-03-31
411546,2023-03-31
411547,2023-03-31
411548,2023-03-31
411549,2023-03-31
411550,2023-03-31
411551,2023-03-31
411552,2023-03-31
411553,2023-03-31
411554,2023-03-31
411555,2023-03-31
411556,2023-03-31
411557,2023-03-31
411558,2023-03-31
411559,2023-03-31
411560,2023-03-31
411561,2023-03-31
411562,2023-03-31
411563,2023-03-31
411564,2023-03-31
411565,2023-03-31
411566,2023-03-31
411567,2023-03-31
411568,2023-03-31
411569,2023-03-31
411570,2023-03-31
411571,2023-03-31
411572,2023-03-31
411573,2023-03-31
411574,2023-03-31
411575,2023-03-31
411576,2023-03-31
411577,2023-03-31
411578,2023-03-31
411579,2023-03-31
411580,2023-03-31
411581,2023-03-31
411582,2023-03-31
411583,2023-03-31
411584,2023-03-31
411585,2023-03-31
411586,2023-03-31
411587,2023-03-31
411588,2023-03-31
411589,2023-03-31
411590,2023-03-31
411591,2023-03-31
411592,2023-03-31
411593,2023-03-31
411594,2023-03-31
411595,2023-03-31
411596,2023-03-31
411597,2023-03-31
411598,2023-03-31
411599,2023-03-31
411600,2023-03-31
411601,2023-03-31
411602,2023-03-31
411603,2023-03-31
411604,2023-03-31
411605,2023-03-31
411606,2023-03-31
411607,2023-03-31
411608,2023-03-31
411609,2023-03-31
411610,2023-03-31
411611,2023-03-31
411612,2023-03-31
411613,2023-03-31
411614,2023-03-31
411615,2023-03-31
411616,2023-03-31
411617,2023-03-31
411618,2023-03-31
411619,2023-03-31
411620,2023-03-31
411621,2023-03-31
411622,2023-03-31
411623,2023-03-31
411624,2023-03-31
411625,2023-03-31
411626,2023-03-31
411627,2023-03-31
411628,2023-03-31
411629,2023-03-31
411630,2023-03-31
411631,2023-03-31
411632,2023-03-31
411633,2023-03-31
411634,2023-03-31
411635,2023-03-31
411636,2023-03-31
411637,2023-03-31
411638,2023-03-31
411639,2023-03-31
411640,2023-03-31
411641,2023-03-31
411642,2023-03-31
411643,2023-03-31
411644,2023-03-31
411645,2023-03-31
411646,2023-03-31
411647,2023-03-31
411648,2023-03-31
411649,2023-03-31
411650,2023-03-31
411651,2023-03-31
411652,2023-03-31
411653,2023-03-31
411654,2023-03-31
411655,2023-03-31
411656,2023-03-31
411657,2023-03-31
411658,2023-03-31
411659,2023-03-31
411660,2023-03-31
411661,2023-03-31
411662,2023-03-31
411663,2023-03-31
411664,2023-03-31
411665,2023-03-31
411666,2023-03-31
411667,2023-03-31
411668,2023-03-31
411669,2023-03-31
411670,2023-03-31
411671,2023-03-31
411672,2023-03-31
411673,2023-03-31
411674,2023-03-31
411675,2023-03-31
411676,2023-03-31
411677,2023-03-31
411678,2023-03-31
411679,2023-03-31
411680,2023-03-31
411681,2023-03-31
411682,2023-03-31
411683,2023-03-31
411684,2023-03-31
411685,2023-03-31
411686,2023-03-31
411687,2023-03-31
411688,2023-03-31
411689,2023-03-31
411690,2023-03-31
411691,2023-03-31
411692,2023-03-31
411693,2023-03-31
411694,2023-03-31
411695,2023-03-31
411696,2023-03-31
411697,2023-03-31
411698,2023-03-31
411699,2023-03-31
411700,2023-03-31
411701,2023-03-31
411702,2023-03-31
411703,2023-03-31
411704,2023-03-31
411705,2023-03-31
411706,2023-03-31
411707,2023-03-31
411708,2023-03-31
411709,2023-03-31
411710,2023-03-31
411711,2023-03-31
411712,2023-03-31
411713,2023-03-31
411714,2023-03-31
411715,2023-03-31
411716,2023-03-31
411717,2023-03-31
411718,2023-03-31
411719,2023-03-31
411720,2023-03-31
411721,2023-03-31
411722,2023-03-31
411723,2023-03-31
411724,2023-03-31
411725,2023-03-31
411726,2023-03-31
411727,2023-03-31
411728,2023-03-31
411729,2023-03-31
411730,2023-03-31
411731,2023-03-31
411732,2023-03-31
411733,2023-03-31
411734,2023-03-31
411735,2023-03-31
411736,2023-03-31
411737,2023-03-31
411738,2023-03-31
411739,2023-03-31
411740,2023-03-31
411741,2023-03-31
411742,2023-03-31
411743,2023-03-31
411744,2023-03-31
411745,2023-03-31
411746,2023-03-31
411747,2023-03-31
411748,2023-03-31
411749,2023-03-31
411750,2023-03-31
411751,2023-03-31
411752,2023-03-31
411753,2023-03-31
411754,2023-03-31
411755,2023-03-31
411756,2023-03-31
411757,2023-03-31
411758,2023-03-31
411759,2023-03-31
411760,2023-03-31
411761,2023-03-31
411762,2023-03-31
411763,2023-03-31
411764,2023-03-31
411765,2023-03-31
411766,2023-03-31
411767,2023-03-31
411768,2023-03-31
411769,2023-03-31
411770,2023-03-31
411771,2023-03-31
411772,2023-03-31
411773,2023-03-31
411774,2023-03-31
411775,2023-03-31
411776,2023-03-31
411777,2023-03-31
411778,2023-03-31
411779,2023-03-31
411780,2023-03-31
411781,2023-03-31
411782,2023-03-31
411783,2023-03-31
411784,2023-03-31
411785,2023-03-31
411786,2023-03-31
411787,2023-03-31
411788,2023-03-31
411789,2023-03-31
411790,2023-03-31
411791,2023-03-31
411792,2023-03-31
411793,2023-03-31
411794,2023-03-31
411795,2023-03-31
411796,2023-03-31
411797,2023-03-31
411798,2023-03-31
411799,2023-03-31
411800,2023-03-31
411801,2023-03-31
411802,2023-03-31
411803,2023-03-31
411804,2023-03-31
411805,2023-03-31
411806,2023-03-31
411807,2023-03-31
411808,2023-03-31
411809,2023-03-31
411810,2023-03-31
411811,2023-03-31
411812,2023-03-31
411813,2023-03-31
411814,2023-03-31
411815,2023-03-31
411816,2023-03-31
411817,2023-03-31
411818,2023-03-31
411819,2023-03-31
411820,2023-03-31
411821,2023-03-31
411822,2023-03-31
411823,2023-03-31
411824,2023-03-31
411825,2023-03-31
411826,2023-03-31
411827,2023-03-31
411828,2023-03-31
411829,2023-03-31
411830,2023-03-31
411831,2023-03-31
411832,2023-03-31
411833,2023-03-31
411834,2023-03-31
